path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rukam,Jalan Rukam,2.0,27806.886,39310.798,24.598,25.031,25.031,,,JALAN RUKAM,4.862
jalan_rukam,Jalan Rukam,4.0,27804.958,39311.328,25.031,25.031,25.031,,,JALAN RUKAM,4.109
jalan_rukam,Jalan Rukam,6.0,27803.029,39311.859,25.022,25.022,25.031,,,JALAN RUKAM,3.355
jalan_rukam,Jalan Rukam,8.0,27801.101,39312.389,24.959,25.222,25.222,,,JALAN RUKAM,2.602
jalan_rukam,Jalan Rukam,10.0,27799.173,39312.92,24.997,25.422,25.422,,,JALAN RUKAM,1.848
jalan_rukam,Jalan Rukam,12.0,27797.192,39312.662,26.939,25.564,25.528,,,JALAN RUKAM,1.871
jalan_rukam,Jalan Rukam,14.0,27795.211,39312.388,26.772,25.706,25.528,,,JALAN RUKAM,1.91
jalan_rukam,Jalan Rukam,16.0,27793.23,39312.115,26.822,25.528,25.528,,,JALAN RUKAM,1.949
jalan_rukam,Jalan Rukam,18.0,27791.249,39311.841,26.839,25.35,25.35,,,JALAN RUKAM,1.987
jalan_rukam,Jalan Rukam,20.0,27789.265,39311.591,25.172,25.172,25.35,,,JALAN RUKAM,2.002
jalan_rukam,Jalan Rukam,22.0,27787.272,39311.418,25.222,25.222,25.35,,,JALAN RUKAM,1.94
jalan_rukam,Jalan Rukam,24.0,27785.28,39311.246,25.247,25.53,25.53,,,JALAN RUKAM,1.877
jalan_rukam,Jalan Rukam,26.0,27783.287,39311.073,25.247,25.838,25.838,,,JALAN RUKAM,1.814
jalan_rukam,Jalan Rukam,28.0,27781.295,39310.9,25.247,26.118,26.118,,,JALAN RUKAM,1.751
jalan_rukam,Jalan Rukam,30.0,27779.304,39310.716,25.197,26.398,26.398,,,JALAN RUKAM,1.7
jalan_rukam,Jalan Rukam,32.0,27777.331,39310.388,27.256,26.679,26.679,,,JALAN RUKAM,1.794
jalan_rukam,Jalan Rukam,34.0,27775.358,39310.059,27.881,26.959,26.959,,,JALAN RUKAM,1.888
jalan_rukam,Jalan Rukam,36.0,27773.385,39309.731,27.539,27.239,27.222,,,JALAN RUKAM,1.982
jalan_rukam,Jalan Rukam,38.0,27771.412,39309.403,28.806,27.231,27.222,,,JALAN RUKAM,2.076
jalan_rukam,Jalan Rukam,40.0,27769.439,39309.074,26.806,27.222,27.222,,,JALAN RUKAM,2.171
jalan_rukam,Jalan Rukam,42.0,27767.462,39308.779,27.197,27.214,27.214,,,JALAN RUKAM,2.231
jalan_rukam,Jalan Rukam,44.0,27765.474,39308.562,27.206,27.206,27.206,,,JALAN RUKAM,2.213
jalan_rukam,Jalan Rukam,46.0,27763.486,39308.345,25.372,27.064,27.064,,,JALAN RUKAM,2.195
jalan_rukam,Jalan Rukam,48.0,27761.498,39308.127,26.806,26.922,26.922,-5.625,1.0,JALAN RUKAM,2.177
jalan_rukam,Jalan Rukam,50.0,27759.509,39307.91,26.781,26.781,26.781,,,JALAN RUKAM,2.159
jalan_rukam,Jalan Rukam,52.0,27757.517,39307.745,26.756,26.756,26.756,,,JALAN RUKAM,2.088
jalan_rukam,Jalan Rukam,54.0,27755.521,39307.606,27.422,26.61,26.61,,,JALAN RUKAM,1.992
jalan_rukam,Jalan Rukam,56.0,27753.526,39307.467,26.789,26.464,26.464,-7.298,1.0,JALAN RUKAM,1.895
jalan_rukam,Jalan Rukam,58.0,27751.531,39307.328,26.956,26.318,26.318,,,JALAN RUKAM,1.799
jalan_rukam,Jalan Rukam,60.0,27749.539,39307.157,26.172,26.172,26.172,,,JALAN RUKAM,1.735
jalan_rukam,Jalan Rukam,62.0,27747.556,39306.897,23.777,26.133,26.133,,,JALAN RUKAM,1.759
jalan_rukam,Jalan Rukam,64.0,27745.573,39306.637,20.945,26.093,26.093,,,JALAN RUKAM,1.784
jalan_rukam,Jalan Rukam,66.0,27743.59,39306.378,20.532,26.054,26.054,,,JALAN RUKAM,1.808
jalan_rukam,Jalan Rukam,68.0,27741.607,39306.118,21.126,26.015,26.015,,,JALAN RUKAM,1.833
jalan_rukam,Jalan Rukam,70.0,27739.624,39305.858,26.672,25.975,25.975,,,JALAN RUKAM,1.858
jalan_rukam,Jalan Rukam,72.0,27737.641,39305.594,26.834,25.936,25.947,,,JALAN RUKAM,1.887
jalan_rukam,Jalan Rukam,74.0,27735.659,39305.328,25.897,25.897,25.947,,,JALAN RUKAM,1.918
jalan_rukam,Jalan Rukam,76.0,27733.677,39305.062,25.947,25.947,25.936,,,JALAN RUKAM,1.949
jalan_rukam,Jalan Rukam,78.0,27731.695,39304.797,25.959,25.959,25.897,,,JALAN RUKAM,1.98
jalan_rukam,Jalan Rukam,80.0,27729.712,39304.531,26.259,25.801,25.801,-5.024,1.0,JALAN RUKAM,2.011
jalan_rukam,Jalan Rukam,82.0,27727.726,39304.301,26.272,25.643,25.643,-4.533,1.0,JALAN RUKAM,2.005
jalan_rukam,Jalan Rukam,84.0,27725.739,39304.073,25.484,25.484,25.534,,,JALAN RUKAM,1.998
jalan_rukam,Jalan Rukam,86.0,27723.752,39303.845,25.484,25.484,25.534,,,JALAN RUKAM,1.991
jalan_rukam,Jalan Rukam,88.0,27721.765,39303.616,25.534,25.534,25.534,4.845,1.0,JALAN RUKAM,1.984
jalan_rukam,Jalan Rukam,90.0,27719.778,39303.388,25.934,25.728,25.728,,,JALAN RUKAM,1.977
jalan_rukam,Jalan Rukam,92.0,27717.794,39303.134,25.922,25.922,25.922,,,JALAN RUKAM,1.996
jalan_rukam,Jalan Rukam,94.0,27715.81,39302.88,25.547,25.939,25.939,,,JALAN RUKAM,2.015
jalan_rukam,Jalan Rukam,96.0,27713.826,39302.626,26.872,25.955,25.955,,,JALAN RUKAM,2.034
jalan_rukam,Jalan Rukam,98.0,27711.842,39302.372,25.547,25.972,25.972,,,JALAN RUKAM,2.052
jalan_rukam,Jalan Rukam,100.0,27709.859,39302.119,26.697,25.989,25.989,,,JALAN RUKAM,2.071
jalan_rukam,Jalan Rukam,102.0,27707.881,39301.82,25.909,26.005,26.005,,,JALAN RUKAM,2.136
jalan_rukam,Jalan Rukam,104.0,27705.904,39301.516,26.022,26.022,26.022,,,JALAN RUKAM,2.205
jalan_rukam,Jalan Rukam,106.0,27703.928,39301.212,26.172,26.172,26.097,,,JALAN RUKAM,2.274
jalan_rukam,Jalan Rukam,108.0,27701.951,39300.908,26.122,26.122,26.122,,,JALAN RUKAM,2.344
jalan_rukam,Jalan Rukam,110.0,27699.974,39300.604,26.097,26.097,26.172,4.593,1.0,JALAN RUKAM,2.413
jalan_rukam,Jalan Rukam,112.0,27697.994,39300.325,26.097,26.289,26.289,4.489,1.0,JALAN RUKAM,2.457
jalan_rukam,Jalan Rukam,114.0,27696.013,39300.048,26.481,26.481,26.464,3.864,1.0,JALAN RUKAM,2.5
jalan_rukam,Jalan Rukam,116.0,27694.032,39299.77,26.498,26.498,26.481,2.338,1.0,JALAN RUKAM,2.542
jalan_rukam,Jalan Rukam,118.0,27692.052,39299.493,26.464,26.464,26.481,0.811,1.0,JALAN RUKAM,2.585
jalan_rukam,Jalan Rukam,120.0,27690.075,39299.196,26.531,26.531,26.498,0.625,1.0,JALAN RUKAM,2.647
jalan_rukam,Jalan Rukam,122.0,27688.151,39298.651,26.367,26.367,26.529,1.072,1.0,JALAN RUKAM,2.962
jalan_rukam,Jalan Rukam,124.0,27686.227,39298.105,26.529,26.529,26.531,0.864,1.0,JALAN RUKAM,3.278
jalan_rukam,Jalan Rukam,126.0,27684.302,39297.56,26.567,26.567,26.567,0.186,1.0,JALAN RUKAM,3.593
jalan_rukam,Jalan Rukam,128.0,27682.378,39297.014,26.817,26.817,26.567,-0.491,1.0,JALAN RUKAM,3.908
jalan_rukam,Jalan Rukam,130.0,27680.454,39296.469,27.042,26.654,26.567,-2.53,1.0,JALAN RUKAM,4.224
jalan_rukam,Jalan Rukam,132.0,27678.502,39296.048,26.492,26.492,26.492,-2.53,1.0,JALAN RUKAM,4.413
jalan_rukam,Jalan Rukam,134.0,27676.528,39295.732,26.279,26.279,26.364,-1.957,1.0,JALAN RUKAM,4.494
jalan_rukam,Jalan Rukam,136.0,27674.553,39295.417,26.364,26.364,26.364,-1.384,1.0,JALAN RUKAM,4.575
jalan_rukam,Jalan Rukam,138.0,27672.578,39295.101,26.364,26.364,26.364,0.208,1.0,JALAN RUKAM,4.656
jalan_rukam,Jalan Rukam,140.0,27670.603,39294.786,26.381,26.381,26.381,0.208,1.0,JALAN RUKAM,4.737
jalan_rukam,Jalan Rukam,142.0,27668.628,39294.47,26.381,26.381,26.381,0.208,1.0,JALAN RUKAM,4.818
jalan_rukam,Jalan Rukam,144.0,27666.645,39294.213,26.464,26.464,26.381,0.625,1.0,JALAN RUKAM,4.841
