path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
collyer_quay,Collyer Quay,210.0,30122.432,29592.941,6.154,12.163,12.163,,,COLLYER QUAY,45.958
collyer_quay,Collyer Quay,212.0,30123.444,29591.216,5.938,12.163,12.163,,,COLLYER QUAY,44.43
collyer_quay,Collyer Quay,214.0,30124.456,29589.491,6.926,12.163,12.163,,,COLLYER QUAY,42.903
collyer_quay,Collyer Quay,216.0,30125.468,29587.766,12.163,11.775,11.775,,,COLLYER QUAY,41.376
collyer_quay,Collyer Quay,218.0,30126.48,29586.041,12.313,11.388,11.388,,,COLLYER QUAY,39.848
collyer_quay,Collyer Quay,220.0,30127.492,29584.316,11.8,10.793,10.793,,,COLLYER QUAY,38.321
collyer_quay,Collyer Quay,222.0,30128.504,29582.591,13.719,10.199,10.199,,,COLLYER QUAY,36.793
collyer_quay,Collyer Quay,224.0,30129.517,29580.867,16.238,9.605,9.605,,,COLLYER QUAY,35.266
collyer_quay,Collyer Quay,226.0,30130.529,29579.142,14.825,9.01,9.01,,,COLLYER QUAY,33.739
collyer_quay,Collyer Quay,228.0,30131.541,29577.417,4.782,8.379,8.379,,,COLLYER QUAY,32.211
collyer_quay,Collyer Quay,230.0,30132.553,29575.692,4.039,7.748,7.748,,,COLLYER QUAY,30.684
collyer_quay,Collyer Quay,232.0,30133.565,29573.967,3.921,7.117,7.117,,,COLLYER QUAY,29.156
collyer_quay,Collyer Quay,234.0,30134.577,29572.242,4.722,6.486,6.486,,,COLLYER QUAY,27.629
collyer_quay,Collyer Quay,236.0,30135.59,29570.517,4.993,5.855,5.855,,,COLLYER QUAY,26.102
collyer_quay,Collyer Quay,238.0,30136.602,29568.792,5.347,5.224,5.224,,,COLLYER QUAY,24.574
collyer_quay,Collyer Quay,240.0,30137.614,29567.067,6.406,4.593,4.593,,,COLLYER QUAY,23.047
collyer_quay,Collyer Quay,242.0,30138.626,29565.342,5.71,4.372,4.372,,,COLLYER QUAY,21.519
collyer_quay,Collyer Quay,244.0,30139.638,29563.617,4.739,4.151,4.151,,,COLLYER QUAY,19.992
collyer_quay,Collyer Quay,246.0,30140.65,29561.892,3.61,3.93,3.93,,,COLLYER QUAY,18.465
collyer_quay,Collyer Quay,248.0,30141.663,29560.167,5.218,3.709,3.709,,,COLLYER QUAY,16.937
collyer_quay,Collyer Quay,250.0,30142.675,29558.442,3.681,3.488,3.488,,,COLLYER QUAY,15.41
collyer_quay,Collyer Quay,252.0,30143.687,29556.717,3.331,3.331,3.385,,,COLLYER QUAY,13.882
collyer_quay,Collyer Quay,254.0,30144.699,29554.992,3.36,3.36,3.385,,,COLLYER QUAY,12.355
collyer_quay,Collyer Quay,256.0,30145.711,29553.267,3.385,3.385,3.385,,,COLLYER QUAY,10.828
collyer_quay,Collyer Quay,258.0,30146.723,29551.542,3.556,3.556,3.556,,,COLLYER QUAY,9.3
collyer_quay,Collyer Quay,260.0,30147.736,29549.817,3.368,3.795,3.795,,,COLLYER QUAY,7.773
collyer_quay,Collyer Quay,262.0,30148.748,29548.092,3.427,4.035,4.035,,,COLLYER QUAY,6.245
collyer_quay,Collyer Quay,264.0,30149.76,29546.367,5.493,4.274,4.035,,,COLLYER QUAY,4.718
collyer_quay,Collyer Quay,266.0,30150.772,29544.642,5.418,4.118,4.035,,,COLLYER QUAY,3.191
collyer_quay,Collyer Quay,268.0,30151.784,29542.917,6.735,3.961,3.961,,,COLLYER QUAY,1.663
collyer_quay,Collyer Quay,270.0,30152.796,29541.192,6.739,3.805,3.805,,,COLLYER QUAY,0.136
collyer_quay,Collyer Quay,272.0,30153.809,29539.467,7.218,3.648,3.648,,,COLLYER QUAY,1.392
collyer_quay,Collyer Quay,274.0,30154.821,29537.742,4.327,3.491,3.491,,,COLLYER QUAY,2.919
collyer_quay,Collyer Quay,276.0,30155.833,29536.017,3.335,3.335,3.335,,,COLLYER QUAY,4.446
collyer_quay,Collyer Quay,278.0,30156.845,29534.292,3.143,3.143,3.143,,,COLLYER QUAY,5.974
collyer_quay,Collyer Quay,280.0,30157.857,29532.567,3.11,3.11,3.11,-3.646,1.0,COLLYER QUAY,7.501
collyer_quay,Collyer Quay,282.0,30158.869,29530.842,3.085,3.085,3.085,-1.667,1.0,COLLYER QUAY,9.027
collyer_quay,Collyer Quay,284.0,30159.881,29529.117,3.043,3.043,3.043,-1.771,1.0,COLLYER QUAY,9.948
collyer_quay,Collyer Quay,286.0,30160.894,29527.392,3.01,3.01,3.01,-1.458,1.0,COLLYER QUAY,11.154
collyer_quay,Collyer Quay,288.0,30161.906,29525.667,2.968,2.968,2.968,-0.937,1.0,COLLYER QUAY,12.565
collyer_quay,Collyer Quay,290.0,30162.918,29523.942,2.927,2.927,2.968,,,COLLYER QUAY,14.119
collyer_quay,Collyer Quay,292.0,30163.93,29522.217,2.902,2.902,2.968,,,COLLYER QUAY,15.746
collyer_quay,Collyer Quay,294.0,30164.942,29520.492,2.864,3.184,3.184,,,COLLYER QUAY,17.375
