path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
collyer_quay,31,Collyer Quay_Cam4_20251211_085653_223_C.jpeg,,1132.331,1126.883,1126.0,4.007,,
collyer_quay,32,Collyer Quay_Cam4_20251211_085655_626_C.jpeg,,1139.556,1135.943,1136.0,3.906,0.937,1.0
collyer_quay,33,Collyer Quay_Cam4_20251211_085657_429_C.jpeg,,1149.434,1144.495,1144.0,4.29,,
collyer_quay,34,Collyer Quay_Cam4_20251211_085659_832_C.jpeg,,1161.618,1155.526,1156.0,5.26,,
collyer_quay,35,Collyer Quay_Cam4_20251211_085702_834_C.jpeg,,1189.341,1175.48,1176.0,4.326,,
collyer_quay,36,Collyer Quay_Cam4_20251211_085711_842_C.jpeg,,1198.946,1194.144,1194.0,3.602,-4.807,1.0
collyer_quay,37,Collyer Quay_Cam4_20251211_085725_073_C.jpeg,,1209.873,1204.41,1204.0,3.302,0.417,1.0
collyer_quay,38,Collyer Quay_Cam4_20251211_085733_480_C.jpeg,,1250.795,1230.334,1230.0,3.177,,
collyer_quay,39,Collyer Quay_Cam4_20251211_085817_938_C.jpeg,,1257.861,1254.328,1254.0,3.072,1.458,1.0
collyer_quay,40,Collyer Quay_Cam4_20251211_085826_346_C.jpeg,,1464.782,1361.322,,,,
collyer_quay,41,Collyer Quay_Cam4_20251211_090021_111_C.jpeg,,1473.689,1469.236,,,,
collyer_quay,42,Collyer Quay_Cam4_20251211_090023_513_C.jpeg,,1483.666,1478.678,,,,
collyer_quay,43,Collyer Quay_Cam4_20251211_090025_915_C.jpeg,,1774.371,1629.019,,,,
collyer_quay,44,Collyer Quay_Cam4_20260108_081930_477_A.jpeg,,1792.225,1783.298,1784.0,3.561,,
collyer_quay,45,Collyer Quay_Cam4_20260108_081942_490_A.jpeg,,1801.274,1796.75,1796.0,3.491,,
collyer_quay,46,Collyer Quay_Cam4_20260108_082003_390_A.jpeg,,1882.612,1841.943,1842.0,3.787,,
collyer_quay,47,Collyer Quay_Cam4_20260205_075133_250_C.jpeg,,1889.14,1885.876,1886.0,6.323,,
collyer_quay,48,Collyer Quay_Cam4_20260205_075135_652_C.jpeg,,1899.101,1894.121,1894.0,5.978,,
collyer_quay,49,Collyer Quay_Cam4_20260205_075139_858_C.jpeg,,2067.014,1983.057,,,,
collyer_quay,50,Collyer Quay_Cam4_20260205_075211_655_C.jpeg,,2076.039,2071.527,,,,
collyer_quay,51,Collyer Quay_Cam4_20260205_075212_856_C.jpeg,,2084.683,2080.361,,,,
collyer_quay,52,Collyer Quay_Cam4_20260205_075214_058_C.jpeg,,2123.546,2104.115,,,,
collyer_quay,53,Collyer Quay_Cam4_20260205_075230_276_C.jpeg,,2135.979,2129.762,,,,
collyer_quay,54,Collyer Quay_Cam4_20260205_075233_882_C.jpeg,,2311.681,2223.83,2224.0,3.259,,
collyer_quay,55,Collyer Quay_Cam4_20260205_075300_239_C.jpeg,,2319.595,2315.638,2316.0,10.286,,
collyer_quay,56,Collyer Quay_Cam4_20260205_075302_040_C.jpeg,,2347.619,2333.607,2334.0,7.164,,
collyer_quay,57,Collyer Quay_Cam4_20260205_075328_478_C.jpeg,,2398.232,2372.926,2372.0,4.92,,
collyer_quay,58,Collyer Quay_Cam4_20260205_075421_303_C.jpeg,,2454.422,2426.327,2426.0,6.523,,
collyer_quay,59,Collyer Quay_Cam4_20260205_080447_837_C.jpeg,,2481.555,2467.988,,,,
collyer_quay,60,Collyer Quay_Cam4_20260205_080502_269_C.jpeg,,2575.193,2528.374,2528.0,11.906,,
collyer_quay,61,Collyer Quay_Cam4_20260205_081626_636_C.jpeg,,2579.618,2577.405,2578.0,5.418,,
collyer_quay,62,Collyer Quay_Cam4_20260205_081629_640_C.jpeg,,2754.727,2667.172,,,,
collyer_quay,63,Collyer Quay_Cam4_20260205_081938_652_C.jpeg,,2766.37,2760.548,,,,
collyer_quay,64,Collyer Quay_Cam4_20260205_081941_656_C.jpeg,,2773.836,2770.103,,,,
collyer_quay,65,Collyer Quay_Cam4_20260205_081953_031_C.jpeg,,2950.551,2862.194,,,,
collyer_quay,66,Collyer Quay_Cam4_20260205_095939_962_A.jpeg,,2973.546,2962.048,2962.0,9.111,,
collyer_quay,67,Collyer Quay_Cam4_20260205_100016_508_A.jpeg,,2983.273,2978.41,2978.0,7.749,,
collyer_quay,68,Collyer Quay_Cam4_20260205_100021_316_A.jpeg,,3046.851,3015.062,3016.0,4.581,,
collyer_quay,69,Collyer Quay_Cam4_20260205_100215_690_A.jpeg,,3054.767,3050.809,3050.0,3.59,-1.161,1.0
collyer_quay,70,Collyer Quay_Cam4_20260205_100217_492_A.jpeg,,3064.746,3059.756,3060.0,3.588,-1.659,1.0
collyer_quay,71,Collyer Quay_Cam4_20260205_100219_901_A.jpeg,,3072.539,3068.642,3070.0,3.511,-0.642,1.0
collyer_quay,72,Collyer Quay_Cam4_20260205_100221_703_A.jpeg,,3082.883,3077.711,3078.0,3.553,1.699,1.0
collyer_quay,73,Collyer Quay_Cam4_20260205_100223_505_A.jpeg,,3094.565,3088.724,3088.0,3.509,-4.714,1.0
collyer_quay,74,Collyer Quay_Cam4_20260205_100225_307_A.jpeg,,3102.793,3098.679,3098.0,2.942,-4.062,1.0
collyer_quay,75,Collyer Quay_Cam4_20260205_100227_110_A.jpeg,,3113.046,3107.919,3108.0,2.919,0.156,1.0
collyer_quay,76,Collyer Quay_Cam4_20260205_100229_512_A.jpeg,,3124.48,3118.763,3118.0,2.959,0.375,1.0
collyer_quay,77,Collyer Quay_Cam4_20260205_100231_915_A.jpeg,,3132.533,3128.506,3128.0,2.969,0.062,1.0
