path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
plantation_avenue,Plantation Avenue,0.0,32504.033,37936.663,22.2,22.2,22.2,,,PLANTATION AVENUE,9.5
plantation_avenue,Plantation Avenue,2.0,32503.493,37938.589,22.161,22.161,22.328,,,PLANTATION AVENUE,11.499
plantation_avenue,Plantation Avenue,4.0,32502.953,37940.515,22.152,22.456,22.456,,,PLANTATION AVENUE,13.498
plantation_avenue,Plantation Avenue,6.0,32502.414,37942.441,22.158,22.751,22.751,,,PLANTATION AVENUE,15.497
plantation_avenue,Plantation Avenue,36.0,32487.601,37950.526,,23.046,23.046,,,PLANTATION AVENUE,26.923
plantation_avenue,Plantation Avenue,38.0,32486.041,37949.274,,23.333,23.333,,,PLANTATION AVENUE,26.087
plantation_avenue,Plantation Avenue,40.0,32484.481,37948.023,24.195,23.62,23.62,,,PLANTATION AVENUE,25.25
plantation_avenue,Plantation Avenue,42.0,32482.92,37946.772,24.195,23.908,23.908,,,PLANTATION AVENUE,24.413
plantation_avenue,Plantation Avenue,44.0,32481.36,37945.521,24.195,24.195,24.195,,,PLANTATION AVENUE,23.576
plantation_avenue,Plantation Avenue,46.0,32479.8,37944.27,23.875,24.471,24.471,,,PLANTATION AVENUE,22.739
plantation_avenue,Plantation Avenue,48.0,32478.239,37943.019,23.839,24.746,24.746,12.497,2.0,PLANTATION AVENUE,21.903
plantation_avenue,Plantation Avenue,50.0,32476.679,37941.767,27.411,25.022,25.022,,,PLANTATION AVENUE,21.066
plantation_avenue,Plantation Avenue,52.0,32475.119,37940.516,27.686,25.298,25.195,,,PLANTATION AVENUE,20.229
plantation_avenue,Plantation Avenue,54.0,32473.558,37939.265,26.028,25.246,25.195,,,PLANTATION AVENUE,19.392
plantation_avenue,Plantation Avenue,56.0,32471.998,37938.014,25.34,25.195,25.195,,,PLANTATION AVENUE,18.555
plantation_avenue,Plantation Avenue,58.0,32470.438,37936.763,22.234,25.143,25.143,,,PLANTATION AVENUE,17.719
