path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
new_bridge_road,27,Cam4_20251229_080115_161_B.jpeg,,1382.45,1378.655,,,,
new_bridge_road,28,Cam4_20251229_080118_165_B.jpeg,,1395.401,1388.925,,,,
new_bridge_road,29,Cam4_20251229_080122_968_B.jpeg,,1402.791,1399.096,,,,
new_bridge_road,30,Cam4_20251229_080126_576_B.jpeg,,1412.206,1407.498,,,,
new_bridge_road,31,Cam4_20251229_080129_580_B.jpeg,,1430.217,1421.211,,,,
new_bridge_road,32,Cam4_20251229_080254_284_B.jpeg,,1444.653,1437.435,,,,
new_bridge_road,33,Cam4_20251229_080302_094_B.jpeg,,1452.082,1448.368,,,,
new_bridge_road,34,Cam4_20251229_080303_898_B.jpeg,,1461.591,1456.837,,,,
new_bridge_road,35,Cam4_20251229_080305_700_B.jpeg,,1471.127,1466.359,,,,
new_bridge_road,36,Cam4_20251229_080307_502_B.jpeg,,1480.874,1476.0,,,,
new_bridge_road,37,Cam4_20251229_080309_905_B.jpeg,,1490.599,1485.736,,,,
new_bridge_road,38,Cam4_20251229_080312_308_B.jpeg,,1499.724,1495.161,,,,
new_bridge_road,39,Cam4_20251229_080314_716_B.jpeg,,1530.196,1514.96,,,,
new_bridge_road,40,Cam4_20251229_080324_327_B.jpeg,,1536.541,1533.368,,,,
new_bridge_road,41,Cam4_20251229_080326_129_B.jpeg,,1548.156,1542.348,,,,
new_bridge_road,42,Cam4_20251229_080329_132_B.jpeg,,1556.769,1552.462,,,,
new_bridge_road,43,Cam4_20251229_080331_535_B.jpeg,,1896.166,1726.468,,,,
new_bridge_road,44,Cam4_20251229_080625_144_B.jpeg,,1903.593,1899.88,,,,
new_bridge_road,45,Cam4_20251229_080627_547_B.jpeg,,1913.736,1908.665,,,,
new_bridge_road,46,Cam4_20251229_080631_153_B.jpeg,,1926.619,1920.177,,,,
new_bridge_road,47,Cam4_20251229_080636_559_B.jpeg,,1938.297,1932.458,,,,
new_bridge_road,48,Cam4_20251229_080640_762_B.jpeg,,1944.997,1941.647,,,,
new_bridge_road,49,Cam4_20251229_080643_164_B.jpeg,,1954.726,1949.862,,,,
new_bridge_road,50,Cam4_20251229_080646_766_B.jpeg,,1964.376,1959.551,,,,
new_bridge_road,51,Cam4_20251229_080650_972_B.jpeg,,1974.884,1969.63,,,,
new_bridge_road,52,Cam4_20251229_080655_177_B.jpeg,,1987.177,1981.03,,,,
new_bridge_road,53,Cam4_20251229_080659_381_B.jpeg,,1995.974,1991.576,,,,
new_bridge_road,54,Cam4_20251229_080702_384_B.jpeg,,2004.804,2000.389,,,,
new_bridge_road,55,Cam4_20251229_080705_387_B.jpeg,,2013.662,2009.233,,,,
new_bridge_road,56,Cam4_20251229_080708_391_B.jpeg,,2024.586,2019.124,,,,
new_bridge_road,57,Cam4_20251229_080712_597_B.jpeg,,2037.055,2030.821,,,,
new_bridge_road,58,Cam4_20251229_080717_402_B.jpeg,,2043.542,2040.298,,,,
new_bridge_road,59,Cam4_20251229_080719_804_B.jpeg,,2053.521,2048.531,,,,
new_bridge_road,60,Cam4_20251229_080723_288_B.jpeg,,2063.463,2058.492,,,,
new_bridge_road,61,Cam4_20251229_080726_891_B.jpeg,,2075.252,2069.357,,,,
new_bridge_road,62,Cam4_20251229_080731_096_B.jpeg,,2086.504,2080.878,,,,
new_bridge_road,63,Cam4_20251229_080735_900_B.jpeg,,2108.601,2097.552,,,,
new_bridge_road,64,Cam4_20251229_080749_718_B.jpeg,,2118.186,2113.393,,,,
new_bridge_road,65,Cam4_20251229_080753_922_B.jpeg,,2140.129,2129.157,,,,
new_bridge_road,66,Cam4_20251229_080808_940_B.jpeg,,2153.376,2146.752,,,,
new_bridge_road,67,Cam4_20251229_080814_351_B.jpeg,,2159.302,2156.339,,,,
new_bridge_road,68,Cam4_20251229_080816_755_B.jpeg,,2169.595,2164.448,,,,
new_bridge_road,69,Cam4_20251229_080822_162_B.jpeg,,2203.45,2186.522,,,,
new_bridge_road,70,Cam4_20251229_080835_260_B.jpeg,,2216.734,2210.092,,,,
new_bridge_road,71,Cam4_20251229_080840_063_B.jpeg,,2226.031,2221.382,,,,
new_bridge_road,72,Cam4_20251229_080843_668_B.jpeg,,2233.739,2229.885,,,,
new_bridge_road,73,Cam4_20251229_080846_071_B.jpeg,,2242.328,2238.033,,,,
new_bridge_road,74,Cam4_20251229_080848_475_B.jpeg,,2252.961,2247.644,,,,
new_bridge_road,75,Cam4_20251229_080852_078_B.jpeg,,2265.425,2259.193,,,,
new_bridge_road,76,Cam4_20251229_080856_883_B.jpeg,,2272.458,2268.942,,,,
new_bridge_road,77,Cam4_20251229_080859_285_B.jpeg,,2302.159,2287.308,,,,
new_bridge_road,78,Cam4_20251229_080909_999_B.jpeg,,2314.748,2308.453,,,,
new_bridge_road,79,Cam4_20251229_080915_287_B.jpeg,,2321.896,2318.322,,,,
new_bridge_road,80,Cam4_20251229_080918_289_B.jpeg,,2331.929,2326.912,,,,
new_bridge_road,81,Cam4_20251229_080921_892_B.jpeg,,2341.632,2336.78,,,,
new_bridge_road,82,Cam4_20251229_080925_496_B.jpeg,,2355.089,2348.36,,,,
new_bridge_road,83,Cam4_20251229_080929_703_B.jpeg,,2360.991,2358.04,,,,
new_bridge_road,84,Cam4_20251229_080931_418_B.jpeg,,2374.996,2367.993,,,,
new_bridge_road,85,Cam4_20251229_081140_574_B.jpeg,,2384.723,2379.86,,,,
new_bridge_road,86,Cam4_20251229_081144_179_B.jpeg,,2390.981,2387.852,,,,
new_bridge_road,87,Cam4_20251229_081145_981_B.jpeg,,2402.607,2396.794,,,,
new_bridge_road,88,Cam4_20251229_081148_985_B.jpeg,,2412.356,2407.481,,,,
new_bridge_road,89,Cam4_20251229_081151_389_B.jpeg,,2423.067,2417.712,,,,
new_bridge_road,90,Cam4_20251229_081153_794_B.jpeg,,2455.311,2439.189,,,,
new_bridge_road,91,Cam4_20251229_081200_282_B.jpeg,,2464.461,2459.886,,,,
new_bridge_road,92,Cam4_20251229_081202_084_B.jpeg,,2488.553,2476.507,,,,
new_bridge_road,93,Cam4_20251229_081207_493_B.jpeg,,2498.904,2493.728,,,,
new_bridge_road,94,Cam4_20251229_081209_895_B.jpeg,,2624.195,2561.55,,,,
new_bridge_road,95,Cam4_20251229_081236_761_B.jpeg,,2648.076,2636.136,,,,
new_bridge_road,96,Cam4_20251229_081242_167_B.jpeg,,2872.989,2760.532,,,,
new_bridge_road,97,Cam4_20251229_081532_301_B.jpeg,,2900.445,2886.717,,,,
new_bridge_road,98,Cam4_20251229_081600_535_B.jpeg,,2911.309,2905.877,,,,
new_bridge_road,99,Cam4_20251229_081610_748_B.jpeg,,2941.876,2926.592,,,,
new_bridge_road,100,Cam4_20251229_081645_599_B.jpeg,,2947.658,2944.767,,,,
new_bridge_road,101,Cam4_20251229_081650_403_B.jpeg,,2961.499,2954.578,,,,
new_bridge_road,102,Cam4_20251229_081655_209_B.jpeg,,2984.443,2972.971,,,,
new_bridge_road,103,Cam4_20251229_081701_817_B.jpeg,,2993.901,2989.172,,,,
new_bridge_road,104,Cam4_20251229_081704_219_B.jpeg,,3021.551,3007.726,,,,
new_bridge_road,105,Cam4_20251229_081712_631_B.jpeg,,3049.651,3035.601,,,,
new_bridge_road,106,Cam4_20251229_081723_443_B.jpeg,,3058.432,3054.042,,,,
new_bridge_road,107,Cam4_20251229_081726_446_B.jpeg,,3136.019,3097.226,,,,
new_bridge_road,108,Cam4_20251229_081751_083_B.jpeg,,3145.176,3140.598,,,,
new_bridge_road,109,Cam4_20251229_081753_485_B.jpeg,,3175.392,3160.284,,,,
new_bridge_road,110,Cam4_20251229_081801_896_B.jpeg,,3187.541,3181.466,,,,
new_bridge_road,111,Cam4_20251229_081804_899_B.jpeg,,3212.185,3199.863,,,,
new_bridge_road,112,Cam4_20251229_081822_315_B.jpeg,,3223.608,3217.896,,,,
new_bridge_road,113,Cam4_20251229_081827_723_B.jpeg,,3246.598,3235.103,,,,
new_bridge_road,114,Cam4_20251229_081834_932_B.jpeg,,3273.015,3259.807,,,,
new_bridge_road,115,Cam4_20251229_081840_938_B.jpeg,,3285.74,3279.378,,,,
new_bridge_road,116,Cam4_20251229_081843_941_B.jpeg,,3292.307,3289.024,,,,
new_bridge_road,117,Cam4_20251229_081846_222_B.jpeg,,4259.154,3775.73,,,,
new_bridge_road,118,Cam4_20251230_075651_436_C.jpeg,,4272.795,4265.974,,,,
new_bridge_road,119,Cam4_20251230_075829_346_C.jpeg,,4282.363,4277.579,,,,
new_bridge_road,120,Cam4_20251230_075853_370_C.jpeg,,4574.338,4428.35,,,,
new_bridge_road,121,Cam4_20251230_083707_725_C.jpeg,,4609.227,4591.782,4592.0,5.334,-0.199,1.0
new_bridge_road,122,Cam4_20251230_083718_539_C.jpeg,,4615.237,4612.232,4612.0,5.281,-0.265,1.0
new_bridge_road,123,Cam4_20251230_083720_340_C.jpeg,,4626.525,4620.881,4620.0,5.26,-0.265,1.0
new_bridge_road,124,Cam4_20251230_083724_542_C.jpeg,,4968.015,4797.27,4798.0,4.834,,
new_bridge_road,125,Cam4_20260108_073222_935_C.jpeg,,4978.828,4973.422,4974.0,3.535,,
new_bridge_road,126,Cam4_20260108_073226_539_C.jpeg,,4989.894,4984.361,4984.0,4.18,,
new_bridge_road,127,Cam4_20260108_073249_363_C.jpeg,,4997.33,4993.612,4994.0,3.967,,
new_bridge_road,128,Cam4_20260108_073252_966_C.jpeg,,5032.183,5014.757,,,,
new_bridge_road,129,Cam4_20260108_080544_309_C.jpeg,,5082.821,5057.502,,,,
new_bridge_road,130,Cam4_20260108_080603_535_C.jpeg,,5094.429,5088.625,,,,
new_bridge_road,131,Cam4_20260108_080607_738_C.jpeg,,5101.803,5098.116,,,,
new_bridge_road,132,Cam4_20260108_080610_742_C.jpeg,,5128.774,5115.288,,,,
new_bridge_road,133,Cam4_20260108_080622_156_C.jpeg,,5139.541,5134.157,,,,
new_bridge_road,134,Cam4_20260108_080625_759_C.jpeg,,5151.311,5145.426,,,,
new_bridge_road,135,Cam4_20260108_080629_965_C.jpeg,,5159.124,5155.218,,,,
new_bridge_road,136,Cam4_20260108_080632_846_C.jpeg,,5168.687,5163.905,,,,
new_bridge_road,137,Cam4_20260108_080637_052_C.jpeg,,5219.837,5194.262,,,,
new_bridge_road,138,Cam4_20260108_080722_702_C.jpeg,,5228.288,5224.062,,,,
new_bridge_road,139,Cam4_20260108_080730_513_C.jpeg,,5237.817,5233.053,,,,
new_bridge_road,140,Cam4_20260108_080736_520_C.jpeg,,5285.426,5261.622,,,,
new_bridge_road,141,Cam4_20260108_080752_745_C.jpeg,,5294.317,5289.872,,,,
new_bridge_road,142,Cam4_20260108_080755_749_C.jpeg,,5304.443,5299.38,,,,
new_bridge_road,143,Cam4_20260108_080759_353_C.jpeg,,5331.87,5318.157,,,,
new_bridge_road,144,Cam4_20260108_080808_971_C.jpeg,,5345.386,5338.628,,,,
new_bridge_road,145,Cam4_20260108_080813_780_C.jpeg,,5352.381,5348.883,,,,
new_bridge_road,146,Cam4_20260108_080816_181_C.jpeg,,5362.398,5357.389,,,,
new_bridge_road,147,Cam4_20260108_080819_787_C.jpeg,,5372.75,5367.574,,,,
new_bridge_road,148,Cam4_20260108_080823_393_C.jpeg,,5381.885,5377.317,,,,
new_bridge_road,149,Cam4_20260108_080826_997_C.jpeg,,5394.571,5388.228,,,,
new_bridge_road,150,Cam4_20260108_080831_803_C.jpeg,,5401.421,5397.996,,,,
new_bridge_road,151,Cam4_20260108_080834_214_C.jpeg,,5411.547,5406.484,,,,
new_bridge_road,152,Cam4_20260108_080839_026_C.jpeg,,5421.44,5416.493,,,,
new_bridge_road,153,Cam4_20260108_080843_232_C.jpeg,,5463.558,5442.499,,,,
new_bridge_road,154,Cam4_20260108_080902_464_C.jpeg,,5492.276,5477.917,,,,
new_bridge_road,155,Cam4_20260108_080914_478_C.jpeg,,5500.154,5496.215,,,,
new_bridge_road,156,Cam4_20260108_080917_482_C.jpeg,,5508.177,5504.165,,,,
new_bridge_road,157,Cam4_20260108_080920_483_C.jpeg,,5518.621,5513.399,,,,
new_bridge_road,158,Cam4_20260108_080924_685_C.jpeg,,5530.27,5524.446,,,,
new_bridge_road,159,Cam4_20260108_080929_491_C.jpeg,,5555.284,5542.777,,,,
new_bridge_road,160,Cam4_20260108_080939_099_C.jpeg,,5579.994,5567.639,,,,
new_bridge_road,161,Cam4_20260108_080948_711_C.jpeg,,5592.272,5586.133,,,,
new_bridge_road,162,Cam4_20260108_080953_519_C.jpeg,,6086.964,5839.618,,,,
new_bridge_road,163,Cam4_20260109_080503_794_C.jpeg,,6224.986,6155.975,,,,
new_bridge_road,164,Cam4_20260109_080557_855_C.jpeg,,6237.731,6231.358,6232.0,5.008,,
new_bridge_road,165,Cam4_20260109_080603_861_C.jpeg,,6248.29,6243.01,6244.0,4.914,1.058,1.0
new_bridge_road,166,Cam4_20260109_080611_067_C.jpeg,,6253.654,6250.972,6250.0,4.998,1.13,1.0
new_bridge_road,167,Cam4_20260109_080613_471_C.jpeg,,6289.042,6271.348,6272.0,5.511,7.358,1.0
new_bridge_road,168,Cam4_20260109_080649_508_C.jpeg,,6315.893,6302.467,6302.0,7.675,,
new_bridge_road,169,Cam4_20260109_080709_333_C.jpeg,,6366.161,6341.027,6342.0,6.102,,
new_bridge_road,170,Cam4_20260109_080734_567_C.jpeg,,6375.895,6371.028,6372.0,5.709,2.865,1.0
new_bridge_road,171,Cam4_20260109_080737_569_C.jpeg,,6385.599,6380.747,6380.0,5.901,3.94,1.0
new_bridge_road,172,Cam4_20260109_080740_574_C.jpeg,,6429.111,6407.355,6408.0,6.824,,
new_bridge_road,173,Cam4_20260109_080803_406_C.jpeg,,6454.978,6442.044,6442.0,7.854,7.666,1.0
new_bridge_road,174,Cam4_20260109_080820_226_C.jpeg,,6465.906,6460.442,6460.0,8.605,,
new_bridge_road,175,Cam4_20260109_080829_839_C.jpeg,,6476.615,6471.261,6472.0,8.517,0.509,1.0
new_bridge_road,176,Cam4_20260109_080853_269_C.jpeg,,6510.222,6493.419,6494.0,9.092,,
new_bridge_road,177,Cam4_20260109_093941_180_C.jpeg,,6523.109,6516.666,6516.0,8.749,-1.886,1.0
new_bridge_road,178,Cam4_20260109_093944_784_C.jpeg,,6531.933,6527.521,6528.0,8.911,,
new_bridge_road,179,Cam4_20260109_093947_186_C.jpeg,,6540.75,6536.341,6536.0,9.062,,
new_bridge_road,180,Cam4_20260109_093949_589_C.jpeg,,6549.925,6545.337,6546.0,8.09,,
new_bridge_road,181,Cam4_20260109_093953_191_C.jpeg,,6562.32,6556.122,6556.0,6.591,,
new_bridge_road,182,Cam4_20260109_093959_198_C.jpeg,,6606.939,6584.63,,,,
new_bridge_road,183,Cam4_20260109_094010_612_C.jpeg,,6615.177,6611.058,,,,
new_bridge_road,184,Cam4_20260109_094016_047_C.jpeg,,6740.996,6678.087,,,,
new_bridge_road,185,Cam4_20260109_094124_275_C.jpeg,,6764.438,6752.717,6752.0,5.341,,
new_bridge_road,186,Cam4_20260109_094133_948_C.jpeg,,6791.95,6778.194,6778.0,5.474,,
new_bridge_road,187,Cam4_20260109_094143_063_C.jpeg,,6820.964,6806.457,6806.0,6.234,,
new_bridge_road,188,Cam4_20260109_094152_705_C.jpeg,,6932.424,6876.694,6876.0,4.414,,
new_bridge_road,189,Cam4_20260109_094312_388_C.jpeg,,6942.891,6937.657,6938.0,7.694,,
new_bridge_road,190,Cam4_20260109_094316_597_C.jpeg,,7063.628,7003.26,7004.0,12.368,,
new_bridge_road,191,Cam4_20260109_094402_417_C.jpeg,,7075.659,7069.644,7070.0,6.579,,
new_bridge_road,192,Cam4_20260109_094406_623_C.jpeg,,7084.839,7080.249,7080.0,7.813,,
new_bridge_road,193,Cam4_20260109_094409_650_C.jpeg,,7096.905,7090.872,7090.0,9.032,,
new_bridge_road,194,Cam4_20260109_094413_254_C.jpeg,,7104.851,7100.878,7100.0,7.425,,
new_bridge_road,195,Cam4_20260109_094415_658_C.jpeg,,7113.114,7108.982,7108.0,5.597,,
new_bridge_road,196,Cam4_20260109_094418_060_C.jpeg,,7141.18,7127.147,7128.0,4.283,-3.029,1.0
new_bridge_road,197,Cam4_20260109_094426_474_C.jpeg,,7151.229,7146.204,7146.0,4.186,2.815,1.0
new_bridge_road,198,Cam4_20260109_094429_478_C.jpeg,,7163.014,7157.121,7158.0,4.942,6.935,1.0
new_bridge_road,199,Cam4_20260109_094433_085_C.jpeg,,7170.7,7166.857,7166.0,5.497,5.202,1.0
new_bridge_road,200,Cam4_20260109_094436_095_C.jpeg,,7180.417,7175.559,7176.0,5.635,-0.523,1.0
new_bridge_road,201,Cam4_20260109_094440_371_C.jpeg,,7194.377,7187.397,7188.0,5.51,-1.047,1.0
new_bridge_road,202,Cam4_20260109_094445_807_C.jpeg,,7335.121,7264.749,7264.0,5.169,0.185,1.0
new_bridge_road,203,Cam4_20260109_095054_289_C.jpeg,,7438.324,7386.722,7386.0,3.521,,
new_bridge_road,204,Cam4_20260109_095326_071_C.jpeg,,7557.731,7498.027,7498.0,,,
new_bridge_road,205,Cam4_20260109_100635_947_C.jpeg,,8112.12,7834.926,,,,
new_bridge_road,206,Cam4_20260109_101242_991_C.jpeg,,8120.202,8116.161,8116.0,,,
new_bridge_road,207,Cam4_20260109_101244_792_C.jpeg,,8129.771,8124.986,8124.0,,,
new_bridge_road,208,Cam4_20260109_101246_594_C.jpeg,,8142.561,8136.166,8136.0,,,
new_bridge_road,209,Cam4_20260109_101248_999_C.jpeg,,8151.201,8146.881,8146.0,,,
new_bridge_road,210,Cam4_20260109_101250_801_C.jpeg,,8161.253,8156.227,8156.0,,,
new_bridge_road,211,Cam4_20260109_101253_262_C.jpeg,,8170.614,8165.933,8166.0,,,
new_bridge_road,212,Cam4_20260109_101255_704_C.jpeg,,8181.536,8176.075,8176.0,,,
new_bridge_road,213,Cam4_20260109_101258_106_C.jpeg,,8189.499,8185.517,8186.0,,,
new_bridge_road,214,Cam4_20260109_101259_907_C.jpeg,,8203.902,8196.7,8196.0,,,
new_bridge_road,215,Cam4_20260109_101303_513_C.jpeg,,10266.659,9235.281,,,,
new_bridge_road,216,Cam4_20260109_111239_034_A.jpeg,,10292.789,10279.724,,,,
new_bridge_road,217,Cam4_20260109_111246_845_A.jpeg,,10303.404,10298.096,,,,
new_bridge_road,218,Cam4_20260109_111249_849_A.jpeg,,10311.789,10307.597,,,,
new_bridge_road,219,Cam4_20260109_111252_251_A.jpeg,,10322.163,10316.976,,,,
new_bridge_road,220,Cam4_20260109_111255_254_A.jpeg,,10331.316,10326.739,,,,
new_bridge_road,221,Cam4_20260109_111258_257_A.jpeg,,10344.28,10337.798,,,,
new_bridge_road,222,Cam4_20260109_111304_265_A.jpeg,,10353.003,10348.641,,,,
new_bridge_road,223,Cam4_20260109_111308_472_A.jpeg,,10362.398,10357.701,,,,
new_bridge_road,224,Cam4_20260109_111310_874_A.jpeg,,10386.764,10374.581,,,,
new_bridge_road,225,Cam4_20260109_111319_285_A.jpeg,,10415.066,10400.915,,,,
new_bridge_road,226,Cam4_20260109_111331_300_A.jpeg,,10423.12,10419.093,,,,
new_bridge_road,227,Cam4_20260109_111333_708_A.jpeg,,10432.829,10427.975,,,,
new_bridge_road,228,Cam4_20260109_111336_710_A.jpeg,,10442.63,10437.729,,,,
new_bridge_road,229,Cam4_20260109_111339_712_A.jpeg,,10455.829,10449.23,,,,
