path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
new_bridge_road,New Bridge Road,818.0,28730.129,29143.661,3.859,3.859,3.859,-4.333,1.0,NEW BRIDGE ROAD,4.543
new_bridge_road,New Bridge Road,820.0,28731.801,29144.758,3.784,3.784,3.784,-1.367,1.0,NEW BRIDGE ROAD,5.169
new_bridge_road,New Bridge Road,822.0,28733.474,29145.855,3.496,3.496,3.784,1.598,1.0,NEW BRIDGE ROAD,5.796
new_bridge_road,New Bridge Road,824.0,28735.146,29146.952,3.759,3.759,3.784,,,NEW BRIDGE ROAD,6.422
new_bridge_road,New Bridge Road,826.0,28736.818,29148.049,3.987,3.987,3.987,,,NEW BRIDGE ROAD,7.049
new_bridge_road,New Bridge Road,828.0,28738.49,29149.146,3.818,4.177,4.177,,,NEW BRIDGE ROAD,7.675
new_bridge_road,New Bridge Road,830.0,28740.162,29150.243,3.855,4.457,4.457,,,NEW BRIDGE ROAD,8.301
new_bridge_road,New Bridge Road,832.0,28741.835,29151.34,4.559,4.736,4.736,,,NEW BRIDGE ROAD,8.928
new_bridge_road,New Bridge Road,834.0,28743.507,29152.437,4.655,5.117,5.117,,,NEW BRIDGE ROAD,9.554
new_bridge_road,New Bridge Road,836.0,28745.179,29153.535,4.846,5.499,5.499,,,NEW BRIDGE ROAD,10.181
new_bridge_road,New Bridge Road,838.0,28746.851,29154.632,4.94,5.881,5.881,,,NEW BRIDGE ROAD,10.807
new_bridge_road,New Bridge Road,840.0,28748.524,29155.729,7.143,6.262,6.262,,,NEW BRIDGE ROAD,11.434
new_bridge_road,New Bridge Road,842.0,28750.196,29156.826,7.721,6.644,6.644,,,NEW BRIDGE ROAD,12.06
new_bridge_road,New Bridge Road,844.0,28751.868,29157.923,8.449,7.025,7.025,,,NEW BRIDGE ROAD,12.656
new_bridge_road,New Bridge Road,846.0,28753.54,29159.02,10.568,7.407,7.407,,,NEW BRIDGE ROAD,13.229
new_bridge_road,New Bridge Road,848.0,28755.213,29160.117,13.309,7.788,7.788,,,NEW BRIDGE ROAD,13.802
new_bridge_road,New Bridge Road,850.0,28756.885,29161.214,5.215,8.17,8.17,,,NEW BRIDGE ROAD,14.375
new_bridge_road,New Bridge Road,852.0,28758.557,29162.311,12.405,8.551,8.551,,,NEW BRIDGE ROAD,14.948
new_bridge_road,New Bridge Road,854.0,28760.229,29163.409,14.43,8.577,8.551,,,NEW BRIDGE ROAD,15.521
new_bridge_road,New Bridge Road,856.0,28761.901,29164.506,8.602,8.602,8.551,,,NEW BRIDGE ROAD,16.093
new_bridge_road,New Bridge Road,858.0,28763.574,29165.603,10.068,8.418,8.418,,,NEW BRIDGE ROAD,16.666
new_bridge_road,New Bridge Road,860.0,28765.246,29166.7,10.043,8.234,8.234,,,NEW BRIDGE ROAD,17.239
new_bridge_road,New Bridge Road,862.0,28766.918,29167.797,4.815,8.049,8.049,,,NEW BRIDGE ROAD,17.812
new_bridge_road,New Bridge Road,864.0,28768.59,29168.894,4.905,7.865,8.049,,,NEW BRIDGE ROAD,18.385
new_bridge_road,New Bridge Road,866.0,28770.263,29169.991,6.977,7.68,8.049,,,NEW BRIDGE ROAD,18.958
new_bridge_road,New Bridge Road,868.0,28771.935,29171.088,7.496,8.12,8.12,,,NEW BRIDGE ROAD,19.531
new_bridge_road,New Bridge Road,870.0,28773.607,29172.185,7.362,8.559,8.42,,,NEW BRIDGE ROAD,20.104
new_bridge_road,New Bridge Road,872.0,28775.279,29173.282,7.409,8.49,8.42,,,NEW BRIDGE ROAD,20.677
new_bridge_road,New Bridge Road,874.0,28776.952,29174.38,10.777,8.42,8.42,,,NEW BRIDGE ROAD,21.249
new_bridge_road,New Bridge Road,876.0,28778.624,29175.477,7.187,8.351,8.351,,,NEW BRIDGE ROAD,21.822
new_bridge_road,New Bridge Road,878.0,28780.296,29176.574,13.871,,8.316,,,NEW BRIDGE ROAD,22.395
new_bridge_road,New Bridge Road,880.0,28781.968,29177.671,20.34,,8.282,,,NEW BRIDGE ROAD,22.968
new_bridge_road,New Bridge Road,882.0,28783.64,29178.768,23.449,,8.247,,,NEW BRIDGE ROAD,23.541
new_bridge_road,New Bridge Road,884.0,28785.313,29179.865,25.087,,,,,NEW BRIDGE ROAD,24.114
new_bridge_road,New Bridge Road,886.0,28786.985,29180.962,22.69,,,,,NEW BRIDGE ROAD,24.687
new_bridge_road,New Bridge Road,888.0,28788.657,29182.059,24.034,,,,,NEW BRIDGE ROAD,25.26
new_bridge_road,New Bridge Road,890.0,28790.329,29183.156,36.493,,,,,NEW BRIDGE ROAD,25.833
new_bridge_road,New Bridge Road,892.0,28792.002,29184.254,29.437,,,,,NEW BRIDGE ROAD,26.405
new_bridge_road,New Bridge Road,894.0,28793.674,29185.351,33.462,,,,,NEW BRIDGE ROAD,26.978
new_bridge_road,New Bridge Road,978.0,28858.861,29236.998,,,,,,NEW BRIDGE ROAD,43.491
new_bridge_road,New Bridge Road,980.0,28860.05,29238.606,,,,,,NEW BRIDGE ROAD,43.36
new_bridge_road,New Bridge Road,982.0,28861.238,29240.214,,,,,,NEW BRIDGE ROAD,43.229
new_bridge_road,New Bridge Road,984.0,28862.218,29241.738,,,,,,NEW BRIDGE ROAD,42.994
new_bridge_road,New Bridge Road,986.0,28860.244,29242.057,,,,,,NEW BRIDGE ROAD,41.28
new_bridge_road,New Bridge Road,988.0,28858.27,29242.377,,,,,,NEW BRIDGE ROAD,39.566
new_bridge_road,New Bridge Road,990.0,28856.295,29242.696,,,,,,NEW BRIDGE ROAD,37.852
new_bridge_road,New Bridge Road,992.0,28854.321,29243.016,,,,,,NEW BRIDGE ROAD,36.139
new_bridge_road,New Bridge Road,994.0,28852.347,29243.335,,,7.001,,,NEW BRIDGE ROAD,34.425
new_bridge_road,New Bridge Road,996.0,28850.373,29243.655,,,6.966,,,NEW BRIDGE ROAD,32.711
new_bridge_road,New Bridge Road,998.0,28848.398,29243.974,,,6.931,,,NEW BRIDGE ROAD,30.997
new_bridge_road,New Bridge Road,1000.0,28846.424,29244.294,,6.897,6.897,,,NEW BRIDGE ROAD,29.283
new_bridge_road,New Bridge Road,1002.0,28844.45,29244.613,,6.828,6.828,,,NEW BRIDGE ROAD,27.569
new_bridge_road,New Bridge Road,1004.0,28842.475,29244.933,,6.758,6.758,,,NEW BRIDGE ROAD,25.856
new_bridge_road,New Bridge Road,1006.0,28840.501,29245.252,6.689,6.689,6.689,,,NEW BRIDGE ROAD,24.142
new_bridge_road,New Bridge Road,1008.0,28838.527,29245.572,10.27,6.59,6.59,,,NEW BRIDGE ROAD,22.428
new_bridge_road,New Bridge Road,1010.0,28836.552,29245.891,6.491,6.491,6.531,,,NEW BRIDGE ROAD,20.714
new_bridge_road,New Bridge Road,1012.0,28834.578,29246.211,5.754,6.531,6.491,,,NEW BRIDGE ROAD,19.0
new_bridge_road,New Bridge Road,1014.0,28832.604,29246.53,5.685,6.284,6.284,,,NEW BRIDGE ROAD,17.286
new_bridge_road,New Bridge Road,1016.0,28830.629,29246.85,6.611,6.037,6.037,,,NEW BRIDGE ROAD,15.573
new_bridge_road,New Bridge Road,1018.0,28828.655,29247.169,6.869,5.736,5.736,,,NEW BRIDGE ROAD,13.859
new_bridge_road,New Bridge Road,1020.0,28826.681,29247.489,5.861,5.436,5.436,,,NEW BRIDGE ROAD,12.145
new_bridge_road,New Bridge Road,1022.0,28824.706,29247.808,4.052,5.135,5.135,,,NEW BRIDGE ROAD,10.431
new_bridge_road,New Bridge Road,1024.0,28822.732,29248.128,4.052,,4.835,,,NEW BRIDGE ROAD,8.717
new_bridge_road,New Bridge Road,1026.0,28820.758,29248.447,3.09,4.535,4.535,,,NEW BRIDGE ROAD,7.003
new_bridge_road,New Bridge Road,1028.0,28818.783,29248.767,3.09,4.234,4.234,,,NEW BRIDGE ROAD,5.29
new_bridge_road,New Bridge Road,1030.0,28816.809,29249.086,3.09,3.934,3.934,,,NEW BRIDGE ROAD,3.576
new_bridge_road,New Bridge Road,1032.0,28814.835,29249.406,3.09,3.634,3.634,,,NEW BRIDGE ROAD,1.862
new_bridge_road,New Bridge Road,1034.0,28812.86,29249.725,3.09,3.632,3.634,,,NEW BRIDGE ROAD,0.148
new_bridge_road,New Bridge Road,1036.0,28810.886,29250.045,,3.63,3.634,,,NEW BRIDGE ROAD,1.566
new_bridge_road,New Bridge Road,1038.0,28808.912,29250.364,,3.927,3.927,,,NEW BRIDGE ROAD,3.279
new_bridge_road,New Bridge Road,1040.0,28806.938,29250.684,,4.218,4.218,,,NEW BRIDGE ROAD,4.993
new_bridge_road,New Bridge Road,1042.0,28804.963,29251.003,5.039,4.509,4.509,,,NEW BRIDGE ROAD,6.707
new_bridge_road,New Bridge Road,1044.0,28802.989,29251.323,4.998,4.8,4.8,,,NEW BRIDGE ROAD,8.421
new_bridge_road,New Bridge Road,1046.0,28801.015,29251.642,5.309,5.091,5.091,,,NEW BRIDGE ROAD,10.135
new_bridge_road,New Bridge Road,1048.0,28799.04,29251.962,5.679,5.382,5.382,,,NEW BRIDGE ROAD,11.849
new_bridge_road,New Bridge Road,4212.0,29125.583,29635.202,,5.673,5.663,,,NEW BRIDGE ROAD,11.097
new_bridge_road,New Bridge Road,4214.0,29127.537,29635.63,,5.668,5.663,,,NEW BRIDGE ROAD,9.871
new_bridge_road,New Bridge Road,4216.0,29129.491,29636.057,,5.663,5.663,-0.133,1.0,NEW BRIDGE ROAD,8.656
new_bridge_road,New Bridge Road,4218.0,29131.445,29636.484,,5.658,5.658,-0.199,1.0,NEW BRIDGE ROAD,7.441
new_bridge_road,New Bridge Road,4220.0,29133.398,29636.911,,5.652,5.652,-0.265,1.0,NEW BRIDGE ROAD,6.226
new_bridge_road,New Bridge Road,4222.0,29135.352,29637.338,,5.647,5.647,-0.265,1.0,NEW BRIDGE ROAD,5.011
new_bridge_road,New Bridge Road,4224.0,29137.306,29637.765,,5.642,5.642,-0.265,1.0,NEW BRIDGE ROAD,3.796
new_bridge_road,New Bridge Road,4226.0,29139.26,29638.192,,5.636,5.636,-0.265,1.0,NEW BRIDGE ROAD,2.581
new_bridge_road,New Bridge Road,4228.0,29141.214,29638.62,,5.631,5.631,-0.265,1.0,NEW BRIDGE ROAD,1.366
new_bridge_road,New Bridge Road,4230.0,29143.168,29639.047,,5.626,5.626,-0.265,1.0,NEW BRIDGE ROAD,0.151
new_bridge_road,New Bridge Road,4232.0,29145.122,29639.474,,5.62,5.62,-0.265,1.0,NEW BRIDGE ROAD,1.064
new_bridge_road,New Bridge Road,4234.0,29147.075,29639.901,,5.615,5.615,-0.265,1.0,NEW BRIDGE ROAD,2.279
new_bridge_road,New Bridge Road,4236.0,29149.029,29640.328,,5.61,5.61,-0.265,1.0,NEW BRIDGE ROAD,3.494
new_bridge_road,New Bridge Road,4238.0,29150.983,29640.755,,5.604,5.604,-0.265,1.0,NEW BRIDGE ROAD,4.709
new_bridge_road,New Bridge Road,4240.0,29152.937,29641.182,,5.599,5.599,-0.014,1.0,NEW BRIDGE ROAD,5.924
new_bridge_road,New Bridge Road,4242.0,29154.891,29641.61,,5.594,5.594,-0.014,1.0,NEW BRIDGE ROAD,7.139
new_bridge_road,New Bridge Road,4386.0,29119.027,29568.871,,5.589,5.589,-0.014,1.0,NEW BRIDGE ROAD,25.624
new_bridge_road,New Bridge Road,4388.0,29117.619,29567.451,,5.583,5.583,-0.014,1.0,NEW BRIDGE ROAD,25.443
new_bridge_road,New Bridge Road,4390.0,29116.212,29566.03,,5.578,5.578,-0.265,1.0,NEW BRIDGE ROAD,25.262
new_bridge_road,New Bridge Road,4392.0,29114.804,29564.609,,5.573,5.573,-0.265,1.0,NEW BRIDGE ROAD,25.08
new_bridge_road,New Bridge Road,4394.0,29113.396,29563.188,,5.567,5.567,-0.039,1.0,NEW BRIDGE ROAD,24.899
new_bridge_road,New Bridge Road,4396.0,29111.989,29561.768,,5.562,5.562,-0.034,1.0,NEW BRIDGE ROAD,24.718
new_bridge_road,New Bridge Road,4444.0,29078.204,29527.671,,5.557,5.557,-0.029,1.0,NEW BRIDGE ROAD,20.508
new_bridge_road,New Bridge Road,4446.0,29076.796,29526.25,,,5.554,-0.025,1.0,NEW BRIDGE ROAD,20.342
new_bridge_road,New Bridge Road,4448.0,29075.389,29524.829,,,5.551,,,NEW BRIDGE ROAD,20.176
new_bridge_road,New Bridge Road,4450.0,29073.981,29523.409,,,5.549,,,NEW BRIDGE ROAD,20.01
new_bridge_road,New Bridge Road,4452.0,29072.573,29521.988,,,,,,NEW BRIDGE ROAD,19.844
new_bridge_road,New Bridge Road,4454.0,29071.165,29520.567,,,,,,NEW BRIDGE ROAD,19.678
new_bridge_road,New Bridge Road,4456.0,29069.758,29519.147,,,,,,NEW BRIDGE ROAD,19.512
new_bridge_road,New Bridge Road,4496.0,29041.604,29490.733,,,,,,NEW BRIDGE ROAD,16.293
new_bridge_road,New Bridge Road,4498.0,29040.196,29489.312,,,,,,NEW BRIDGE ROAD,16.139
new_bridge_road,New Bridge Road,4500.0,29038.789,29487.891,,,,,,NEW BRIDGE ROAD,15.986
new_bridge_road,New Bridge Road,4502.0,29037.381,29486.47,,,,,,NEW BRIDGE ROAD,15.832
new_bridge_road,New Bridge Road,4504.0,29035.973,29485.05,,,,,,NEW BRIDGE ROAD,15.679
new_bridge_road,New Bridge Road,4506.0,29034.565,29483.629,,,,,,NEW BRIDGE ROAD,15.525
new_bridge_road,New Bridge Road,4508.0,29033.158,29482.208,,,,,,NEW BRIDGE ROAD,15.372
new_bridge_road,New Bridge Road,4510.0,29031.75,29480.788,,,,,,NEW BRIDGE ROAD,15.218
new_bridge_road,New Bridge Road,4512.0,29030.342,29479.367,,,,,,NEW BRIDGE ROAD,15.065
new_bridge_road,New Bridge Road,4514.0,29028.935,29477.946,,,,,,NEW BRIDGE ROAD,14.911
new_bridge_road,New Bridge Road,4516.0,29027.527,29476.525,,,,,,NEW BRIDGE ROAD,14.758
new_bridge_road,New Bridge Road,4518.0,29026.119,29475.105,,,,,,NEW BRIDGE ROAD,14.604
new_bridge_road,New Bridge Road,4520.0,29024.712,29473.684,,,,,,NEW BRIDGE ROAD,14.451
new_bridge_road,New Bridge Road,4522.0,29023.304,29472.263,,,,,,NEW BRIDGE ROAD,14.297
new_bridge_road,New Bridge Road,4524.0,29021.896,29470.843,,,,,,NEW BRIDGE ROAD,14.144
new_bridge_road,New Bridge Road,4552.0,29002.189,29450.953,,,,,,NEW BRIDGE ROAD,12.181
new_bridge_road,New Bridge Road,4554.0,29000.781,29449.532,,,,,,NEW BRIDGE ROAD,12.055
new_bridge_road,New Bridge Road,4556.0,28999.373,29448.111,,,,,,NEW BRIDGE ROAD,11.928
new_bridge_road,New Bridge Road,4558.0,28997.965,29446.691,,,,,,NEW BRIDGE ROAD,11.802
new_bridge_road,New Bridge Road,4560.0,28996.558,29445.27,,,,,,NEW BRIDGE ROAD,11.659
new_bridge_road,New Bridge Road,4562.0,28995.15,29443.849,,,,,,NEW BRIDGE ROAD,11.514
new_bridge_road,New Bridge Road,4564.0,28993.742,29442.429,,,,,,NEW BRIDGE ROAD,11.37
new_bridge_road,New Bridge Road,4566.0,28992.335,29441.008,,,,,,NEW BRIDGE ROAD,11.237
new_bridge_road,New Bridge Road,4568.0,28990.927,29439.587,,,,,,NEW BRIDGE ROAD,11.104
new_bridge_road,New Bridge Road,4570.0,28989.519,29438.166,,,,,,NEW BRIDGE ROAD,10.972
new_bridge_road,New Bridge Road,4572.0,28988.112,29436.746,,,,,,NEW BRIDGE ROAD,10.839
new_bridge_road,New Bridge Road,4574.0,28986.704,29435.325,,,,,,NEW BRIDGE ROAD,10.707
new_bridge_road,New Bridge Road,4576.0,28985.33,29433.871,,,,,,NEW BRIDGE ROAD,10.621
new_bridge_road,New Bridge Road,4578.0,28983.964,29432.411,,,,,,NEW BRIDGE ROAD,10.542
new_bridge_road,New Bridge Road,4580.0,28982.597,29430.951,,,,,,NEW BRIDGE ROAD,10.462
new_bridge_road,New Bridge Road,4582.0,28981.231,29429.49,,,,,,NEW BRIDGE ROAD,10.382
new_bridge_road,New Bridge Road,4584.0,28979.864,29428.03,,,,,,NEW BRIDGE ROAD,10.302
new_bridge_road,New Bridge Road,4586.0,28978.498,29426.57,,,5.342,,,NEW BRIDGE ROAD,10.222
new_bridge_road,New Bridge Road,4588.0,28977.131,29425.109,,,5.339,,,NEW BRIDGE ROAD,10.142
new_bridge_road,New Bridge Road,4590.0,28975.765,29423.649,,,5.337,-0.166,1.0,NEW BRIDGE ROAD,10.062
new_bridge_road,New Bridge Road,4592.0,28974.398,29422.188,,5.334,5.334,-0.199,1.0,NEW BRIDGE ROAD,9.982
new_bridge_road,New Bridge Road,4594.0,28973.032,29420.728,,5.329,5.329,-0.232,1.0,NEW BRIDGE ROAD,9.902
new_bridge_road,New Bridge Road,4596.0,28971.665,29419.268,,5.323,5.323,-0.265,1.0,NEW BRIDGE ROAD,9.822
new_bridge_road,New Bridge Road,4598.0,28970.299,29417.807,,5.318,5.318,-0.265,1.0,NEW BRIDGE ROAD,9.742
new_bridge_road,New Bridge Road,4600.0,28968.932,29416.347,,5.313,5.313,-0.265,1.0,NEW BRIDGE ROAD,9.645
new_bridge_road,New Bridge Road,4602.0,28967.566,29414.887,,5.307,5.307,-0.265,1.0,NEW BRIDGE ROAD,9.543
new_bridge_road,New Bridge Road,4604.0,28966.199,29413.426,,5.302,5.302,-0.265,1.0,NEW BRIDGE ROAD,9.44
new_bridge_road,New Bridge Road,4606.0,28964.833,29411.966,,5.297,5.297,-0.265,1.0,NEW BRIDGE ROAD,9.338
new_bridge_road,New Bridge Road,4608.0,28963.466,29410.506,,5.292,5.292,-0.265,1.0,NEW BRIDGE ROAD,9.236
new_bridge_road,New Bridge Road,4610.0,28962.159,29408.995,,5.286,5.286,-0.265,1.0,NEW BRIDGE ROAD,9.211
new_bridge_road,New Bridge Road,4612.0,28960.945,29407.406,,5.281,5.281,-0.265,1.0,NEW BRIDGE ROAD,9.308
new_bridge_road,New Bridge Road,4614.0,28959.731,29405.816,,5.276,5.276,-0.265,1.0,NEW BRIDGE ROAD,9.405
new_bridge_road,New Bridge Road,4616.0,28958.48,29404.257,,5.27,5.27,-0.265,1.0,NEW BRIDGE ROAD,9.455
new_bridge_road,New Bridge Road,4618.0,28957.169,29402.746,,5.265,5.265,-0.265,1.0,NEW BRIDGE ROAD,9.45
new_bridge_road,New Bridge Road,4620.0,28955.859,29401.236,,5.26,5.26,-0.265,1.0,NEW BRIDGE ROAD,9.471
new_bridge_road,New Bridge Road,4622.0,28954.548,29399.725,,5.254,5.254,-0.265,1.0,NEW BRIDGE ROAD,9.492
new_bridge_road,New Bridge Road,4624.0,28953.237,29398.214,,5.249,5.249,-0.265,1.0,NEW BRIDGE ROAD,9.513
new_bridge_road,New Bridge Road,4626.0,28951.927,29396.704,,5.244,5.244,-0.265,1.0,NEW BRIDGE ROAD,9.534
new_bridge_road,New Bridge Road,4628.0,28950.59,29395.216,,5.239,5.239,-0.265,1.0,NEW BRIDGE ROAD,9.52
new_bridge_road,New Bridge Road,4630.0,28949.245,29393.736,,5.233,5.233,-0.265,1.0,NEW BRIDGE ROAD,9.501
new_bridge_road,New Bridge Road,4632.0,28947.9,29392.256,,5.228,5.228,-0.265,1.0,NEW BRIDGE ROAD,9.491
new_bridge_road,New Bridge Road,4634.0,28946.554,29390.776,,5.223,5.223,-0.265,1.0,NEW BRIDGE ROAD,9.481
new_bridge_road,New Bridge Road,4636.0,28945.209,29389.297,,5.217,5.217,-0.199,1.0,NEW BRIDGE ROAD,9.471
new_bridge_road,New Bridge Road,4638.0,28943.863,29387.817,5.212,5.212,5.212,-0.133,1.0,NEW BRIDGE ROAD,9.461
new_bridge_road,New Bridge Road,4640.0,28942.518,29386.337,5.212,5.212,5.212,-0.066,1.0,NEW BRIDGE ROAD,9.45
new_bridge_road,New Bridge Road,4642.0,28941.172,29384.857,5.212,5.212,5.212,-0.273,1.0,NEW BRIDGE ROAD,9.44
new_bridge_road,New Bridge Road,4644.0,28939.827,29383.377,5.212,5.212,5.212,-0.547,1.0,NEW BRIDGE ROAD,9.471
new_bridge_road,New Bridge Road,4668.0,28923.682,29365.62,,5.13,5.13,-0.82,1.0,NEW BRIDGE ROAD,9.932
new_bridge_road,New Bridge Road,4670.0,28922.336,29364.14,,5.048,5.048,-1.094,1.0,NEW BRIDGE ROAD,9.86
new_bridge_road,New Bridge Road,4672.0,28920.991,29362.66,,4.966,4.966,-4.102,1.0,NEW BRIDGE ROAD,9.788
new_bridge_road,New Bridge Road,4674.0,28919.645,29361.18,,4.884,4.884,-4.102,1.0,NEW BRIDGE ROAD,9.717
new_bridge_road,New Bridge Road,4676.0,28918.3,29359.701,,4.802,4.802,-4.102,1.0,NEW BRIDGE ROAD,9.645
new_bridge_road,New Bridge Road,4678.0,28916.954,29358.221,,4.72,4.72,-4.102,1.0,NEW BRIDGE ROAD,9.573
new_bridge_road,New Bridge Road,4680.0,28915.609,29356.741,,4.638,4.638,-4.102,1.0,NEW BRIDGE ROAD,9.501
new_bridge_road,New Bridge Road,4682.0,28914.263,29355.261,,4.556,4.556,-4.102,1.0,NEW BRIDGE ROAD,9.429
new_bridge_road,New Bridge Road,4684.0,28912.918,29353.782,,4.474,4.474,-3.077,1.0,NEW BRIDGE ROAD,9.358
new_bridge_road,New Bridge Road,4686.0,28911.573,29352.302,,4.392,4.392,-2.051,1.0,NEW BRIDGE ROAD,9.286
new_bridge_road,New Bridge Road,4688.0,28910.227,29350.822,4.31,4.31,4.392,1.743,1.0,NEW BRIDGE ROAD,9.214
new_bridge_road,New Bridge Road,4690.0,28908.882,29349.342,4.31,4.31,4.392,5.537,1.0,NEW BRIDGE ROAD,9.142
new_bridge_road,New Bridge Road,4692.0,28907.536,29347.862,4.31,4.572,4.572,,,NEW BRIDGE ROAD,9.07
new_bridge_road,New Bridge Road,4694.0,28906.191,29346.383,4.834,4.834,4.834,,,NEW BRIDGE ROAD,8.998
new_bridge_road,New Bridge Road,4696.0,28904.845,29344.903,4.834,5.06,5.06,,,NEW BRIDGE ROAD,8.927
new_bridge_road,New Bridge Road,4698.0,28903.5,29343.423,,5.324,5.324,,,NEW BRIDGE ROAD,8.855
new_bridge_road,New Bridge Road,4700.0,28902.155,29341.943,6.189,5.587,5.587,,,NEW BRIDGE ROAD,8.783
new_bridge_road,New Bridge Road,4702.0,28900.809,29340.463,6.189,5.788,5.788,,,NEW BRIDGE ROAD,8.711
new_bridge_road,New Bridge Road,4704.0,28899.464,29338.984,6.189,5.989,5.989,,,NEW BRIDGE ROAD,8.639
new_bridge_road,New Bridge Road,4706.0,28898.118,29337.504,6.189,6.189,6.12,,,NEW BRIDGE ROAD,8.568
new_bridge_road,New Bridge Road,4708.0,28896.773,29336.024,6.189,6.189,6.12,,,NEW BRIDGE ROAD,8.496
new_bridge_road,New Bridge Road,4710.0,28895.427,29334.544,,6.12,6.12,-1.732,1.0,NEW BRIDGE ROAD,8.424
new_bridge_road,New Bridge Road,4712.0,28894.082,29333.064,,6.051,6.051,-2.598,1.0,NEW BRIDGE ROAD,8.352
new_bridge_road,New Bridge Road,4714.0,28892.736,29331.585,,5.982,5.982,-3.464,1.0,NEW BRIDGE ROAD,8.28
new_bridge_road,New Bridge Road,4716.0,28891.391,29330.105,,5.912,5.912,-3.464,1.0,NEW BRIDGE ROAD,8.209
new_bridge_road,New Bridge Road,4718.0,28890.046,29328.625,,5.843,5.843,-3.464,1.0,NEW BRIDGE ROAD,8.137
new_bridge_road,New Bridge Road,4720.0,28888.7,29327.145,,5.774,5.774,-3.464,1.0,NEW BRIDGE ROAD,8.065
new_bridge_road,New Bridge Road,4722.0,28887.355,29325.665,,5.705,5.705,-2.598,1.0,NEW BRIDGE ROAD,7.993
new_bridge_road,New Bridge Road,4724.0,28886.009,29324.186,5.635,5.635,5.635,-1.732,1.0,NEW BRIDGE ROAD,7.921
new_bridge_road,New Bridge Road,4726.0,28884.664,29322.706,5.635,5.635,5.635,-0.866,1.0,NEW BRIDGE ROAD,7.85
new_bridge_road,New Bridge Road,4728.0,28883.318,29321.226,5.635,5.635,5.635,-2.683,1.0,NEW BRIDGE ROAD,7.778
new_bridge_road,New Bridge Road,4730.0,28881.973,29319.746,5.635,5.635,5.635,-5.366,1.0,NEW BRIDGE ROAD,7.706
new_bridge_road,New Bridge Road,4732.0,28880.627,29318.266,,5.421,5.421,-8.049,1.0,NEW BRIDGE ROAD,7.634
new_bridge_road,New Bridge Road,4734.0,28879.282,29316.787,,5.206,5.206,-10.732,2.0,NEW BRIDGE ROAD,7.562
new_bridge_road,New Bridge Road,4736.0,28877.937,29315.307,,4.991,4.991,-10.732,2.0,NEW BRIDGE ROAD,7.491
