path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
mountbatten_road,38,Cam4_20260110_093635_643_A.jpeg,,983.864,980.095,980.0,,,
mountbatten_road,39,Cam4_20260110_093638_046_A.jpeg,,994.291,989.078,990.0,,,
mountbatten_road,40,Cam4_20260110_093641_052_A.jpeg,,1197.889,1096.09,1096.0,,,
mountbatten_road,41,Cam4_20260110_093737_551_A.jpeg,,1220.512,1209.201,1210.0,,,
mountbatten_road,42,Cam4_20260110_093744_762_A.jpeg,,1232.649,1226.581,1226.0,,,
mountbatten_road,43,Cam4_20260110_093748_985_A.jpeg,,1258.186,1245.418,1246.0,,,
mountbatten_road,44,Cam4_20260110_093758_482_A.jpeg,,1270.102,1264.144,,,,
mountbatten_road,45,Cam4_20260110_093802_696_A.jpeg,,1276.534,1273.318,,,,
mountbatten_road,46,Cam4_20260110_093804_498_A.jpeg,,1286.627,1281.581,,,,
mountbatten_road,47,Cam4_20260110_093806_904_A.jpeg,,1297.791,1292.209,,,,
mountbatten_road,48,Cam4_20260110_093809_306_A.jpeg,,1327.6,1312.696,1312.0,,,
mountbatten_road,49,Cam4_20260110_093819_405_A.jpeg,,1341.18,1334.39,1334.0,,,
mountbatten_road,50,Cam4_20260110_093824_211_A.jpeg,,1363.488,1352.334,1352.0,,,
mountbatten_road,51,Cam4_20260110_093832_623_A.jpeg,,1377.503,1370.495,1370.0,,,
mountbatten_road,52,Cam4_20260110_093839_232_A.jpeg,,1383.322,1380.412,1380.0,,,
mountbatten_road,53,Cam4_20260110_093842_236_A.jpeg,,1432.914,1408.118,1408.0,,,
mountbatten_road,54,Cam4_20260110_093904_472_A.jpeg,,1440.079,1436.497,1436.0,,,
mountbatten_road,55,Cam4_20260110_093906_283_A.jpeg,,1468.913,1454.496,1454.0,,,
mountbatten_road,56,Cam4_20260110_093914_092_A.jpeg,,1479.882,1474.397,1474.0,,,
mountbatten_road,57,Cam4_20260110_093918_298_A.jpeg,,1491.537,1485.71,1486.0,,,
mountbatten_road,58,Cam4_20260110_093921_901_A.jpeg,,1513.518,1502.528,1502.0,,,
mountbatten_road,59,Cam4_20260110_093928_506_A.jpeg,,1525.097,1519.307,1520.0,,,
mountbatten_road,60,Cam4_20260110_093932_710_A.jpeg,,1535.574,1530.336,,,,
mountbatten_road,61,Cam4_20260110_093937_522_A.jpeg,,1554.439,1545.007,,,,
mountbatten_road,62,Cam4_20260110_093947_133_A.jpeg,,1567.87,1561.154,,,,
mountbatten_road,63,Cam4_20260110_093951_938_A.jpeg,,1574.277,1571.074,,,,
mountbatten_road,64,Cam4_20260110_093954_341_A.jpeg,,1600.723,1587.5,,,,
mountbatten_road,65,Cam4_20260110_094041_208_A.jpeg,,1607.449,1604.086,,,,
mountbatten_road,66,Cam4_20260110_094044_153_A.jpeg,,1616.234,1611.842,1612.0,,,
mountbatten_road,67,Cam4_20260110_094047_757_A.jpeg,,1626.296,1621.265,1622.0,,,
mountbatten_road,68,Cam4_20260110_094052_568_A.jpeg,,1636.135,1631.216,1632.0,,,
mountbatten_road,69,Cam4_20260110_094057_372_A.jpeg,,1645.908,1641.022,1642.0,,,
mountbatten_road,70,Cam4_20260110_094102_183_A.jpeg,,1657.0,1651.454,1652.0,,,
mountbatten_road,71,Cam4_20260110_094107_587_A.jpeg,,1682.384,1669.692,1670.0,,,
mountbatten_road,72,Cam4_20260110_094134_621_A.jpeg,,1692.114,1687.249,1688.0,,,
mountbatten_road,73,Cam4_20260110_094138_233_A.jpeg,,1702.287,1697.201,1698.0,,,
mountbatten_road,74,Cam4_20260110_094141_836_A.jpeg,,1714.863,1708.575,1708.0,,,
mountbatten_road,75,Cam4_20260110_094146_043_A.jpeg,,1720.62,1717.742,1718.0,,,
mountbatten_road,76,Cam4_20260110_094147_844_A.jpeg,,1731.692,1726.156,1726.0,,,
mountbatten_road,77,Cam4_20260110_094151_450_A.jpeg,,1744.414,1738.053,1738.0,2.955,0.0,1.0
mountbatten_road,78,Cam4_20260110_094155_055_A.jpeg,,1754.929,1749.672,1750.0,2.955,0.0,1.0
mountbatten_road,79,Cam4_20260110_094158_057_A.jpeg,,1761.462,1758.196,1758.0,2.955,0.0,1.0
mountbatten_road,80,Cam4_20260110_094159_860_A.jpeg,,1771.936,1766.699,1766.0,2.955,0.0,1.0
mountbatten_road,81,Cam4_20260110_094202_863_A.jpeg,,1874.919,1823.427,1824.0,4.148,7.312,1.0
mountbatten_road,82,Cam4_20260110_094252_728_A.jpeg,,1887.687,1881.303,1882.0,5.602,,
mountbatten_road,83,Cam4_20260110_094258_132_A.jpeg,,1895.702,1891.694,1892.0,5.699,,
mountbatten_road,84,Cam4_20260110_094305_344_A.jpeg,,1941.222,1918.462,1918.0,5.152,,
mountbatten_road,85,Cam4_20260110_094339_459_A.jpeg,,1966.977,1954.1,1954.0,4.584,,
mountbatten_road,86,Cam4_20260110_094351_474_A.jpeg,,1977.655,1972.316,1972.0,4.281,-1.661,1.0
mountbatten_road,87,Cam4_20260110_094354_479_A.jpeg,,1984.357,1981.006,1982.0,4.279,,
mountbatten_road,88,Cam4_20260110_094356_881_A.jpeg,,2014.046,1999.201,2000.0,4.075,,
mountbatten_road,89,Cam4_20260110_094407_692_A.jpeg,,2026.094,2020.07,2020.0,4.121,,
mountbatten_road,90,Cam4_20260110_094413_098_A.jpeg,,2048.967,2037.53,2038.0,5.746,,
mountbatten_road,91,Cam4_20260110_094422_111_A.jpeg,,2059.869,2054.418,2054.0,5.313,,
mountbatten_road,92,Cam4_20260110_094425_601_A.jpeg,,2071.915,2065.892,2066.0,5.668,,
mountbatten_road,93,Cam4_20260110_094429_208_A.jpeg,,2094.349,2083.132,2084.0,5.115,,
mountbatten_road,94,Cam4_20260110_094435_819_A.jpeg,,2301.484,2197.917,2198.0,2.303,,
mountbatten_road,95,Cam4_20260110_094544_924_A.jpeg,,2313.359,2307.422,2308.0,3.942,,
mountbatten_road,96,Cam4_20260110_094547_928_A.jpeg,,2369.082,2341.221,,,,
mountbatten_road,97,Cam4_20260110_094721_536_A.jpeg,,2451.602,2410.342,2410.0,8.302,,
mountbatten_road,98,Cam4_20260110_095130_896_A.jpeg,,2463.349,2457.475,2458.0,5.902,,
mountbatten_road,99,Cam4_20260110_095134_499_A.jpeg,,2475.182,2469.265,2470.0,5.483,,
mountbatten_road,100,Cam4_20260110_095138_105_A.jpeg,,2485.095,2480.139,2480.0,4.168,,
mountbatten_road,101,Cam4_20260110_095141_108_A.jpeg,,2508.285,2496.69,2496.0,1.827,,
mountbatten_road,102,Cam4_20260110_095147_717_A.jpeg,,2518.43,2513.358,2514.0,4.254,,
mountbatten_road,103,Cam4_20260110_095151_325_A.jpeg,,2530.688,2524.559,2524.0,4.11,,
mountbatten_road,104,Cam4_20260110_095154_928_A.jpeg,,2553.549,2542.119,2542.0,1.439,,
mountbatten_road,105,Cam4_20260110_095202_135_A.jpeg,,2564.61,2559.08,2560.0,1.407,,
mountbatten_road,106,Cam4_20260110_095204_537_A.jpeg,,2574.448,2569.529,2570.0,1.556,,
mountbatten_road,107,Cam4_20260110_095207_544_A.jpeg,,2587.202,2580.825,2580.0,1.145,,
mountbatten_road,108,Cam4_20260110_095211_748_A.jpeg,,2594.268,2590.735,2590.0,1.759,,
mountbatten_road,109,Cam4_20260110_095213_553_A.jpeg,,2620.983,2607.626,2608.0,1.379,,
mountbatten_road,110,Cam4_20260110_095223_164_A.jpeg,,2632.61,2626.797,2626.0,1.186,0.244,1.0
mountbatten_road,111,Cam4_20260110_095233_377_A.jpeg,,2644.695,2638.653,2638.0,1.09,,
mountbatten_road,112,Cam4_20260110_095237_584_A.jpeg,,2655.515,2650.105,2650.0,1.132,-0.252,1.0
mountbatten_road,113,Cam4_20260110_095241_186_A.jpeg,,2665.635,2660.575,2660.0,1.182,,
mountbatten_road,114,Cam4_20260110_095244_790_A.jpeg,,2671.008,2668.321,2666.0,1.595,,
mountbatten_road,115,Cam4_20260110_095246_593_A.jpeg,,2699.916,2685.462,2688.0,1.823,,
mountbatten_road,116,Cam4_20260110_095259_208_A.jpeg,,2725.89,2712.903,2712.0,3.354,,
mountbatten_road,117,Cam4_20260110_095312_427_A.jpeg,,2737.481,2731.686,2732.0,1.454,,
mountbatten_road,118,Cam4_20260110_095316_635_A.jpeg,,2759.991,2748.736,2748.0,1.393,0.366,1.0
mountbatten_road,119,Cam4_20260110_095324_449_A.jpeg,,2771.436,2765.713,2766.0,1.489,0.541,1.0
mountbatten_road,120,Cam4_20260110_095328_056_A.jpeg,,2783.844,2777.64,2778.0,1.447,-0.744,1.0
mountbatten_road,121,Cam4_20260110_095332_261_A.jpeg,,2805.863,2794.853,2794.0,1.724,1.073,1.0
mountbatten_road,122,Cam4_20260110_095340_071_A.jpeg,,2817.386,2811.624,2812.0,1.843,1.499,1.0
mountbatten_road,123,Cam4_20260110_095343_678_A.jpeg,,2839.617,2828.501,2828.0,1.921,0.221,1.0
mountbatten_road,124,Cam4_20260110_095350_885_A.jpeg,,2851.828,2845.722,2846.0,1.952,0.029,1.0
mountbatten_road,125,Cam4_20260110_095531_152_A.jpeg,,2862.897,2857.363,2858.0,1.954,0.241,1.0
mountbatten_road,126,Cam4_20260110_095536_559_A.jpeg,,2874.236,2868.567,2868.0,2.004,-0.087,1.0
mountbatten_road,127,Cam4_20260110_095622_836_A.jpeg,,2897.426,2885.831,2886.0,2.091,0.319,1.0
mountbatten_road,128,Cam4_20260110_095632_421_A.jpeg,,2910.318,2903.872,2904.0,2.61,,
mountbatten_road,129,Cam4_20260110_095637_225_A.jpeg,,2932.083,2921.2,2922.0,3.031,,
mountbatten_road,130,Cam4_20260110_095647_450_A.jpeg,,2943.414,2937.749,2938.0,3.539,,
mountbatten_road,131,Cam4_20260110_095651_656_A.jpeg,,2955.442,2949.428,2950.0,2.196,,
mountbatten_road,132,Cam4_20260110_095656_480_A.jpeg,,2978.832,2967.137,2968.0,4.77,,
mountbatten_road,133,Cam4_20260110_095704_287_A.jpeg,,2989.537,2984.184,2984.0,6.825,,
mountbatten_road,134,Cam4_20260110_095707_891_A.jpeg,,3001.684,2995.61,2996.0,5.26,,
mountbatten_road,135,Cam4_20260110_095712_098_A.jpeg,,3046.482,3024.083,,,,
mountbatten_road,136,Cam4_20260110_095738_528_A.jpeg,,3057.573,3052.028,3052.0,5.177,,
mountbatten_road,137,Cam4_20260110_095742_132_A.jpeg,,3069.327,3063.45,3064.0,3.118,,
mountbatten_road,138,Cam4_20260110_095753_555_A.jpeg,,3075.154,3072.241,3072.0,2.184,,
mountbatten_road,139,Cam4_20260110_095755_958_A.jpeg,,3085.984,3080.569,3080.0,2.376,-0.704,1.0
mountbatten_road,140,Cam4_20260110_095800_166_A.jpeg,,3116.498,3101.241,3102.0,2.03,-0.169,1.0
mountbatten_road,141,Cam4_20260110_095813_382_A.jpeg,,3127.532,3122.015,3122.0,2.083,-0.7,1.0
mountbatten_road,142,Cam4_20260110_095818_184_A.jpeg,,3139.433,3133.483,3134.0,2.565,,
mountbatten_road,143,Cam4_20260110_095822_989_A.jpeg,,3145.569,3142.501,3142.0,3.64,,
mountbatten_road,144,Cam4_20260110_095825_393_A.jpeg,,3156.262,3150.915,3150.0,3.145,,
mountbatten_road,145,Cam4_20260110_095829_597_A.jpeg,,3165.953,3161.108,3162.0,1.993,-2.694,1.0
mountbatten_road,146,Cam4_20260110_095833_200_A.jpeg,,3175.341,3170.647,3170.0,1.865,-0.418,1.0
mountbatten_road,147,Cam4_20260110_095836_803_A.jpeg,,3185.659,3180.5,3180.0,1.923,0.322,1.0
mountbatten_road,148,Cam4_20260110_095841_005_A.jpeg,,3211.615,3198.637,3198.0,2.133,1.711,1.0
mountbatten_road,149,Cam4_20260110_095852_423_A.jpeg,,3236.233,3223.924,3224.0,5.147,,
mountbatten_road,150,Cam4_20260110_095900_836_A.jpeg,,3247.275,3241.754,3242.0,5.409,,
mountbatten_road,151,Cam4_20260110_095904_443_A.jpeg,,3256.307,3251.791,3252.0,4.926,,
mountbatten_road,152,Cam4_20260110_095907_447_A.jpeg,,3282.79,3269.548,3270.0,4.168,,
mountbatten_road,153,Cam4_20260110_095916_942_A.jpeg,,3294.38,3288.585,3288.0,2.564,,
mountbatten_road,154,Cam4_20260110_095926_558_A.jpeg,,3304.059,3299.219,3300.0,2.021,2.35,1.0
mountbatten_road,155,Cam4_20260110_095930_169_A.jpeg,,3330.186,3317.123,3318.0,2.878,,
mountbatten_road,156,Cam4_20260110_095939_179_A.jpeg,,3341.43,3335.808,3336.0,2.326,,
mountbatten_road,157,Cam4_20260110_095942_782_A.jpeg,,3399.286,3370.358,,,,
mountbatten_road,158,Cam4_20260110_100130_351_A.jpeg,,3412.555,3405.92,3406.0,2.385,,
mountbatten_road,159,Cam4_20260110_100134_557_A.jpeg,,3422.553,3417.554,3418.0,2.413,,
mountbatten_road,160,Cam4_20260110_100137_560_A.jpeg,,3447.022,3434.787,3434.0,2.0,,
mountbatten_road,161,Cam4_20260110_100144_768_A.jpeg,,3458.368,3452.695,3452.0,2.062,,
mountbatten_road,162,Cam4_20260110_100148_371_A.jpeg,,3481.546,3469.957,3470.0,1.712,-0.525,1.0
mountbatten_road,163,Cam4_20260110_100155_584_A.jpeg,,3492.586,3487.066,3488.0,1.555,0.123,1.0
mountbatten_road,164,Cam4_20260110_100159_189_A.jpeg,,3516.891,3504.738,3504.0,1.446,,
mountbatten_road,165,Cam4_20260110_100208_203_A.jpeg,,3526.692,3521.791,3522.0,1.41,0.26,1.0
mountbatten_road,166,Cam4_20260110_100211_809_A.jpeg,,3540.583,3533.637,3534.0,1.747,,
mountbatten_road,167,Cam4_20260110_100216_614_A.jpeg,,3562.117,3551.35,3552.0,1.688,,
mountbatten_road,168,Cam4_20260110_100223_831_A.jpeg,,3575.263,3568.69,3568.0,1.293,0.0,1.0
mountbatten_road,169,Cam4_20260110_100228_638_A.jpeg,,3599.268,3587.265,3588.0,1.347,0.004,1.0
mountbatten_road,170,Cam4_20260110_100237_051_A.jpeg,,3609.98,3604.624,3604.0,1.358,2.044,1.0
mountbatten_road,171,Cam4_20260110_100240_656_A.jpeg,,3621.636,3615.808,3616.0,1.412,-0.55,1.0
mountbatten_road,172,Cam4_20260110_100244_860_A.jpeg,,3646.01,3633.823,3634.0,1.798,,
mountbatten_road,173,Cam4_20260110_100253_273_A.jpeg,,3656.97,3651.49,3652.0,1.237,-1.627,1.0
mountbatten_road,174,Cam4_20260110_100257_482_A.jpeg,,3683.089,3670.03,3670.0,1.396,,
mountbatten_road,175,Cam4_20260110_100306_490_A.jpeg,,3696.063,3689.576,3690.0,1.97,,
mountbatten_road,176,Cam4_20260110_100310_698_A.jpeg,,3706.832,3701.448,3702.0,2.116,,
mountbatten_road,177,Cam4_20260110_100315_504_A.jpeg,,3729.381,3718.106,3718.0,2.55,,
mountbatten_road,178,Cam4_20260110_100328_726_A.jpeg,,3742.505,3735.943,3736.0,1.507,,
mountbatten_road,179,Cam4_20260110_100417_995_A.jpeg,,3791.39,3766.948,,,,
mountbatten_road,180,Cam4_20260110_100437_218_A.jpeg,,3800.25,3795.82,3796.0,1.522,,
mountbatten_road,181,Cam4_20260110_100440_222_A.jpeg,,3812.063,3806.157,3806.0,1.987,,
mountbatten_road,182,Cam4_20260110_100444_399_A.jpeg,,3822.945,3817.504,3818.0,1.385,0.191,1.0
mountbatten_road,183,Cam4_20260110_100448_003_A.jpeg,,3833.923,3828.434,3828.0,1.398,-0.059,1.0
mountbatten_road,184,Cam4_20260110_100451_610_A.jpeg,,3856.82,3845.371,3846.0,2.809,,
mountbatten_road,185,Cam4_20260110_100459_429_A.jpeg,,3868.163,3862.491,3862.0,3.208,,
mountbatten_road,186,Cam4_20260110_100503_032_A.jpeg,,3877.841,3873.002,3874.0,1.656,,
mountbatten_road,187,Cam4_20260110_100506_645_A.jpeg,,3902.416,3890.129,3890.0,1.239,,
mountbatten_road,188,Cam4_20260110_100640_438_A.jpeg,,3914.493,3908.455,3908.0,3.96,,
mountbatten_road,189,Cam4_20260110_100644_642_A.jpeg,,3925.416,3919.954,3920.0,4.508,1.051,1.0
mountbatten_road,190,Cam4_20260110_100648_246_A.jpeg,,3949.055,3937.235,3938.0,2.701,,
mountbatten_road,191,Cam4_20260110_100656_053_A.jpeg,,3960.921,3954.988,3954.0,1.25,-0.312,1.0
mountbatten_road,192,Cam4_20260110_100700_861_A.jpeg,,3985.386,3973.153,3974.0,1.51,1.944,1.0
mountbatten_road,193,Cam4_20260110_100715_282_A.jpeg,,3997.44,3991.413,3992.0,2.29,,
mountbatten_road,194,Cam4_20260110_100719_490_A.jpeg,,4022.261,4009.851,4010.0,2.021,,
mountbatten_road,195,Cam4_20260110_100729_703_A.jpeg,,4034.101,4028.181,4028.0,1.77,1.35,1.0
mountbatten_road,196,Cam4_20260110_100734_509_A.jpeg,,4043.828,4038.964,4038.0,1.74,-0.612,1.0
mountbatten_road,197,Cam4_20260110_100738_117_A.jpeg,,4069.496,4056.662,4056.0,1.88,0.394,1.0
mountbatten_road,198,Cam4_20260110_100748_931_A.jpeg,,4079.8,4074.648,4074.0,2.591,,
mountbatten_road,199,Cam4_20260110_100752_543_A.jpeg,,4108.517,4094.158,4094.0,5.832,,
mountbatten_road,200,Cam4_20260110_100801_561_A.jpeg,,4118.614,4113.566,4114.0,2.12,,
mountbatten_road,201,Cam4_20260110_100804_568_A.jpeg,,4127.488,4123.051,4124.0,2.022,,
mountbatten_road,202,Cam4_20260110_100807_572_A.jpeg,,4135.258,4131.373,4132.0,1.943,,
mountbatten_road,203,Cam4_20260110_100810_583_A.jpeg,,4183.039,4159.149,,,,
mountbatten_road,204,Cam4_20260110_100841_245_A.jpeg,,4193.618,4188.328,4188.0,4.114,,
mountbatten_road,205,Cam4_20260110_100845_448_A.jpeg,,4201.978,4197.798,4198.0,3.854,,
mountbatten_road,206,Cam4_20260110_100849_053_A.jpeg,,4210.288,4206.133,4206.0,3.507,,
mountbatten_road,207,Cam4_20260110_100852_057_A.jpeg,,4219.872,4215.08,4216.0,3.074,,
mountbatten_road,208,Cam4_20260110_100855_662_A.jpeg,,4248.284,4234.078,4234.0,2.766,,
mountbatten_road,209,Cam4_20260110_100907_082_A.jpeg,,4270.887,4259.585,4260.0,4.368,,
mountbatten_road,210,Cam4_20260110_100922_706_A.jpeg,,4284.315,4277.601,4278.0,2.251,-0.103,1.0
mountbatten_road,211,Cam4_20260110_100926_313_A.jpeg,,4292.405,4288.36,4288.0,2.326,0.778,1.0
mountbatten_road,212,Cam4_20260110_100929_917_A.jpeg,,4320.653,4306.529,4306.0,2.049,-0.422,1.0
mountbatten_road,213,Cam4_20260110_100944_347_A.jpeg,,4373.887,4347.27,4348.0,2.797,,
mountbatten_road,214,Cam4_20260110_101005_979_A.jpeg,,4383.467,4378.677,,,,
mountbatten_road,215,Cam4_20260110_101008_994_A.jpeg,,4436.259,4409.863,4410.0,3.605,,
mountbatten_road,216,Cam4_20260110_101110_210_A.jpeg,,4446.271,4441.265,4442.0,3.135,,
mountbatten_road,217,Cam4_20260110_101115_628_A.jpeg,,4455.623,4450.947,4450.0,4.032,,
mountbatten_road,218,Cam4_20260110_101120_440_A.jpeg,,4498.092,4476.857,4476.0,2.516,,
mountbatten_road,219,Cam4_20260110_101144_952_A.jpeg,,4508.891,4503.492,4504.0,2.576,,
mountbatten_road,220,Cam4_20260110_101148_559_A.jpeg,,4516.15,4512.52,4512.0,2.439,,
mountbatten_road,221,Cam4_20260110_101151_564_A.jpeg,,4562.003,4539.076,4540.0,2.512,3.231,1.0
mountbatten_road,222,Cam4_20260110_101207_795_A.jpeg,,4588.659,4575.331,4576.0,5.695,,
mountbatten_road,223,Cam4_20260110_101220_911_A.jpeg,,4620.872,4604.766,4604.0,3.525,,
mountbatten_road,224,Cam4_20260110_104702_274_B.jpeg,,4632.796,4626.834,4626.0,2.232,,
mountbatten_road,225,Cam4_20260110_104706_478_B.jpeg,,4700.878,4666.837,4666.0,2.295,,
mountbatten_road,226,Cam4_20260110_111414_309_A.jpeg,,4713.74,4707.309,4708.0,5.18,,
mountbatten_road,227,Cam4_20260110_111417_919_A.jpeg,,4720.277,4717.009,4718.0,6.02,,
mountbatten_road,228,Cam4_20260110_111419_721_A.jpeg,,4749.125,4734.701,4734.0,6.942,,
mountbatten_road,229,Cam4_20260110_111428_752_A.jpeg,,4761.71,4755.418,4756.0,4.353,,
mountbatten_road,230,Cam4_20260110_111432_357_A.jpeg,,4773.16,4767.435,4768.0,4.592,,
mountbatten_road,231,Cam4_20260110_111435_363_A.jpeg,,4797.528,4785.344,4786.0,6.253,,
mountbatten_road,232,Cam4_20260110_111441_999_A.jpeg,,4824.39,4810.959,4810.0,5.544,,
mountbatten_road,233,Cam4_20260110_111448_607_A.jpeg,,4848.46,4836.425,4836.0,3.322,,
mountbatten_road,234,Cam4_20260110_111455_821_A.jpeg,,4861.462,4854.961,4854.0,3.602,,
mountbatten_road,235,Cam4_20260110_111500_030_A.jpeg,,4872.452,4866.957,4866.0,3.5,5.66,1.0
mountbatten_road,236,Cam4_20260110_111503_640_A.jpeg,,4878.743,4875.597,4876.0,3.996,,
mountbatten_road,237,Cam4_20260110_111505_440_A.jpeg,,4889.477,4884.11,4884.0,2.758,,
mountbatten_road,238,Cam4_20260110_111508_445_A.jpeg,,4898.142,4893.809,4894.0,1.418,,
mountbatten_road,239,Cam4_20260110_111510_848_A.jpeg,,4908.987,4903.564,4904.0,1.242,-0.219,1.0
mountbatten_road,240,Cam4_20260110_111513_854_A.jpeg,,4919.462,4914.224,4914.0,1.24,1.854,1.0
mountbatten_road,241,Cam4_20260110_111516_884_A.jpeg,,4930.213,4924.838,4924.0,1.408,-0.133,1.0
mountbatten_road,242,Cam4_20260110_111519_889_A.jpeg,,4938.838,4934.525,4934.0,1.406,0.088,1.0
mountbatten_road,243,Cam4_20260110_111522_291_A.jpeg,,4951.983,4945.41,4946.0,1.386,-0.319,1.0
mountbatten_road,244,Cam4_20260110_111525_916_A.jpeg,,4975.977,4963.98,4964.0,1.398,,
mountbatten_road,245,Cam4_20260110_111532_526_A.jpeg,,4985.053,4980.515,4980.0,2.309,,
mountbatten_road,246,Cam4_20260110_111534_928_A.jpeg,,4997.677,4991.365,4992.0,3.944,,
mountbatten_road,247,Cam4_20260110_111539_137_A.jpeg,,5021.366,5009.521,5010.0,3.484,,
mountbatten_road,248,Cam4_20260110_111548_154_A.jpeg,,5031.914,5026.64,5026.0,2.465,,
mountbatten_road,249,Cam4_20260110_111551_763_A.jpeg,,5126.959,5079.436,5080.0,2.13,,
mountbatten_road,250,Cam4_20260110_111737_615_A.jpeg,,5136.096,5131.527,5134.0,1.862,,
mountbatten_road,251,Cam4_20260110_111740_019_A.jpeg,,5148.286,5142.191,5142.0,1.352,0.019,1.0
mountbatten_road,252,Cam4_20260110_111743_033_A.jpeg,,5158.19,5153.238,5154.0,1.36,0.392,1.0
mountbatten_road,253,Cam4_20260110_111745_437_A.jpeg,,5182.639,5170.415,5170.0,1.45,,
mountbatten_road,254,Cam4_20260110_111751_448_A.jpeg,,5194.977,5188.808,5188.0,1.447,-0.16,1.0
mountbatten_road,255,Cam4_20260110_111754_481_A.jpeg,,5202.197,5198.587,5198.0,1.432,-0.11,1.0
mountbatten_road,256,Cam4_20260110_111756_283_A.jpeg,,5212.008,5207.102,5208.0,1.419,-0.196,1.0
mountbatten_road,257,Cam4_20260110_111758_685_A.jpeg,,5239.675,5225.841,5226.0,1.419,0.299,1.0
mountbatten_road,258,Cam4_20260110_111805_339_A.jpeg,,5252.846,5246.26,5246.0,1.433,,
mountbatten_road,259,Cam4_20260110_111808_943_A.jpeg,,5276.893,5264.869,5264.0,1.43,0.04,1.0
mountbatten_road,260,Cam4_20260110_111820_377_A.jpeg,,5288.422,5282.657,5284.0,1.445,0.077,1.0
mountbatten_road,261,Cam4_20260110_111823_981_A.jpeg,,5299.144,5293.783,5294.0,1.448,,
mountbatten_road,262,Cam4_20260110_111827_020_A.jpeg,,5305.582,5302.363,5302.0,2.168,,
mountbatten_road,263,Cam4_20260110_111828_827_A.jpeg,,5334.208,5319.895,5320.0,3.891,,
