path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mountbatten_road,Mountbatten Road,158.0,33030.388,32174.063,,,,,,MOUNTBATTEN ROAD,58.493
mountbatten_road,Mountbatten Road,160.0,33032.284,32173.427,,,,,,MOUNTBATTEN ROAD,58.388
mountbatten_road,Mountbatten Road,162.0,33034.18,32172.79,,,,,,MOUNTBATTEN ROAD,58.283
mountbatten_road,Mountbatten Road,164.0,33036.076,32172.153,,,,,,MOUNTBATTEN ROAD,58.178
mountbatten_road,Mountbatten Road,166.0,33037.972,32171.517,,,,,,MOUNTBATTEN ROAD,58.072
mountbatten_road,Mountbatten Road,168.0,33039.868,32170.88,,,,,,MOUNTBATTEN ROAD,57.967
mountbatten_road,Mountbatten Road,170.0,33041.764,32170.244,,,,,,MOUNTBATTEN ROAD,57.862
mountbatten_road,Mountbatten Road,172.0,33043.66,32169.607,,,,,,MOUNTBATTEN ROAD,57.757
mountbatten_road,Mountbatten Road,174.0,33045.556,32168.97,,,,,,MOUNTBATTEN ROAD,57.651
mountbatten_road,Mountbatten Road,176.0,33047.452,32168.334,,,,,,MOUNTBATTEN ROAD,57.546
mountbatten_road,Mountbatten Road,178.0,33049.348,32167.697,,,,,,MOUNTBATTEN ROAD,57.441
mountbatten_road,Mountbatten Road,180.0,33051.244,32167.061,,,,,,MOUNTBATTEN ROAD,57.336
mountbatten_road,Mountbatten Road,182.0,33053.14,32166.424,,,,,,MOUNTBATTEN ROAD,57.23
mountbatten_road,Mountbatten Road,184.0,33055.036,32165.787,,,,,,MOUNTBATTEN ROAD,57.125
mountbatten_road,Mountbatten Road,186.0,33056.932,32165.151,,,,,,MOUNTBATTEN ROAD,57.02
mountbatten_road,Mountbatten Road,188.0,33058.828,32164.514,,,,,,MOUNTBATTEN ROAD,56.915
mountbatten_road,Mountbatten Road,190.0,33060.724,32163.877,,,,,,MOUNTBATTEN ROAD,56.81
mountbatten_road,Mountbatten Road,192.0,33062.62,32163.241,,,,,,MOUNTBATTEN ROAD,56.704
mountbatten_road,Mountbatten Road,194.0,33064.516,32162.604,,,,,,MOUNTBATTEN ROAD,56.599
mountbatten_road,Mountbatten Road,196.0,33066.412,32161.968,,,,,,MOUNTBATTEN ROAD,56.508
mountbatten_road,Mountbatten Road,198.0,33068.308,32161.331,,,,,,MOUNTBATTEN ROAD,56.43
mountbatten_road,Mountbatten Road,200.0,33070.204,32160.694,,,,,,MOUNTBATTEN ROAD,56.352
mountbatten_road,Mountbatten Road,202.0,33072.1,32160.058,,,,,,MOUNTBATTEN ROAD,56.274
mountbatten_road,Mountbatten Road,204.0,33073.996,32159.421,,,,,,MOUNTBATTEN ROAD,56.196
mountbatten_road,Mountbatten Road,206.0,33075.892,32158.785,,,,,,MOUNTBATTEN ROAD,56.117
mountbatten_road,Mountbatten Road,208.0,33077.788,32158.148,,,,,,MOUNTBATTEN ROAD,56.039
mountbatten_road,Mountbatten Road,210.0,33079.684,32157.511,,,,,,MOUNTBATTEN ROAD,55.961
mountbatten_road,Mountbatten Road,212.0,33081.58,32156.875,,,,,,MOUNTBATTEN ROAD,55.883
mountbatten_road,Mountbatten Road,214.0,33083.475,32156.238,,,,,,MOUNTBATTEN ROAD,55.805
mountbatten_road,Mountbatten Road,216.0,33085.371,32155.601,,,,,,MOUNTBATTEN ROAD,55.727
mountbatten_road,Mountbatten Road,218.0,33087.267,32154.965,,,,,,MOUNTBATTEN ROAD,55.649
mountbatten_road,Mountbatten Road,220.0,33089.163,32154.328,,,,,,MOUNTBATTEN ROAD,55.571
mountbatten_road,Mountbatten Road,222.0,33091.059,32153.692,,,,,,MOUNTBATTEN ROAD,55.492
mountbatten_road,Mountbatten Road,224.0,33092.955,32153.055,,,,,,MOUNTBATTEN ROAD,55.414
mountbatten_road,Mountbatten Road,226.0,33094.851,32152.418,,,,,,MOUNTBATTEN ROAD,55.336
mountbatten_road,Mountbatten Road,228.0,33096.747,32151.782,,,,,,MOUNTBATTEN ROAD,55.258
mountbatten_road,Mountbatten Road,230.0,33098.643,32151.145,,,,,,MOUNTBATTEN ROAD,55.18
mountbatten_road,Mountbatten Road,232.0,33100.539,32150.509,,,,,,MOUNTBATTEN ROAD,55.102
mountbatten_road,Mountbatten Road,234.0,33102.435,32149.872,,,,,,MOUNTBATTEN ROAD,55.024
mountbatten_road,Mountbatten Road,236.0,33104.331,32149.235,,,,,,MOUNTBATTEN ROAD,54.946
mountbatten_road,Mountbatten Road,238.0,33106.227,32148.599,,,,,,MOUNTBATTEN ROAD,54.867
mountbatten_road,Mountbatten Road,240.0,33108.123,32147.962,,,,,,MOUNTBATTEN ROAD,54.789
mountbatten_road,Mountbatten Road,242.0,33110.019,32147.325,,,,,,MOUNTBATTEN ROAD,54.711
mountbatten_road,Mountbatten Road,244.0,33111.915,32146.689,,,,,,MOUNTBATTEN ROAD,54.633
mountbatten_road,Mountbatten Road,246.0,33113.811,32146.052,,,,,,MOUNTBATTEN ROAD,54.555
mountbatten_road,Mountbatten Road,248.0,33115.707,32145.416,,,,,,MOUNTBATTEN ROAD,54.477
mountbatten_road,Mountbatten Road,250.0,33117.603,32144.779,,,,,,MOUNTBATTEN ROAD,54.399
mountbatten_road,Mountbatten Road,252.0,33119.499,32144.142,,,,,,MOUNTBATTEN ROAD,54.32
mountbatten_road,Mountbatten Road,254.0,33121.395,32143.506,,,,,,MOUNTBATTEN ROAD,54.242
mountbatten_road,Mountbatten Road,256.0,33123.291,32142.869,,,,,,MOUNTBATTEN ROAD,54.164
mountbatten_road,Mountbatten Road,258.0,33125.187,32142.233,,,,,,MOUNTBATTEN ROAD,54.086
mountbatten_road,Mountbatten Road,260.0,33127.083,32141.596,,,,,,MOUNTBATTEN ROAD,54.008
mountbatten_road,Mountbatten Road,262.0,33128.979,32140.959,,,,,,MOUNTBATTEN ROAD,53.93
mountbatten_road,Mountbatten Road,264.0,33130.875,32140.323,,,,,,MOUNTBATTEN ROAD,53.852
mountbatten_road,Mountbatten Road,266.0,33132.771,32139.686,,,,,,MOUNTBATTEN ROAD,53.774
mountbatten_road,Mountbatten Road,268.0,33134.667,32139.049,,,,,,MOUNTBATTEN ROAD,53.695
mountbatten_road,Mountbatten Road,270.0,33136.563,32138.413,,,,,,MOUNTBATTEN ROAD,53.617
mountbatten_road,Mountbatten Road,272.0,33138.459,32137.776,,,,,,MOUNTBATTEN ROAD,53.539
mountbatten_road,Mountbatten Road,274.0,33140.355,32137.14,,,,,,MOUNTBATTEN ROAD,53.461
mountbatten_road,Mountbatten Road,276.0,33142.251,32136.503,,,,,,MOUNTBATTEN ROAD,53.383
mountbatten_road,Mountbatten Road,278.0,33144.147,32135.866,,,,,,MOUNTBATTEN ROAD,53.305
mountbatten_road,Mountbatten Road,280.0,33146.043,32135.23,,,,,,MOUNTBATTEN ROAD,53.227
mountbatten_road,Mountbatten Road,282.0,33147.939,32134.593,,,,,,MOUNTBATTEN ROAD,53.148
mountbatten_road,Mountbatten Road,284.0,33149.835,32133.957,,,,,,MOUNTBATTEN ROAD,53.07
mountbatten_road,Mountbatten Road,286.0,33151.731,32133.32,,,,,,MOUNTBATTEN ROAD,52.992
mountbatten_road,Mountbatten Road,288.0,33153.627,32132.683,,,,,,MOUNTBATTEN ROAD,52.914
mountbatten_road,Mountbatten Road,290.0,33155.523,32132.047,,,,,,MOUNTBATTEN ROAD,52.836
mountbatten_road,Mountbatten Road,292.0,33157.419,32131.41,,,,,,MOUNTBATTEN ROAD,52.758
mountbatten_road,Mountbatten Road,294.0,33159.315,32130.773,,,,,,MOUNTBATTEN ROAD,52.68
mountbatten_road,Mountbatten Road,296.0,33161.21,32130.137,,,,,,MOUNTBATTEN ROAD,52.602
mountbatten_road,Mountbatten Road,298.0,33163.106,32129.5,,,,,,MOUNTBATTEN ROAD,52.523
mountbatten_road,Mountbatten Road,300.0,33165.002,32128.864,,,,,,MOUNTBATTEN ROAD,52.445
mountbatten_road,Mountbatten Road,302.0,33166.898,32128.227,,,,,,MOUNTBATTEN ROAD,52.367
mountbatten_road,Mountbatten Road,304.0,33168.794,32127.59,,,,,,MOUNTBATTEN ROAD,52.289
mountbatten_road,Mountbatten Road,306.0,33170.69,32126.954,,,,,,MOUNTBATTEN ROAD,52.211
mountbatten_road,Mountbatten Road,308.0,33172.586,32126.317,,,,,,MOUNTBATTEN ROAD,52.133
mountbatten_road,Mountbatten Road,310.0,33174.482,32125.681,,,,,,MOUNTBATTEN ROAD,52.055
mountbatten_road,Mountbatten Road,312.0,33176.378,32125.044,,,,,,MOUNTBATTEN ROAD,51.977
mountbatten_road,Mountbatten Road,314.0,33178.274,32124.407,,,,,,MOUNTBATTEN ROAD,51.898
mountbatten_road,Mountbatten Road,316.0,33180.17,32123.771,,,,,,MOUNTBATTEN ROAD,51.82
mountbatten_road,Mountbatten Road,318.0,33182.066,32123.134,,,,,,MOUNTBATTEN ROAD,51.742
mountbatten_road,Mountbatten Road,320.0,33183.962,32122.497,,,,,,MOUNTBATTEN ROAD,51.664
mountbatten_road,Mountbatten Road,322.0,33185.858,32121.861,,,,,,MOUNTBATTEN ROAD,51.585
mountbatten_road,Mountbatten Road,324.0,33187.754,32121.224,,,,,,MOUNTBATTEN ROAD,51.506
mountbatten_road,Mountbatten Road,326.0,33189.65,32120.588,,,,,,MOUNTBATTEN ROAD,51.427
mountbatten_road,Mountbatten Road,328.0,33191.546,32119.951,,,,,,MOUNTBATTEN ROAD,51.355
mountbatten_road,Mountbatten Road,330.0,33193.442,32119.314,,,,,,MOUNTBATTEN ROAD,51.286
mountbatten_road,Mountbatten Road,332.0,33195.338,32118.678,,,,,,MOUNTBATTEN ROAD,51.216
mountbatten_road,Mountbatten Road,334.0,33197.234,32118.041,,,,,,MOUNTBATTEN ROAD,51.147
mountbatten_road,Mountbatten Road,336.0,33199.13,32117.405,,,,,,MOUNTBATTEN ROAD,51.078
mountbatten_road,Mountbatten Road,338.0,33201.026,32116.768,,,,,,MOUNTBATTEN ROAD,51.008
mountbatten_road,Mountbatten Road,340.0,33202.922,32116.131,,,,,,MOUNTBATTEN ROAD,50.939
mountbatten_road,Mountbatten Road,342.0,33204.818,32115.495,,,,,,MOUNTBATTEN ROAD,50.87
mountbatten_road,Mountbatten Road,344.0,33206.714,32114.858,,,,,,MOUNTBATTEN ROAD,50.8
mountbatten_road,Mountbatten Road,346.0,33208.61,32114.222,,,,,,MOUNTBATTEN ROAD,50.731
mountbatten_road,Mountbatten Road,348.0,33210.506,32113.585,,,,,,MOUNTBATTEN ROAD,50.662
mountbatten_road,Mountbatten Road,350.0,33212.402,32112.948,,,,,,MOUNTBATTEN ROAD,50.592
mountbatten_road,Mountbatten Road,352.0,33214.298,32112.312,,,,,,MOUNTBATTEN ROAD,50.523
mountbatten_road,Mountbatten Road,354.0,33216.194,32111.675,,,,,,MOUNTBATTEN ROAD,50.454
mountbatten_road,Mountbatten Road,356.0,33218.09,32111.038,,,,,,MOUNTBATTEN ROAD,50.384
mountbatten_road,Mountbatten Road,358.0,33219.986,32110.402,,,,,,MOUNTBATTEN ROAD,50.315
mountbatten_road,Mountbatten Road,360.0,33221.882,32109.765,,,,,,MOUNTBATTEN ROAD,50.246
mountbatten_road,Mountbatten Road,362.0,33223.778,32109.129,,,,,,MOUNTBATTEN ROAD,50.176
mountbatten_road,Mountbatten Road,364.0,33225.674,32108.492,,,,,,MOUNTBATTEN ROAD,50.107
mountbatten_road,Mountbatten Road,366.0,33227.57,32107.855,,,,,,MOUNTBATTEN ROAD,50.038
mountbatten_road,Mountbatten Road,368.0,33229.466,32107.219,,,,,,MOUNTBATTEN ROAD,49.968
mountbatten_road,Mountbatten Road,370.0,33231.362,32106.582,,,,,,MOUNTBATTEN ROAD,49.899
mountbatten_road,Mountbatten Road,372.0,33233.258,32105.946,,,,,,MOUNTBATTEN ROAD,49.83
mountbatten_road,Mountbatten Road,374.0,33235.154,32105.309,,,,,,MOUNTBATTEN ROAD,49.76
mountbatten_road,Mountbatten Road,376.0,33237.049,32104.672,,,,,,MOUNTBATTEN ROAD,49.691
mountbatten_road,Mountbatten Road,378.0,33238.945,32104.036,,,,,,MOUNTBATTEN ROAD,49.622
mountbatten_road,Mountbatten Road,380.0,33240.841,32103.399,,,,,,MOUNTBATTEN ROAD,49.552
mountbatten_road,Mountbatten Road,382.0,33242.737,32102.762,,,,,,MOUNTBATTEN ROAD,49.483
mountbatten_road,Mountbatten Road,384.0,33244.633,32102.126,,,,,,MOUNTBATTEN ROAD,49.413
mountbatten_road,Mountbatten Road,386.0,33246.529,32101.489,,,,,,MOUNTBATTEN ROAD,49.344
mountbatten_road,Mountbatten Road,388.0,33248.425,32100.853,,,,,,MOUNTBATTEN ROAD,49.275
mountbatten_road,Mountbatten Road,390.0,33250.321,32100.216,,,,,,MOUNTBATTEN ROAD,49.205
mountbatten_road,Mountbatten Road,392.0,33252.217,32099.579,,,,,,MOUNTBATTEN ROAD,49.136
mountbatten_road,Mountbatten Road,394.0,33254.113,32098.943,,,,,,MOUNTBATTEN ROAD,49.067
mountbatten_road,Mountbatten Road,396.0,33256.009,32098.306,,,,,,MOUNTBATTEN ROAD,48.997
mountbatten_road,Mountbatten Road,398.0,33257.905,32097.67,,,,,,MOUNTBATTEN ROAD,48.928
mountbatten_road,Mountbatten Road,400.0,33259.801,32097.033,,,,,,MOUNTBATTEN ROAD,48.859
mountbatten_road,Mountbatten Road,402.0,33261.697,32096.396,,,,,,MOUNTBATTEN ROAD,48.789
mountbatten_road,Mountbatten Road,404.0,33263.593,32095.76,,,,,,MOUNTBATTEN ROAD,48.72
mountbatten_road,Mountbatten Road,406.0,33265.489,32095.123,,,,,,MOUNTBATTEN ROAD,48.651
mountbatten_road,Mountbatten Road,408.0,33267.385,32094.486,,,,,,MOUNTBATTEN ROAD,48.581
mountbatten_road,Mountbatten Road,410.0,33269.281,32093.85,,,,,,MOUNTBATTEN ROAD,48.436
mountbatten_road,Mountbatten Road,412.0,33271.177,32093.213,,,,,,MOUNTBATTEN ROAD,47.892
mountbatten_road,Mountbatten Road,414.0,33273.073,32092.577,,,,,,MOUNTBATTEN ROAD,47.348
mountbatten_road,Mountbatten Road,416.0,33274.969,32091.94,,,,,,MOUNTBATTEN ROAD,46.803
mountbatten_road,Mountbatten Road,418.0,33276.865,32091.303,,,,,,MOUNTBATTEN ROAD,46.259
mountbatten_road,Mountbatten Road,420.0,33278.761,32090.667,,,,,,MOUNTBATTEN ROAD,45.715
mountbatten_road,Mountbatten Road,422.0,33280.657,32090.03,,,,,,MOUNTBATTEN ROAD,45.171
mountbatten_road,Mountbatten Road,424.0,33282.553,32089.394,,,,,,MOUNTBATTEN ROAD,44.627
mountbatten_road,Mountbatten Road,426.0,33284.449,32088.757,,,,,,MOUNTBATTEN ROAD,44.083
mountbatten_road,Mountbatten Road,428.0,33286.345,32088.12,,,,,,MOUNTBATTEN ROAD,43.539
mountbatten_road,Mountbatten Road,430.0,33288.241,32087.484,,,,,,MOUNTBATTEN ROAD,42.995
mountbatten_road,Mountbatten Road,432.0,33290.137,32086.847,,,,,,MOUNTBATTEN ROAD,42.451
mountbatten_road,Mountbatten Road,434.0,33292.033,32086.21,,,,,,MOUNTBATTEN ROAD,41.907
mountbatten_road,Mountbatten Road,436.0,33293.929,32085.574,,,,,,MOUNTBATTEN ROAD,41.363
mountbatten_road,Mountbatten Road,438.0,33295.825,32084.937,,,,,,MOUNTBATTEN ROAD,40.819
mountbatten_road,Mountbatten Road,440.0,33297.721,32084.301,,,,,,MOUNTBATTEN ROAD,40.275
mountbatten_road,Mountbatten Road,442.0,33299.617,32083.664,,,,,,MOUNTBATTEN ROAD,39.731
mountbatten_road,Mountbatten Road,444.0,33301.513,32083.027,,,,,,MOUNTBATTEN ROAD,39.187
mountbatten_road,Mountbatten Road,446.0,33303.409,32082.391,,,,,,MOUNTBATTEN ROAD,38.643
mountbatten_road,Mountbatten Road,448.0,33305.305,32081.754,,,,,,MOUNTBATTEN ROAD,38.099
mountbatten_road,Mountbatten Road,450.0,33307.201,32081.118,,,,,,MOUNTBATTEN ROAD,37.555
mountbatten_road,Mountbatten Road,452.0,33309.097,32080.481,,,,,,MOUNTBATTEN ROAD,37.011
mountbatten_road,Mountbatten Road,454.0,33310.993,32079.844,,,,,,MOUNTBATTEN ROAD,36.467
mountbatten_road,Mountbatten Road,456.0,33312.888,32079.208,,,,,,MOUNTBATTEN ROAD,35.923
mountbatten_road,Mountbatten Road,458.0,33314.784,32078.571,,,,,,MOUNTBATTEN ROAD,35.379
mountbatten_road,Mountbatten Road,460.0,33316.68,32077.934,,,,,,MOUNTBATTEN ROAD,34.834
mountbatten_road,Mountbatten Road,462.0,33318.576,32077.298,,,,,,MOUNTBATTEN ROAD,34.29
mountbatten_road,Mountbatten Road,464.0,33320.472,32076.661,,,,,,MOUNTBATTEN ROAD,33.746
mountbatten_road,Mountbatten Road,466.0,33322.368,32076.025,,,,,,MOUNTBATTEN ROAD,33.202
mountbatten_road,Mountbatten Road,468.0,33322.837,32076.897,,,,,,MOUNTBATTEN ROAD,32.218
mountbatten_road,Mountbatten Road,470.0,33322.305,32078.825,,,,,,MOUNTBATTEN ROAD,30.926
mountbatten_road,Mountbatten Road,472.0,33321.774,32080.753,,,,,,MOUNTBATTEN ROAD,29.633
mountbatten_road,Mountbatten Road,474.0,33321.243,32082.681,,,,,,MOUNTBATTEN ROAD,28.341
mountbatten_road,Mountbatten Road,476.0,33320.712,32084.61,,,,,,MOUNTBATTEN ROAD,27.049
mountbatten_road,Mountbatten Road,478.0,33320.073,32086.475,,,,,,MOUNTBATTEN ROAD,25.869
mountbatten_road,Mountbatten Road,480.0,33318.663,32087.894,,,,,,MOUNTBATTEN ROAD,25.493
mountbatten_road,Mountbatten Road,482.0,33317.253,32089.312,,,,,,MOUNTBATTEN ROAD,25.118
mountbatten_road,Mountbatten Road,484.0,33315.843,32090.73,,,,,,MOUNTBATTEN ROAD,24.742
mountbatten_road,Mountbatten Road,486.0,33314.433,32092.149,,,,,,MOUNTBATTEN ROAD,24.366
mountbatten_road,Mountbatten Road,488.0,33313.023,32093.567,,,,,,MOUNTBATTEN ROAD,23.991
mountbatten_road,Mountbatten Road,490.0,33311.613,32094.986,,,,,,MOUNTBATTEN ROAD,23.615
mountbatten_road,Mountbatten Road,492.0,33309.841,32095.913,,,,,,MOUNTBATTEN ROAD,23.849
mountbatten_road,Mountbatten Road,494.0,33308.069,32096.841,,,,,,MOUNTBATTEN ROAD,24.083
mountbatten_road,Mountbatten Road,496.0,33306.297,32097.768,,,,,,MOUNTBATTEN ROAD,24.317
mountbatten_road,Mountbatten Road,498.0,33304.52,32098.685,,,,,,MOUNTBATTEN ROAD,24.562
mountbatten_road,Mountbatten Road,500.0,33302.714,32099.544,,,,,,MOUNTBATTEN ROAD,24.872
mountbatten_road,Mountbatten Road,502.0,33300.907,32100.402,,,,,,MOUNTBATTEN ROAD,25.183
mountbatten_road,Mountbatten Road,504.0,33299.101,32101.261,,,,,,MOUNTBATTEN ROAD,25.493
mountbatten_road,Mountbatten Road,506.0,33297.295,32102.119,,,,,,MOUNTBATTEN ROAD,25.803
mountbatten_road,Mountbatten Road,508.0,33295.495,32102.992,,,,,,MOUNTBATTEN ROAD,26.098
mountbatten_road,Mountbatten Road,510.0,33293.718,32103.909,,,,,,MOUNTBATTEN ROAD,26.344
mountbatten_road,Mountbatten Road,512.0,33291.94,32104.826,,,,,,MOUNTBATTEN ROAD,26.59
mountbatten_road,Mountbatten Road,514.0,33290.163,32105.742,,,,,,MOUNTBATTEN ROAD,26.835
mountbatten_road,Mountbatten Road,516.0,33288.385,32106.659,,,,,,MOUNTBATTEN ROAD,27.081
mountbatten_road,Mountbatten Road,518.0,33286.608,32107.576,,,,,,MOUNTBATTEN ROAD,27.327
mountbatten_road,Mountbatten Road,520.0,33284.805,32108.443,,,,,,MOUNTBATTEN ROAD,27.628
mountbatten_road,Mountbatten Road,522.0,33283.0,32109.303,,,,,,MOUNTBATTEN ROAD,27.937
mountbatten_road,Mountbatten Road,524.0,33281.195,32110.164,,,,,,MOUNTBATTEN ROAD,28.245
mountbatten_road,Mountbatten Road,526.0,33279.389,32111.024,,,,,,MOUNTBATTEN ROAD,28.553
mountbatten_road,Mountbatten Road,528.0,33277.584,32111.885,,,,,,MOUNTBATTEN ROAD,28.71
mountbatten_road,Mountbatten Road,530.0,33275.76,32112.706,,,,,,MOUNTBATTEN ROAD,28.581
mountbatten_road,Mountbatten Road,532.0,33273.935,32113.524,,,,,,MOUNTBATTEN ROAD,28.456
mountbatten_road,Mountbatten Road,534.0,33272.11,32114.341,,,,,,MOUNTBATTEN ROAD,28.331
mountbatten_road,Mountbatten Road,536.0,33270.285,32115.159,,,,,,MOUNTBATTEN ROAD,28.206
mountbatten_road,Mountbatten Road,538.0,33268.459,32115.977,,,,,,MOUNTBATTEN ROAD,28.081
mountbatten_road,Mountbatten Road,540.0,33266.642,32116.811,,,,,,MOUNTBATTEN ROAD,27.938
mountbatten_road,Mountbatten Road,542.0,33264.841,32117.681,,,,,,MOUNTBATTEN ROAD,27.756
mountbatten_road,Mountbatten Road,544.0,33263.04,32118.551,,,,,,MOUNTBATTEN ROAD,27.573
mountbatten_road,Mountbatten Road,546.0,33261.239,32119.42,,,,,,MOUNTBATTEN ROAD,27.391
mountbatten_road,Mountbatten Road,548.0,33259.414,32120.234,,,,,,MOUNTBATTEN ROAD,27.27
mountbatten_road,Mountbatten Road,550.0,33257.54,32120.933,,,,,,MOUNTBATTEN ROAD,27.273
mountbatten_road,Mountbatten Road,552.0,33255.666,32121.632,,,,,,MOUNTBATTEN ROAD,27.276
mountbatten_road,Mountbatten Road,554.0,33253.793,32122.332,,,,,,MOUNTBATTEN ROAD,27.278
mountbatten_road,Mountbatten Road,556.0,33251.919,32123.031,,,,,,MOUNTBATTEN ROAD,27.281
mountbatten_road,Mountbatten Road,558.0,33250.045,32123.73,,,,,,MOUNTBATTEN ROAD,27.284
mountbatten_road,Mountbatten Road,560.0,33248.171,32124.429,,,,,,MOUNTBATTEN ROAD,27.287
mountbatten_road,Mountbatten Road,562.0,33246.297,32125.129,,,,,,MOUNTBATTEN ROAD,27.29
mountbatten_road,Mountbatten Road,564.0,33244.424,32125.828,,,,,,MOUNTBATTEN ROAD,27.293
mountbatten_road,Mountbatten Road,566.0,33242.55,32126.527,,,,,,MOUNTBATTEN ROAD,27.296
mountbatten_road,Mountbatten Road,568.0,33240.676,32127.226,,,,,,MOUNTBATTEN ROAD,27.299
mountbatten_road,Mountbatten Road,570.0,33238.802,32127.926,,,,,,MOUNTBATTEN ROAD,27.302
mountbatten_road,Mountbatten Road,572.0,33236.929,32128.625,,,,,,MOUNTBATTEN ROAD,27.305
