path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gentle_drive,Gentle Drive,0.0,28859.533,33554.871,5.251,4.272,4.272,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,2.0,28860.857,33556.37,5.244,4.272,4.272,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,4.0,28862.182,33557.869,3.745,4.272,4.272,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,6.0,28863.506,33559.368,4.272,4.272,4.272,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,8.0,28864.83,33560.867,4.433,4.433,4.272,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,10.0,28866.154,33562.365,4.289,4.289,4.272,-1.786,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,12.0,28867.478,33563.864,4.17,4.17,4.17,-1.786,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,14.0,28868.802,33565.363,3.89,3.89,4.129,-1.786,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,16.0,28870.126,33566.862,4.129,4.129,4.129,-0.201,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,18.0,28871.45,33568.361,4.111,4.111,4.129,0.848,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,20.0,28872.775,33569.86,4.197,4.197,4.154,1.685,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,22.0,28874.099,33571.359,4.154,4.154,4.197,2.022,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,24.0,28875.423,33572.858,4.264,4.264,4.264,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,26.0,28876.747,33574.357,4.293,4.293,4.291,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,28.0,28878.071,33575.855,3.86,4.292,4.291,0.351,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,30.0,28879.395,33577.354,4.35,4.291,4.292,3.674,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,32.0,28880.793,33578.762,4.29,4.29,4.292,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,34.0,28882.539,33579.737,4.585,4.585,4.585,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,36.0,28884.286,33580.711,4.83,4.83,4.678,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,38.0,28886.032,33581.686,4.014,4.754,4.678,1.16,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,40.0,28887.779,33582.66,4.639,4.678,4.678,-0.639,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,42.0,28889.526,33583.634,4.602,4.602,4.678,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,44.0,28891.272,33584.609,4.602,4.602,4.627,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,46.0,28893.019,33585.583,4.702,4.702,4.602,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,48.0,28894.765,33586.558,4.627,4.627,4.602,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,50.0,28896.512,33587.532,4.212,4.439,4.627,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,52.0,28898.258,33588.506,4.252,4.534,4.627,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,54.0,28900.005,33589.481,4.277,4.63,4.63,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,56.0,28901.752,33590.455,4.327,4.738,4.685,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,58.0,28903.498,33591.43,5.739,4.846,4.685,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,60.0,28905.245,33592.404,5.789,4.685,4.685,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,62.0,28906.991,33593.378,5.733,4.524,4.524,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,64.0,28908.738,33594.353,4.362,4.362,4.395,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,66.0,28910.485,33595.327,4.345,4.345,4.395,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,68.0,28912.231,33596.302,4.395,4.395,4.395,1.562,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,70.0,28913.978,33597.276,4.52,4.52,4.52,1.749,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,72.0,28915.724,33598.25,4.537,4.537,4.52,1.771,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,74.0,28917.471,33599.225,4.57,4.57,4.535,0.625,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,76.0,28919.217,33600.199,4.485,4.485,4.537,0.956,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,78.0,28920.964,33601.174,4.535,4.535,4.57,0.978,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,80.0,28922.711,33602.148,4.597,4.597,4.597,1.165,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,82.0,28923.275,33603.419,4.63,4.63,4.614,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,84.0,28922.194,33605.102,4.614,4.614,4.63,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,86.0,28921.114,33606.785,5.184,4.902,4.885,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,88.0,28920.034,33608.468,5.191,4.894,4.894,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,90.0,28918.954,33610.151,5.196,4.885,4.902,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,92.0,28917.851,33611.82,4.58,4.957,4.957,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,94.0,28916.73,33613.476,4.564,5.029,5.029,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,96.0,28915.609,33615.132,4.53,5.1,5.1,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,98.0,28914.488,33616.789,5.172,5.172,5.103,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,100.0,28913.366,33618.445,5.103,5.103,5.147,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,102.0,28912.245,33620.101,5.172,5.172,5.147,0.362,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,104.0,28911.124,33621.757,5.147,5.147,5.132,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,106.0,28910.003,33623.413,5.132,5.132,5.132,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,108.0,28908.882,33625.07,5.507,5.097,5.097,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,110.0,28907.761,33626.726,6.077,5.062,5.062,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,112.0,28906.64,33628.382,4.497,5.027,5.027,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,114.0,28905.518,33630.038,4.48,4.992,4.992,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,116.0,28904.397,33631.694,5.222,4.957,4.957,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,118.0,28903.276,33633.351,4.922,4.922,4.957,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,120.0,28902.155,33635.007,4.928,4.928,4.957,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,122.0,28901.034,33636.663,5.047,5.047,5.047,3.0,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,124.0,28899.913,33638.319,5.047,5.047,5.047,3.468,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,126.0,28898.792,33639.975,5.234,5.234,5.197,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,128.0,28897.67,33641.632,5.197,5.197,5.234,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,130.0,28896.549,33643.288,4.616,5.246,5.246,1.219,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,132.0,28895.428,33644.944,4.622,5.294,5.294,0.75,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,134.0,28894.307,33646.6,5.343,5.343,5.294,,,GENTLE DRIVE,0.0
