path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
jalan_kampong_chantek,100,Jalan Kampong Chantek_Cam4_20251217_085030_547_C.jpeg,,2755.219,2750.024,2750.0,24.707,,
jalan_kampong_chantek,101,Jalan Kampong Chantek_Cam4_20251217_085034_161_C.jpeg,,2766.673,2760.946,2760.0,23.361,,
jalan_kampong_chantek,102,Jalan Kampong Chantek_Cam4_20251217_085038_245_C.jpeg,,2788.439,2777.556,2778.0,23.053,,
jalan_kampong_chantek,103,Jalan Kampong Chantek_Cam4_20251217_085045_454_C.jpeg,,2799.75,2794.095,2794.0,23.461,,
jalan_kampong_chantek,104,Jalan Kampong Chantek_Cam4_20251217_085049_058_C.jpeg,,2810.367,2805.059,2806.0,23.534,,
jalan_kampong_chantek,105,Jalan Kampong Chantek_Cam4_20251217_085058_674_C.jpeg,,2833.559,2821.963,2822.0,23.506,,
jalan_kampong_chantek,106,Jalan Kampong Chantek_Cam4_20251217_085136_520_C.jpeg,,2842.194,2837.876,2838.0,22.086,,
jalan_kampong_chantek,107,Jalan Kampong Chantek_Cam4_20251217_085139_523_C.jpeg,,2855.83,2849.012,2850.0,22.036,,
jalan_kampong_chantek,108,Jalan Kampong Chantek_Cam4_20251217_085144_332_C.jpeg,,2866.412,2861.121,2862.0,21.987,,
jalan_kampong_chantek,109,Jalan Kampong Chantek_Cam4_20251217_085148_538_C.jpeg,,2876.948,2871.68,2872.0,21.945,,
jalan_kampong_chantek,110,Jalan Kampong Chantek_Cam4_20251217_085153_944_C.jpeg,,2881.169,2879.058,2880.0,21.928,,
jalan_kampong_chantek,111,Jalan Kampong Chantek_Cam4_20251217_085453_967_C.jpeg,,2892.276,2886.722,2886.0,22.698,,
jalan_kampong_chantek,112,Jalan Kampong Chantek_Cam4_20251217_085457_572_C.jpeg,,2903.689,2897.983,2898.0,24.254,,
jalan_kampong_chantek,113,Jalan Kampong Chantek_Cam4_20251217_085501_176_C.jpeg,,2911.43,2907.559,2908.0,23.421,,
jalan_kampong_chantek,114,Jalan Kampong Chantek_Cam4_20251217_085503_578_C.jpeg,,3014.417,2962.924,2962.0,20.993,,
jalan_kampong_chantek,115,Jalan Kampong Chantek_Cam4_20251217_085538_985_C.jpeg,,3025.45,3019.934,3020.0,27.502,,
jalan_kampong_chantek,116,Jalan Kampong Chantek_Cam4_20251217_085541_989_C.jpeg,,3069.985,3047.717,3048.0,23.983,,
jalan_kampong_chantek,117,Jalan Kampong Chantek_Cam4_20251217_085554_005_C.jpeg,,3080.923,3075.454,3076.0,18.252,,
jalan_kampong_chantek,118,Jalan Kampong Chantek_Cam4_20251217_085557_010_C.jpeg,,3089.691,3085.307,3086.0,17.82,0.0,1.0
jalan_kampong_chantek,119,Jalan Kampong Chantek_Cam4_20251217_085559_413_C.jpeg,,3103.75,3096.721,3096.0,18.575,,
jalan_kampong_chantek,120,Jalan Kampong Chantek_Cam4_20251217_085603_617_C.jpeg,,3148.913,3126.332,3126.0,22.256,,
jalan_kampong_chantek,121,Jalan Kampong Chantek_Cam4_20251217_085617_432_C.jpeg,,3294.553,3221.733,3222.0,18.937,,
jalan_kampong_chantek,122,Jalan Kampong Chantek_Cam4_20251217_085700_493_C.jpeg,,3306.368,3300.461,3300.0,17.17,-0.625,1.0
jalan_kampong_chantek,123,Jalan Kampong Chantek_Cam4_20251217_085703_496_C.jpeg,,3315.378,3310.873,3310.0,17.07,-0.625,1.0
jalan_kampong_chantek,124,Jalan Kampong Chantek_Cam4_20251217_085705_897_C.jpeg,,3326.546,3320.962,3320.0,17.218,,
jalan_kampong_chantek,125,Jalan Kampong Chantek_Cam4_20251217_085708_898_C.jpeg,,3333.024,3329.785,3330.0,17.565,,
jalan_kampong_chantek,126,Jalan Kampong Chantek_Cam4_20251217_085710_701_C.jpeg,,3343.78,3338.402,3338.0,17.035,,
jalan_kampong_chantek,127,Jalan Kampong Chantek_Cam4_20251217_085713_704_C.jpeg,,3371.456,3357.618,3358.0,18.522,,
jalan_kampong_chantek,128,Jalan Kampong Chantek_Cam4_20251217_085721_522_C.jpeg,,3383.656,3377.556,3378.0,17.113,,
jalan_kampong_chantek,129,Jalan Kampong Chantek_Cam4_20251217_085725_125_C.jpeg,,3393.672,3388.664,3388.0,16.408,,
jalan_kampong_chantek,130,Jalan Kampong Chantek_Cam4_20251217_085728_127_C.jpeg,,3404.652,3399.162,3400.0,16.346,0.0,1.0
jalan_kampong_chantek,131,Jalan Kampong Chantek_Cam4_20251217_085731_716_C.jpeg,,3427.467,3416.059,3416.0,16.246,-1.25,1.0
jalan_kampong_chantek,132,Jalan Kampong Chantek_Cam4_20251217_085739_526_C.jpeg,,3437.607,3432.537,3432.0,16.146,-1.25,1.0
jalan_kampong_chantek,133,Jalan Kampong Chantek_Cam4_20251217_085742_969_C.jpeg,,3447.125,3442.366,3442.0,15.996,0.0,1.0
jalan_kampong_chantek,134,Jalan Kampong Chantek_Cam4_20251217_085745_972_C.jpeg,,3459.53,3453.327,3454.0,16.096,0.0,1.0
jalan_kampong_chantek,135,Jalan Kampong Chantek_Cam4_20251217_085750_176_C.jpeg,,3470.807,3465.168,3466.0,15.946,-1.25,1.0
jalan_kampong_chantek,136,Jalan Kampong Chantek_Cam4_20251217_085753_757_C.jpeg,,3476.648,3473.727,3474.0,15.946,-0.625,1.0
jalan_kampong_chantek,137,Jalan Kampong Chantek_Cam4_20251217_085755_559_C.jpeg,,3648.269,3562.459,3562.0,14.996,-1.25,1.0
jalan_kampong_chantek,138,Jalan Kampong Chantek_Cam4_20251217_090151_371_C.jpeg,,3657.611,3652.94,3652.0,13.646,-1.875,1.0
jalan_kampong_chantek,139,Jalan Kampong Chantek_Cam4_20251217_090153_778_C.jpeg,,3692.14,3674.875,3674.0,13.246,-1.25,1.0
jalan_kampong_chantek,140,Jalan Kampong Chantek_Cam4_20251217_090202_673_C.jpeg,,3701.209,3696.675,3696.0,12.896,-2.5,1.0
jalan_kampong_chantek,141,Jalan Kampong Chantek_Cam4_20251217_090205_079_C.jpeg,,3714.276,3707.742,3708.0,12.396,-3.125,1.0
jalan_kampong_chantek,142,Jalan Kampong Chantek_Cam4_20251217_090209_283_C.jpeg,,3725.307,3719.791,3720.0,11.996,-3.75,1.0
jalan_kampong_chantek,143,Jalan Kampong Chantek_Cam4_20251217_090214_088_C.jpeg,,3790.785,3758.046,3758.0,12.279,,
jalan_kampong_chantek,144,Jalan Kampong Chantek_Cam4_20251217_090242_383_C.jpeg,,3804.904,3797.845,,,,
