path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_payoh_lai,Jalan Payoh Lai,106.0,34669.231,39053.9,11.468,11.811,11.811,,,JALAN PAYOH LAI,5.583
jalan_payoh_lai,Jalan Payoh Lai,108.0,34668.158,39055.588,11.05,11.56,11.56,,,JALAN PAYOH LAI,5.338
jalan_payoh_lai,Jalan Payoh Lai,110.0,34667.084,39057.275,11.755,11.309,11.309,,,JALAN PAYOH LAI,5.094
jalan_payoh_lai,Jalan Payoh Lai,112.0,34666.011,39058.963,11.136,11.23,11.23,,,JALAN PAYOH LAI,4.849
jalan_payoh_lai,Jalan Payoh Lai,114.0,34664.938,39060.651,11.151,11.151,11.23,,,JALAN PAYOH LAI,4.604
jalan_payoh_lai,Jalan Payoh Lai,116.0,34663.864,39062.338,14.3,11.082,11.23,,,JALAN PAYOH LAI,4.359
jalan_payoh_lai,Jalan Payoh Lai,118.0,34663.347,39063.571,14.339,11.372,11.372,,,JALAN PAYOH LAI,3.975
jalan_payoh_lai,Jalan Payoh Lai,120.0,34665.213,39062.851,10.946,11.911,11.911,,,JALAN PAYOH LAI,2.992
jalan_payoh_lai,Jalan Payoh Lai,122.0,34667.079,39062.132,11.089,12.45,12.45,,,JALAN PAYOH LAI,2.009
jalan_payoh_lai,Jalan Payoh Lai,124.0,34668.945,39061.413,11.079,13.104,13.104,,,JALAN PAYOH LAI,1.027
jalan_payoh_lai,Jalan Payoh Lai,126.0,34670.784,39060.655,11.05,13.757,13.757,,,JALAN PAYOH LAI,0.09
jalan_payoh_lai,Jalan Payoh Lai,128.0,34672.073,39059.126,16.406,14.41,14.41,,,JALAN PAYOH LAI,0.067
jalan_payoh_lai,Jalan Payoh Lai,130.0,34673.362,39057.596,16.397,15.064,15.064,,,JALAN PAYOH LAI,0.045
jalan_payoh_lai,Jalan Payoh Lai,132.0,34674.651,39056.067,16.389,15.717,15.717,,,JALAN PAYOH LAI,0.022
jalan_payoh_lai,Jalan Payoh Lai,134.0,34675.951,39054.547,18.738,16.37,16.334,,,JALAN PAYOH LAI,0.014
jalan_payoh_lai,Jalan Payoh Lai,136.0,34677.253,39053.029,18.461,16.352,16.334,,,JALAN PAYOH LAI,0.055
jalan_payoh_lai,Jalan Payoh Lai,138.0,34678.556,39051.512,16.334,16.334,16.334,,,JALAN PAYOH LAI,0.095
jalan_payoh_lai,Jalan Payoh Lai,140.0,34679.858,39049.994,14.698,15.788,15.788,-18.121,2.0,JALAN PAYOH LAI,0.135
jalan_payoh_lai,Jalan Payoh Lai,142.0,34681.16,39048.476,11.426,15.243,15.516,-27.144,2.0,JALAN PAYOH LAI,0.175
jalan_payoh_lai,Jalan Payoh Lai,142.017,34681.171,39048.463,11.426,14.698,15.243,,,JALAN PAYOH LAI,0.175
