path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
buckley_road,Buckley Road,0.0,28743.121,33168.016,5.027,4.013,4.013,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,2.0,28743.811,33169.893,4.013,4.013,4.025,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,4.0,28744.501,33171.77,6.021,4.037,4.037,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,6.0,28745.191,33173.647,4.061,4.061,4.061,1.201,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,8.0,28745.881,33175.525,4.126,4.126,4.121,1.051,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,10.0,28746.57,33177.402,4.406,4.406,4.121,-2.06,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,12.0,28747.26,33179.279,4.121,4.121,4.121,-4.476,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,14.0,28747.95,33181.156,3.896,3.896,3.896,-4.893,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,16.0,28748.64,33183.034,3.763,3.763,3.763,-4.893,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,18.0,28749.33,33184.911,3.73,3.73,3.73,-2.917,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,20.0,28750.02,33186.788,3.73,3.73,3.73,-1.25,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,22.0,28750.71,33188.665,3.663,3.663,3.663,-0.833,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,24.0,28751.4,33190.543,3.646,3.646,3.663,0.486,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,26.0,28752.089,33192.42,3.646,3.646,3.663,1.319,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,28.0,28752.779,33194.297,7.581,3.769,3.769,1.319,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,30.0,28753.469,33196.174,6.569,3.891,3.769,1.667,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,32.0,28754.159,33198.052,4.013,4.013,3.769,0.347,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,34.0,28754.849,33199.929,3.763,3.763,3.796,0.347,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,36.0,28755.533,33201.808,3.763,3.763,3.796,0.347,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,38.0,28756.144,33203.713,3.796,3.796,3.796,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,40.0,28756.754,33205.617,3.796,3.796,3.796,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,42.0,28757.364,33207.522,3.813,4.04,4.04,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,44.0,28757.975,33209.426,3.863,4.337,4.337,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,46.0,28758.585,33211.331,3.98,4.634,4.634,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,48.0,28759.196,33213.236,5.08,4.887,4.887,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,50.0,28759.806,33215.14,5.725,5.139,5.139,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,52.0,28760.416,33217.045,5.725,5.392,5.392,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,54.0,28761.027,33218.949,6.612,5.645,5.645,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,56.0,28761.637,33220.854,7.206,5.898,5.645,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,58.0,28762.247,33222.758,6.462,5.762,5.645,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,60.0,28762.858,33224.663,6.594,5.627,5.627,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,62.0,28763.468,33226.568,5.112,5.408,5.408,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,64.0,28764.079,33228.472,5.356,5.188,5.188,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,66.0,28764.689,33230.377,5.437,4.939,4.939,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,68.0,28765.303,33232.28,5.525,4.691,4.691,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,70.0,28765.921,33234.182,3.944,4.442,4.442,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,72.0,28766.54,33236.084,3.944,4.193,4.193,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,74.0,28767.158,33237.986,3.944,3.944,3.944,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,76.0,28767.777,33239.888,3.944,3.944,3.944,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,78.0,28768.396,33241.79,3.944,3.944,3.944,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,80.0,28769.594,33242.552,3.944,3.944,3.944,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,82.0,28771.496,33241.934,3.944,4.122,4.122,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,84.0,28773.398,33241.315,3.944,4.4,4.4,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,86.0,28775.3,33240.697,4.11,4.678,4.678,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,88.0,28777.202,33240.078,6.077,4.935,4.935,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,90.0,28779.104,33239.459,6.077,5.192,5.192,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,92.0,28781.006,33238.841,6.31,5.448,5.448,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,94.0,28782.908,33238.222,6.694,5.705,5.666,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,96.0,28784.81,33237.603,6.06,5.962,5.666,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,98.0,28786.712,33236.984,5.96,5.666,5.666,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,100.0,28788.613,33236.365,5.66,5.37,5.37,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,102.0,28790.515,33235.746,3.952,5.074,5.074,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,104.0,28792.417,33235.127,4.227,4.778,4.778,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,106.0,28794.318,33234.507,4.194,4.481,4.481,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,108.0,28796.22,33233.888,4.185,4.185,4.244,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,110.0,28798.122,33233.268,4.194,4.194,4.244,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,112.0,28800.023,33232.649,4.244,4.244,4.244,0.0,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,114.0,28801.925,33232.029,4.244,4.244,4.244,1.042,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,116.0,28803.827,33231.41,4.244,4.244,4.244,1.319,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,118.0,28805.729,33230.792,4.327,4.327,4.327,1.319,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,120.0,28807.63,33230.173,6.527,4.349,4.349,1.354,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,122.0,28809.532,33229.554,6.36,4.372,4.349,0.312,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,124.0,28811.434,33228.935,4.394,4.394,4.352,-0.382,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,126.0,28813.336,33228.316,4.319,4.319,4.352,-0.59,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,128.0,28815.238,33227.697,4.352,4.352,4.319,-0.625,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,130.0,28817.14,33227.078,4.302,4.302,4.302,-0.625,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,132.0,28819.041,33226.459,4.227,4.227,4.302,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,134.0,28820.943,33225.84,4.227,4.227,4.302,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,136.0,28822.845,33225.221,4.21,4.463,4.463,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,138.0,28824.747,33224.602,5.194,4.698,4.698,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,140.0,28826.648,33223.983,5.185,4.972,4.972,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,142.0,28828.55,33223.364,5.185,5.245,5.245,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,144.0,28830.452,33222.745,5.01,5.501,5.501,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,146.0,28832.354,33222.125,4.794,5.757,5.757,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,148.0,28834.255,33221.506,4.902,6.013,6.013,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,150.0,28836.157,33220.887,6.46,6.269,6.269,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,152.0,28838.059,33220.268,6.525,6.525,6.525,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,154.0,28839.961,33219.649,6.635,6.812,6.812,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,156.0,28841.862,33219.03,6.543,7.099,7.099,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,158.0,28843.764,33218.41,6.644,7.403,7.403,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,160.0,28845.666,33217.791,10.345,7.708,7.708,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,162.0,28847.567,33217.171,9.695,8.013,8.013,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,164.0,28849.469,33216.552,9.577,,8.317,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,166.0,28851.371,33215.932,9.441,8.622,8.622,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,168.0,28853.272,33215.313,8.951,8.927,8.927,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,170.0,28855.174,33214.693,5.264,9.232,9.232,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,172.0,28857.076,33214.074,5.868,9.536,9.536,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,174.0,28855.987,33214.428,5.355,9.568,9.568,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,176.0,28854.086,33215.047,6.697,9.6,9.568,,,BUCKLEY ROAD,0.001
buckley_road,Buckley Road,178.0,28852.184,33215.666,9.959,9.631,9.568,,,BUCKLEY ROAD,0.001
buckley_road,Buckley Road,180.0,28850.282,33216.285,9.609,9.252,9.252,,,BUCKLEY ROAD,0.002
buckley_road,Buckley Road,182.0,28848.38,33216.904,9.695,8.872,8.872,,,BUCKLEY ROAD,0.002
buckley_road,Buckley Road,184.0,28846.479,33217.524,9.522,8.432,8.432,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,186.0,28844.577,33218.143,8.974,7.991,7.991,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,188.0,28842.675,33218.762,6.294,7.551,7.551,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,190.0,28840.773,33219.381,6.555,7.11,7.11,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,192.0,28838.871,33220.0,6.605,6.669,6.669,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,194.0,28836.97,33220.619,6.555,6.229,6.229,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,196.0,28835.068,33221.238,5.67,5.788,5.788,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,198.0,28833.166,33221.857,4.927,5.533,5.533,,,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,200.0,28831.264,33222.476,5.277,5.277,5.277,,,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,202.0,28829.363,33223.095,5.11,5.11,5.11,,,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,204.0,28827.461,33223.714,5.077,4.822,4.822,-12.917,2.0,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,206.0,28825.559,33224.334,5.11,4.533,4.533,-10.833,2.0,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,208.0,28823.657,33224.953,4.244,4.244,4.244,,,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,210.0,28821.756,33225.572,4.227,4.227,4.244,,,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,212.0,28819.854,33226.191,4.227,4.227,4.244,0.625,1.0,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,214.0,28817.952,33226.81,4.294,4.294,4.294,1.042,1.0,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,216.0,28816.05,33227.429,4.36,4.36,4.294,1.068,1.0,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,218.0,28814.148,33228.048,4.294,4.294,4.327,0.443,1.0,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,220.0,28812.247,33228.667,4.327,4.327,4.329,0.469,1.0,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,222.0,28810.345,33229.286,6.327,4.329,4.329,0.052,1.0,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,224.0,28808.443,33229.905,6.419,4.331,4.331,0.026,1.0,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,226.0,28806.541,33230.524,6.519,4.333,4.331,-1.068,1.0,BUCKLEY ROAD,0.002
buckley_road,Buckley Road,228.0,28804.64,33231.144,4.335,4.335,4.331,-1.198,1.0,BUCKLEY ROAD,0.002
buckley_road,Buckley Road,230.0,28802.738,33231.763,4.235,4.235,4.244,-1.198,1.0,BUCKLEY ROAD,0.002
buckley_road,Buckley Road,232.0,28800.836,33232.382,4.244,4.244,4.235,-1.094,1.0,BUCKLEY ROAD,0.002
buckley_road,Buckley Road,234.0,28798.934,33233.001,4.219,4.219,4.235,,,BUCKLEY ROAD,0.002
buckley_road,Buckley Road,236.0,28797.033,33233.62,4.16,4.16,4.244,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,238.0,28795.131,33234.239,4.21,4.402,4.402,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,240.0,28793.229,33234.858,4.21,4.644,4.644,,,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,242.0,28791.327,33235.477,4.244,4.886,4.886,,,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,244.0,28789.426,33236.096,3.777,5.128,5.128,,,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,246.0,28787.524,33236.715,5.96,5.188,5.128,,,BUCKLEY ROAD,0.005
buckley_road,Buckley Road,248.0,28785.622,33237.335,6.077,5.248,5.128,,,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,250.0,28783.72,33237.954,6.719,5.062,5.062,,,BUCKLEY ROAD,0.004
buckley_road,Buckley Road,252.0,28781.818,33238.573,6.294,4.875,4.875,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,254.0,28779.917,33239.192,6.227,4.689,4.689,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,256.0,28778.015,33239.811,6.077,4.503,4.503,,,BUCKLEY ROAD,0.003
buckley_road,Buckley Road,258.0,28776.113,33240.43,4.11,4.316,4.316,,,BUCKLEY ROAD,0.002
buckley_road,Buckley Road,260.0,28774.211,33241.049,3.91,4.13,4.13,,,BUCKLEY ROAD,0.002
buckley_road,Buckley Road,262.0,28772.31,33241.668,3.944,3.944,3.944,,,BUCKLEY ROAD,0.001
buckley_road,Buckley Road,264.0,28770.408,33242.287,3.944,3.944,3.944,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,266.0,28768.809,33243.06,3.944,3.944,3.944,0.0,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,268.0,28769.427,33244.962,3.944,3.944,3.944,0.0,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,270.0,28770.045,33246.864,3.944,3.944,3.944,0.0,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,272.0,28770.663,33248.767,3.944,3.944,3.944,1.042,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,274.0,28771.281,33250.669,3.944,3.944,3.944,1.042,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,276.0,28771.9,33252.571,4.027,4.027,4.027,1.25,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,278.0,28772.517,33254.473,4.027,4.027,4.027,1.25,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,280.0,28773.134,33256.376,4.044,4.044,4.044,0.208,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,282.0,28773.75,33258.278,4.044,4.044,4.044,0.208,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,284.0,28774.367,33260.181,4.044,4.044,4.044,0.0,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,286.0,28774.984,33262.083,4.044,4.044,4.044,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,288.0,28775.601,33263.986,4.01,4.01,4.044,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,290.0,28776.218,33265.888,4.01,4.298,4.298,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,292.0,28776.835,33267.791,4.027,4.586,4.586,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,294.0,28777.452,33269.693,5.61,4.874,4.874,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,296.0,28778.068,33271.596,5.477,4.88,4.88,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,298.0,28778.683,33273.499,5.744,4.886,4.886,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,300.0,28779.299,33275.402,5.577,4.892,4.892,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,302.0,28779.914,33277.305,6.377,4.898,4.898,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,304.0,28780.53,33279.208,7.077,4.905,4.905,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,306.0,28781.145,33281.111,7.394,4.911,4.911,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,308.0,28781.76,33283.013,7.494,4.917,4.917,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,310.0,28782.376,33284.916,7.26,4.923,4.923,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,312.0,28782.991,33286.819,6.952,4.929,4.929,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,314.0,28783.607,33288.722,6.927,4.936,4.936,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,316.0,28784.222,33290.625,4.96,4.942,4.942,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,318.0,28784.838,33292.528,4.96,4.948,4.948,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,320.0,28785.453,33294.431,3.758,4.954,4.948,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,322.0,28786.068,33296.334,3.771,4.948,4.948,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,324.0,28786.684,33298.237,5.371,4.942,4.948,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,326.0,28787.299,33300.14,4.935,4.935,4.942,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,328.0,28787.915,33302.043,4.952,4.952,4.935,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,330.0,28788.53,33303.946,4.136,4.914,4.914,-1.297,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,332.0,28789.145,33305.849,4.788,4.876,4.876,-1.219,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,334.0,28789.761,33307.752,4.838,4.838,4.838,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,336.0,28790.376,33309.655,4.832,4.832,4.838,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,338.0,28790.992,33311.558,4.838,4.838,4.832,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,340.0,28791.607,33313.461,4.838,4.566,4.566,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,342.0,28792.222,33315.364,4.223,4.295,4.305,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,344.0,28792.838,33317.267,4.273,4.023,4.305,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,346.0,28793.453,33319.17,2.044,4.305,4.305,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,348.0,28794.069,33321.073,2.144,4.586,4.586,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,350.0,28794.684,33322.976,2.302,4.868,4.868,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,352.0,28795.3,33324.879,4.248,5.149,5.149,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,354.0,28795.938,33326.774,3.76,5.431,5.431,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,356.0,28796.58,33328.668,4.86,5.712,5.712,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,358.0,28797.221,33330.562,5.06,5.994,5.994,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,360.0,28797.863,33332.457,6.426,6.275,6.275,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,362.0,28798.505,33334.351,5.826,6.556,6.556,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,364.0,28799.146,33336.245,5.801,6.838,6.838,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,366.0,28799.788,33338.14,7.581,7.119,7.119,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,368.0,28800.43,33340.034,7.401,7.401,7.272,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,370.0,28801.071,33341.928,9.592,7.556,7.272,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,372.0,28801.713,33343.823,7.711,7.272,7.272,-4.075,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,374.0,28802.354,33345.717,6.987,6.987,6.987,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,376.0,28802.996,33347.611,6.946,6.946,6.946,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,378.0,28803.638,33349.505,7.062,6.786,6.786,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,380.0,28804.28,33351.399,7.416,6.627,6.627,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,382.0,28804.923,33353.293,6.421,6.327,6.327,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,384.0,28805.565,33355.187,5.721,6.027,6.027,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,386.0,28806.208,33357.081,5.836,5.727,5.727,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,388.0,28806.85,33358.975,4.885,5.427,5.427,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,390.0,28807.492,33360.869,5.127,5.127,5.4,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,392.0,28808.135,33362.763,5.127,5.127,5.4,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,394.0,28808.777,33364.657,6.571,5.4,5.4,6.822,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,396.0,28809.419,33366.552,6.058,5.673,5.673,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,398.0,28810.062,33368.446,5.946,5.946,5.946,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,400.0,28810.704,33370.34,5.688,6.057,6.057,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,402.0,28811.347,33372.234,6.168,6.168,6.103,1.966,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,404.0,28811.989,33374.128,6.173,6.173,6.103,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,406.0,28812.631,33376.022,6.103,6.103,6.103,,,BUCKLEY ROAD,0.0
