path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bright_hill_drive,Bright Hill Drive,0.0,27858.2,37589.098,17.222,16.714,16.714,,,BRIGHT HILL DRIVE,7.866
bright_hill_drive,Bright Hill Drive,2.0,27858.267,37587.099,16.714,16.714,16.714,,,BRIGHT HILL DRIVE,7.907
bright_hill_drive,Bright Hill Drive,4.0,27858.334,37585.1,16.722,16.722,16.714,,,BRIGHT HILL DRIVE,7.948
bright_hill_drive,Bright Hill Drive,6.0,27858.401,37583.101,16.472,16.472,16.694,,,BRIGHT HILL DRIVE,7.988
bright_hill_drive,Bright Hill Drive,8.0,27858.468,37581.103,16.38,16.583,16.694,,,BRIGHT HILL DRIVE,8.029
bright_hill_drive,Bright Hill Drive,10.0,27858.534,37579.104,16.47,16.694,16.694,,,BRIGHT HILL DRIVE,8.07
bright_hill_drive,Bright Hill Drive,12.0,27858.601,37577.105,17.007,16.861,16.861,,,BRIGHT HILL DRIVE,8.111
bright_hill_drive,Bright Hill Drive,14.0,27858.926,37575.132,16.885,17.029,17.029,,,BRIGHT HILL DRIVE,8.409
bright_hill_drive,Bright Hill Drive,16.0,27859.254,37573.159,18.262,17.196,17.196,,,BRIGHT HILL DRIVE,8.711
bright_hill_drive,Bright Hill Drive,18.0,27859.582,37571.186,19.188,17.363,17.196,,,BRIGHT HILL DRIVE,9.014
bright_hill_drive,Bright Hill Drive,20.0,27859.91,37569.213,19.652,17.264,17.196,,,BRIGHT HILL DRIVE,9.316
bright_hill_drive,Bright Hill Drive,22.0,27860.001,37567.22,18.399,17.06,17.06,,,BRIGHT HILL DRIVE,9.381
bright_hill_drive,Bright Hill Drive,24.0,27860.007,37565.22,17.609,16.856,16.856,,,BRIGHT HILL DRIVE,9.361
bright_hill_drive,Bright Hill Drive,26.0,27860.013,37563.22,15.384,16.587,16.587,,,BRIGHT HILL DRIVE,9.341
bright_hill_drive,Bright Hill Drive,28.0,27860.019,37561.22,15.79,16.318,16.318,,,BRIGHT HILL DRIVE,9.321
bright_hill_drive,Bright Hill Drive,30.0,27860.025,37559.22,15.484,16.049,16.049,,,BRIGHT HILL DRIVE,9.301
bright_hill_drive,Bright Hill Drive,32.0,27860.036,37557.22,15.471,15.78,15.78,,,BRIGHT HILL DRIVE,9.286
bright_hill_drive,Bright Hill Drive,34.0,27860.09,37555.221,14.972,15.511,15.511,,,BRIGHT HILL DRIVE,9.314
bright_hill_drive,Bright Hill Drive,36.0,27860.144,37553.222,15.004,15.242,15.242,,,BRIGHT HILL DRIVE,9.342
bright_hill_drive,Bright Hill Drive,38.0,27860.198,37551.222,14.973,14.973,15.028,,,BRIGHT HILL DRIVE,9.37
bright_hill_drive,Bright Hill Drive,40.0,27860.252,37549.223,14.856,14.856,14.973,,,BRIGHT HILL DRIVE,9.398
bright_hill_drive,Bright Hill Drive,42.0,27860.306,37547.224,15.028,15.028,14.856,-5.206,1.0,BRIGHT HILL DRIVE,9.426
bright_hill_drive,Bright Hill Drive,44.0,27860.388,37545.226,14.417,14.82,14.82,-5.498,1.0,BRIGHT HILL DRIVE,9.482
bright_hill_drive,Bright Hill Drive,46.0,27860.492,37543.228,14.612,14.612,14.612,-4.704,1.0,BRIGHT HILL DRIVE,9.56
bright_hill_drive,Bright Hill Drive,48.0,27860.596,37541.231,14.48,14.48,14.533,-3.984,1.0,BRIGHT HILL DRIVE,9.638
bright_hill_drive,Bright Hill Drive,50.0,27860.701,37539.234,14.463,14.463,14.48,-3.265,1.0,BRIGHT HILL DRIVE,9.716
bright_hill_drive,Bright Hill Drive,52.0,27860.759,37537.235,14.533,14.533,14.463,-3.838,1.0,BRIGHT HILL DRIVE,9.748
bright_hill_drive,Bright Hill Drive,54.0,27860.813,37535.235,14.351,14.351,14.351,-5.812,1.0,BRIGHT HILL DRIVE,9.777
bright_hill_drive,Bright Hill Drive,56.0,27860.868,37533.236,14.226,14.226,14.226,-8.959,2.0,BRIGHT HILL DRIVE,9.805
bright_hill_drive,Bright Hill Drive,58.0,27860.923,37531.237,14.015,14.015,14.015,-10.444,2.0,BRIGHT HILL DRIVE,9.834
bright_hill_drive,Bright Hill Drive,60.0,27860.977,37529.238,13.746,13.746,13.746,-11.093,2.0,BRIGHT HILL DRIVE,9.863
bright_hill_drive,Bright Hill Drive,62.0,27861.041,37527.239,13.515,13.515,13.515,-10.185,2.0,BRIGHT HILL DRIVE,9.9
bright_hill_drive,Bright Hill Drive,64.0,27861.114,37525.24,13.339,13.339,13.339,-7.542,1.0,BRIGHT HILL DRIVE,9.947
bright_hill_drive,Bright Hill Drive,66.0,27861.187,37523.241,13.2,13.2,13.2,-5.018,1.0,BRIGHT HILL DRIVE,9.994
bright_hill_drive,Bright Hill Drive,68.0,27861.261,37521.243,12.991,12.991,13.143,-3.276,1.0,BRIGHT HILL DRIVE,10.042
