path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_green_walk,Seletar Green Walk,6.0,32761.487,40302.693,6.971,8.721,8.721,,,SELETAR GREEN WALK,1.955
seletar_green_walk,Seletar Green Walk,8.0,32762.462,40300.946,6.921,8.721,8.721,,,SELETAR GREEN WALK,0.678
seletar_green_walk,Seletar Green Walk,10.0,32762.88,40299.116,8.721,8.721,8.721,,,SELETAR GREEN WALK,0.067
seletar_green_walk,Seletar Green Walk,12.0,32762.467,40297.159,8.696,8.921,8.863,,,SELETAR GREEN WALK,0.017
seletar_green_walk,Seletar Green Walk,14.0,32762.054,40295.202,9.121,9.121,8.863,,,SELETAR GREEN WALK,0.032
seletar_green_walk,Seletar Green Walk,16.0,32761.64,40293.245,9.096,8.863,8.863,,,SELETAR GREEN WALK,0.082
seletar_green_walk,Seletar Green Walk,18.0,32761.227,40291.288,10.546,8.565,8.565,,,SELETAR GREEN WALK,0.131
seletar_green_walk,Seletar Green Walk,20.0,32760.866,40289.322,9.446,8.268,8.268,,,SELETAR GREEN WALK,0.128
seletar_green_walk,Seletar Green Walk,22.0,32760.546,40287.347,9.78,7.958,7.958,,,SELETAR GREEN WALK,0.083
seletar_green_walk,Seletar Green Walk,24.0,32760.226,40285.373,9.33,7.648,7.648,,,SELETAR GREEN WALK,0.037
seletar_green_walk,Seletar Green Walk,26.0,32759.906,40283.399,7.596,7.337,7.337,,,SELETAR GREEN WALK,0.008
seletar_green_walk,Seletar Green Walk,28.0,32759.586,40281.425,6.546,7.027,7.027,,,SELETAR GREEN WALK,0.053
seletar_green_walk,Seletar Green Walk,30.0,32759.26,40279.451,6.146,6.717,6.717,,,SELETAR GREEN WALK,0.093
seletar_green_walk,Seletar Green Walk,32.0,32758.924,40277.48,6.096,6.406,6.406,,,SELETAR GREEN WALK,0.122
seletar_green_walk,Seletar Green Walk,34.0,32758.589,40275.508,6.096,6.096,6.096,,,SELETAR GREEN WALK,0.152
seletar_green_walk,Seletar Green Walk,36.0,32758.253,40273.536,6.033,6.033,6.033,,,SELETAR GREEN WALK,0.181
seletar_green_walk,Seletar Green Walk,38.0,32757.918,40271.565,5.971,5.971,5.971,-1.875,1.0,SELETAR GREEN WALK,0.211
seletar_green_walk,Seletar Green Walk,40.0,32757.582,40269.593,5.946,5.946,5.946,-1.094,1.0,SELETAR GREEN WALK,0.241
seletar_green_walk,Seletar Green Walk,42.0,32757.131,40267.653,5.896,5.896,5.946,-0.156,1.0,SELETAR GREEN WALK,0.15
seletar_green_walk,Seletar Green Walk,44.0,32756.425,40265.782,5.821,5.821,5.946,0.312,1.0,SELETAR GREEN WALK,0.145
seletar_green_walk,Seletar Green Walk,46.0,32755.718,40263.911,5.971,5.971,5.958,0.625,1.0,SELETAR GREEN WALK,0.106
seletar_green_walk,Seletar Green Walk,48.0,32755.012,40262.039,5.996,5.996,5.971,,,SELETAR GREEN WALK,0.067
seletar_green_walk,Seletar Green Walk,50.0,32754.306,40260.168,5.958,5.958,5.996,,,SELETAR GREEN WALK,0.066
seletar_green_walk,Seletar Green Walk,52.0,32753.018,40258.705,5.958,6.163,6.163,4.948,1.0,SELETAR GREEN WALK,0.392
seletar_green_walk,Seletar Green Walk,54.0,32751.5,40257.403,5.896,6.367,6.367,,,SELETAR GREEN WALK,1.129
seletar_green_walk,Seletar Green Walk,56.0,32749.982,40256.101,6.571,6.571,6.367,,,SELETAR GREEN WALK,1.866
seletar_green_walk,Seletar Green Walk,58.0,32748.464,40254.799,7.058,6.398,6.367,,,SELETAR GREEN WALK,2.25
seletar_green_walk,Seletar Green Walk,60.0,32746.946,40253.496,7.058,6.225,6.225,,,SELETAR GREEN WALK,2.527
seletar_green_walk,Seletar Green Walk,62.0,32745.428,40252.194,7.083,6.052,6.052,,,SELETAR GREEN WALK,2.803
seletar_green_walk,Seletar Green Walk,64.0,32743.91,40250.892,5.671,5.911,5.921,,,SELETAR GREEN WALK,2.623
seletar_green_walk,Seletar Green Walk,66.0,32742.391,40249.59,5.771,5.771,5.921,,,SELETAR GREEN WALK,1.89
seletar_green_walk,Seletar Green Walk,68.0,32740.873,40248.288,5.921,5.921,5.921,,,SELETAR GREEN WALK,1.156
seletar_green_walk,Seletar Green Walk,70.0,32739.355,40246.986,6.021,6.021,6.021,3.75,1.0,SELETAR GREEN WALK,0.422
seletar_green_walk,Seletar Green Walk,72.0,32737.837,40245.684,6.121,6.121,6.121,4.375,1.0,SELETAR GREEN WALK,0.312
seletar_green_walk,Seletar Green Walk,74.0,32736.319,40244.382,6.221,6.221,6.221,4.375,1.0,SELETAR GREEN WALK,1.483
seletar_green_walk,Seletar Green Walk,76.0,32734.801,40243.079,6.271,6.271,6.271,3.75,1.0,SELETAR GREEN WALK,2.708
seletar_green_walk,Seletar Green Walk,78.0,32733.283,40241.777,6.371,6.371,6.371,3.75,1.0,SELETAR GREEN WALK,3.933
seletar_green_walk,Seletar Green Walk,80.0,32731.528,40241.069,6.421,6.421,6.421,5.0,1.0,SELETAR GREEN WALK,4.553
seletar_green_walk,Seletar Green Walk,82.0,32729.53,40240.967,6.521,6.521,6.521,5.313,1.0,SELETAR GREEN WALK,4.555
seletar_green_walk,Seletar Green Walk,84.0,32727.533,40240.865,6.671,6.671,6.671,6.25,1.0,SELETAR GREEN WALK,4.558
seletar_green_walk,Seletar Green Walk,86.0,32725.536,40240.762,9.396,6.796,6.796,5.625,1.0,SELETAR GREEN WALK,4.561
seletar_green_walk,Seletar Green Walk,88.0,32723.538,40240.66,6.921,6.921,6.921,3.75,1.0,SELETAR GREEN WALK,4.563
seletar_green_walk,Seletar Green Walk,90.0,32721.553,40240.671,6.971,6.971,6.971,2.812,1.0,SELETAR GREEN WALK,4.454
seletar_green_walk,Seletar Green Walk,92.0,32719.627,40241.209,6.971,6.971,6.971,2.5,1.0,SELETAR GREEN WALK,3.821
seletar_green_walk,Seletar Green Walk,94.0,32717.701,40241.747,7.021,7.021,7.021,3.125,1.0,SELETAR GREEN WALK,3.187
seletar_green_walk,Seletar Green Walk,96.0,32715.775,40242.286,7.121,7.121,7.121,4.375,1.0,SELETAR GREEN WALK,2.553
seletar_green_walk,Seletar Green Walk,98.0,32713.804,40242.587,7.221,7.221,7.221,5.0,1.0,SELETAR GREEN WALK,2.154
seletar_green_walk,Seletar Green Walk,100.0,32711.814,40242.79,7.321,7.321,7.321,5.0,1.0,SELETAR GREEN WALK,1.852
seletar_green_walk,Seletar Green Walk,102.0,32709.825,40242.994,7.421,7.421,7.421,4.375,1.0,SELETAR GREEN WALK,1.55
seletar_green_walk,Seletar Green Walk,104.0,32707.835,40243.197,7.521,7.521,7.521,5.625,1.0,SELETAR GREEN WALK,1.248
seletar_green_walk,Seletar Green Walk,106.0,32705.845,40243.4,7.571,7.571,7.571,5.625,1.0,SELETAR GREEN WALK,0.946
seletar_green_walk,Seletar Green Walk,108.0,32703.849,40243.477,7.771,7.771,7.771,5.0,1.0,SELETAR GREEN WALK,0.77
seletar_green_walk,Seletar Green Walk,110.0,32701.849,40243.484,7.871,7.871,7.871,5.625,1.0,SELETAR GREEN WALK,0.664
seletar_green_walk,Seletar Green Walk,112.0,32699.849,40243.491,7.921,7.921,7.921,4.375,1.0,SELETAR GREEN WALK,0.557
seletar_green_walk,Seletar Green Walk,114.0,32697.849,40243.498,8.021,8.021,8.021,3.75,1.0,SELETAR GREEN WALK,0.45
seletar_green_walk,Seletar Green Walk,116.0,32695.849,40243.505,8.121,8.121,8.121,4.375,1.0,SELETAR GREEN WALK,0.344
seletar_green_walk,Seletar Green Walk,118.0,32693.85,40243.441,8.171,8.171,8.171,4.375,1.0,SELETAR GREEN WALK,0.308
seletar_green_walk,Seletar Green Walk,120.0,32691.851,40243.374,8.271,8.271,8.271,4.375,1.0,SELETAR GREEN WALK,0.276
seletar_green_walk,Seletar Green Walk,122.0,32689.852,40243.307,8.371,8.371,8.371,4.375,1.0,SELETAR GREEN WALK,0.243
seletar_green_walk,Seletar Green Walk,124.0,32687.853,40243.241,8.471,8.471,8.471,4.375,1.0,SELETAR GREEN WALK,0.21
seletar_green_walk,Seletar Green Walk,126.0,32685.855,40243.174,8.521,8.521,8.521,3.75,1.0,SELETAR GREEN WALK,0.177
seletar_green_walk,Seletar Green Walk,128.0,32683.857,40243.084,8.621,8.621,8.621,3.125,1.0,SELETAR GREEN WALK,0.167
