path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
goldhill_rise,Goldhill Rise,0.0,27816.436,33571.711,7.655,7.655,7.931,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,2.0,27818.342,33571.106,7.555,7.931,8.069,9.206,2.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,4.0,27820.248,33570.502,7.555,8.207,8.207,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,6.0,27822.155,33569.897,8.483,8.483,8.483,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,8.0,27824.061,33569.293,8.426,8.676,8.676,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,10.0,27825.968,33568.688,8.869,8.869,8.72,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,12.0,27827.874,33568.084,8.828,8.828,8.72,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,14.0,27829.781,33567.479,9.545,8.72,8.72,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,16.0,27831.687,33566.875,9.836,8.612,8.612,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,18.0,27833.594,33566.27,9.317,8.504,8.504,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,20.0,27835.5,33565.666,7.83,8.396,8.396,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,22.0,27837.406,33565.061,8.124,8.288,8.288,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,24.0,27839.313,33564.456,8.18,8.18,8.288,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,26.0,27841.219,33563.852,8.249,8.249,8.249,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,28.0,27843.126,33563.247,8.324,8.324,8.211,-0.647,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,30.0,27845.032,33562.643,8.199,8.199,8.236,-0.156,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,32.0,27846.939,33562.038,8.211,8.211,8.236,2.344,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,34.0,27848.845,33561.434,8.236,8.236,8.236,2.422,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,36.0,27850.752,33560.829,8.399,8.399,8.399,2.734,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,38.0,27852.658,33560.225,8.43,8.43,8.43,2.891,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,40.0,27854.564,33559.62,8.467,8.467,8.455,1.406,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,42.0,27856.47,33559.014,8.455,8.455,8.467,1.641,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,44.0,27858.376,33558.408,8.511,8.511,8.511,,,GOLDHILL RISE,0.0
