path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_merah_view,Bukit Merah View,0.0,26690.96,29663.958,22.634,17.569,17.569,,,BUKIT MERAH VIEW,39.201
bukit_merah_view,Bukit Merah View,2.0,26690.673,29661.978,22.992,17.569,17.569,,,BUKIT MERAH VIEW,37.219
bukit_merah_view,Bukit Merah View,4.0,26690.386,29659.999,24.167,17.569,17.569,,,BUKIT MERAH VIEW,35.237
bukit_merah_view,Bukit Merah View,6.0,26690.1,29658.02,22.474,17.569,17.569,,,BUKIT MERAH VIEW,33.254
bukit_merah_view,Bukit Merah View,8.0,26689.813,29656.04,17.569,17.569,17.569,,,BUKIT MERAH VIEW,31.272
bukit_merah_view,Bukit Merah View,10.0,26689.526,29654.061,17.634,17.634,17.569,,,BUKIT MERAH VIEW,29.29
bukit_merah_view,Bukit Merah View,12.0,26688.956,29652.156,17.329,17.481,17.552,,,BUKIT MERAH VIEW,27.301
bukit_merah_view,Bukit Merah View,14.0,26688.241,29650.288,17.329,17.329,17.552,,,BUKIT MERAH VIEW,25.309
bukit_merah_view,Bukit Merah View,16.0,26687.526,29648.42,17.699,17.552,17.552,,,BUKIT MERAH VIEW,23.317
bukit_merah_view,Bukit Merah View,18.0,26686.811,29646.552,15.732,17.862,17.862,,,BUKIT MERAH VIEW,21.324
bukit_merah_view,Bukit Merah View,20.0,26686.097,29644.684,15.947,18.171,18.171,,,BUKIT MERAH VIEW,19.332
bukit_merah_view,Bukit Merah View,22.0,26685.382,29642.816,15.471,18.715,18.715,,,BUKIT MERAH VIEW,17.34
bukit_merah_view,Bukit Merah View,24.0,26686.23,29641.291,16.146,19.258,19.258,,,BUKIT MERAH VIEW,16.105
bukit_merah_view,Bukit Merah View,26.0,26687.66,29639.892,16.611,19.802,19.802,,,BUKIT MERAH VIEW,15.151
bukit_merah_view,Bukit Merah View,28.0,26689.09,29638.494,15.226,20.345,20.345,,,BUKIT MERAH VIEW,14.197
bukit_merah_view,Bukit Merah View,30.0,26690.52,29637.095,24.056,20.939,20.939,,,BUKIT MERAH VIEW,13.243
bukit_merah_view,Bukit Merah View,32.0,26691.972,29635.731,26.318,21.532,21.532,,,BUKIT MERAH VIEW,12.328
bukit_merah_view,Bukit Merah View,34.0,26693.839,29635.016,29.271,22.125,22.125,,,BUKIT MERAH VIEW,12.15
bukit_merah_view,Bukit Merah View,36.0,26695.707,29634.3,27.157,,22.718,,,BUKIT MERAH VIEW,11.973
bukit_merah_view,Bukit Merah View,38.0,26697.574,29633.585,27.2,,23.311,,,BUKIT MERAH VIEW,11.795
bukit_merah_view,Bukit Merah View,40.0,26699.442,29632.869,30.261,23.904,23.904,,,BUKIT MERAH VIEW,11.618
bukit_merah_view,Bukit Merah View,42.0,26701.31,29632.154,27.093,24.498,24.498,,,BUKIT MERAH VIEW,11.44
bukit_merah_view,Bukit Merah View,44.0,26703.177,29631.438,26.298,25.091,25.091,,,BUKIT MERAH VIEW,11.263
bukit_merah_view,Bukit Merah View,46.0,26705.045,29630.723,26.064,25.684,25.681,,,BUKIT MERAH VIEW,11.085
bukit_merah_view,Bukit Merah View,48.0,26706.913,29630.007,13.776,25.872,25.681,,,BUKIT MERAH VIEW,10.908
bukit_merah_view,Bukit Merah View,50.0,26708.78,29629.292,13.908,25.681,25.681,,,BUKIT MERAH VIEW,10.73
bukit_merah_view,Bukit Merah View,52.0,26710.648,29628.576,15.995,25.49,25.49,,,BUKIT MERAH VIEW,10.553
bukit_merah_view,Bukit Merah View,54.0,26712.515,29627.861,14.798,25.298,25.298,,,BUKIT MERAH VIEW,10.375
bukit_merah_view,Bukit Merah View,56.0,26714.444,29627.464,19.663,25.107,25.107,,,BUKIT MERAH VIEW,10.521
bukit_merah_view,Bukit Merah View,58.0,26716.444,29627.442,26.806,24.915,24.915,,,BUKIT MERAH VIEW,11.047
bukit_merah_view,Bukit Merah View,60.0,26718.444,29627.42,22.776,24.724,24.724,,,BUKIT MERAH VIEW,11.573
bukit_merah_view,Bukit Merah View,62.0,26720.443,29627.397,24.67,24.533,24.533,,,BUKIT MERAH VIEW,12.098
bukit_merah_view,Bukit Merah View,64.0,26722.443,29627.375,27.992,24.341,24.341,,,BUKIT MERAH VIEW,12.624
bukit_merah_view,Bukit Merah View,66.0,26724.44,29627.38,27.449,24.15,24.15,,,BUKIT MERAH VIEW,13.174
bukit_merah_view,Bukit Merah View,68.0,26726.379,29627.872,26.625,23.958,23.958,,,BUKIT MERAH VIEW,14.178
bukit_merah_view,Bukit Merah View,70.0,26728.317,29628.364,26.103,23.767,23.767,,,BUKIT MERAH VIEW,15.182
bukit_merah_view,Bukit Merah View,72.0,26730.255,29628.857,27.928,23.576,23.576,,,BUKIT MERAH VIEW,16.186
bukit_merah_view,Bukit Merah View,74.0,26732.194,29629.349,24.047,23.384,23.384,,,BUKIT MERAH VIEW,17.189
bukit_merah_view,Bukit Merah View,76.0,26734.132,29629.842,24.014,23.193,23.193,,,BUKIT MERAH VIEW,18.193
bukit_merah_view,Bukit Merah View,78.0,26736.028,29630.012,23.001,22.878,22.878,,,BUKIT MERAH VIEW,18.876
bukit_merah_view,Bukit Merah View,80.0,26737.774,29629.036,23.568,22.564,22.564,,,BUKIT MERAH VIEW,18.415
bukit_merah_view,Bukit Merah View,82.0,26739.52,29628.06,17.235,21.9,21.9,,,BUKIT MERAH VIEW,17.953
bukit_merah_view,Bukit Merah View,84.0,26741.266,29627.084,22.42,21.235,21.235,,,BUKIT MERAH VIEW,17.492
bukit_merah_view,Bukit Merah View,86.0,26743.011,29626.108,24.593,20.571,20.571,,,BUKIT MERAH VIEW,17.0
bukit_merah_view,Bukit Merah View,88.0,26744.757,29625.132,24.355,,20.239,,,BUKIT MERAH VIEW,16.422
bukit_merah_view,Bukit Merah View,90.0,26746.503,29624.156,18.867,,19.906,,,BUKIT MERAH VIEW,15.844
bukit_merah_view,Bukit Merah View,92.0,26748.248,29623.181,19.096,,19.574,,,BUKIT MERAH VIEW,15.266
bukit_merah_view,Bukit Merah View,94.0,26749.994,29622.205,17.605,,17.913,,,BUKIT MERAH VIEW,14.689
bukit_merah_view,Bukit Merah View,96.0,26751.74,29621.229,19.91,,16.252,,,BUKIT MERAH VIEW,14.111
bukit_merah_view,Bukit Merah View,98.0,26753.485,29620.253,20.18,,15.92,,,BUKIT MERAH VIEW,13.533
bukit_merah_view,Bukit Merah View,100.0,26755.246,29619.35,19.167,,15.588,,,BUKIT MERAH VIEW,13.03
bukit_merah_view,Bukit Merah View,102.0,26757.236,29619.554,19.213,15.255,15.255,,,BUKIT MERAH VIEW,13.657
bukit_merah_view,Bukit Merah View,104.0,26759.226,29619.758,18.846,14.591,14.591,,,BUKIT MERAH VIEW,14.284
bukit_merah_view,Bukit Merah View,106.0,26761.215,29619.962,19.109,13.926,13.926,,,BUKIT MERAH VIEW,14.911
bukit_merah_view,Bukit Merah View,108.0,26763.205,29620.166,13.262,13.262,13.308,,,BUKIT MERAH VIEW,15.113
bukit_merah_view,Bukit Merah View,110.0,26765.194,29620.37,13.308,13.308,13.308,,,BUKIT MERAH VIEW,13.213
bukit_merah_view,Bukit Merah View,112.0,26767.184,29620.573,13.116,13.116,13.308,,,BUKIT MERAH VIEW,11.312
bukit_merah_view,Bukit Merah View,114.0,26769.173,29620.777,12.105,13.356,13.356,,,BUKIT MERAH VIEW,9.411
bukit_merah_view,Bukit Merah View,116.0,26771.163,29620.981,14.382,13.597,13.597,,,BUKIT MERAH VIEW,7.51
bukit_merah_view,Bukit Merah View,118.0,26773.153,29621.185,15.365,13.837,13.837,,,BUKIT MERAH VIEW,5.61
bukit_merah_view,Bukit Merah View,120.0,26773.584,29622.995,16.486,14.077,14.077,,,BUKIT MERAH VIEW,5.573
bukit_merah_view,Bukit Merah View,122.0,26773.847,29624.977,16.618,14.317,14.317,,,BUKIT MERAH VIEW,5.737
bukit_merah_view,Bukit Merah View,124.0,26774.111,29626.96,14.558,14.558,14.317,,,BUKIT MERAH VIEW,5.901
bukit_merah_view,Bukit Merah View,126.0,26774.374,29628.942,15.933,14.405,14.317,,,BUKIT MERAH VIEW,6.065
bukit_merah_view,Bukit Merah View,128.0,26774.638,29630.925,13.798,14.252,14.252,,,BUKIT MERAH VIEW,6.229
bukit_merah_view,Bukit Merah View,130.0,26775.033,29632.88,13.106,14.099,14.099,,,BUKIT MERAH VIEW,6.258
bukit_merah_view,Bukit Merah View,132.0,26775.593,29634.8,14.031,13.946,13.946,,,BUKIT MERAH VIEW,6.12
bukit_merah_view,Bukit Merah View,134.0,26776.153,29636.72,13.419,13.794,13.794,,,BUKIT MERAH VIEW,5.981
bukit_merah_view,Bukit Merah View,136.0,26776.712,29638.64,14.552,13.641,13.641,,,BUKIT MERAH VIEW,5.843
bukit_merah_view,Bukit Merah View,138.0,26777.272,29640.56,13.464,13.488,13.511,,,BUKIT MERAH VIEW,5.704
