path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_lane,Serangoon Lane,0.0,32980.129,36508.56,7.44,7.44,7.69,6.25,1.0,SERANGOON LANE,33.879
serangoon_lane,Serangoon Lane,2.0,32980.269,36506.565,7.378,7.69,7.815,,,SERANGOON LANE,31.976
serangoon_lane,Serangoon Lane,4.0,32980.409,36504.57,7.94,7.94,7.94,,,SERANGOON LANE,30.085
serangoon_lane,Serangoon Lane,6.0,32980.548,36502.574,7.822,8.045,8.045,,,SERANGOON LANE,28.208
serangoon_lane,Serangoon Lane,8.0,32980.688,36500.579,7.778,8.149,8.149,,,SERANGOON LANE,26.351
serangoon_lane,Serangoon Lane,10.0,32980.827,36498.584,7.714,8.398,8.398,,,SERANGOON LANE,24.515
serangoon_lane,Serangoon Lane,12.0,32980.998,36496.593,,8.647,8.647,,,SERANGOON LANE,22.723
serangoon_lane,Serangoon Lane,14.0,32981.299,36494.615,,8.897,8.897,,,SERANGOON LANE,21.036
serangoon_lane,Serangoon Lane,16.0,32981.6,36492.638,9.841,9.146,9.146,,,SERANGOON LANE,19.409
serangoon_lane,Serangoon Lane,18.0,32981.901,36490.661,9.156,9.16,9.16,,,SERANGOON LANE,17.858
serangoon_lane,Serangoon Lane,20.0,32982.203,36488.684,9.174,9.174,9.174,,,SERANGOON LANE,16.404
serangoon_lane,Serangoon Lane,22.0,32982.504,36486.707,9.323,9.323,9.323,,,SERANGOON LANE,15.076
serangoon_lane,Serangoon Lane,24.0,32982.668,36484.714,9.377,9.377,9.377,,,SERANGOON LANE,13.796
serangoon_lane,Serangoon Lane,26.0,32982.819,36482.719,9.767,9.597,9.597,,,SERANGOON LANE,12.692
serangoon_lane,Serangoon Lane,28.0,32982.969,36480.725,8.591,9.963,9.963,,,SERANGOON LANE,11.824
serangoon_lane,Serangoon Lane,30.0,32983.12,36478.731,7.551,10.328,10.328,,,SERANGOON LANE,11.25
serangoon_lane,Serangoon Lane,32.0,32983.27,36476.736,8.508,10.683,10.683,,,SERANGOON LANE,11.013
serangoon_lane,Serangoon Lane,34.0,32983.53,36474.756,9.511,11.038,11.038,,,SERANGOON LANE,11.245
