path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_north_avenue_5,Serangoon North Avenue 5,0.0,32277.06,39709.228,10.714,10.714,10.457,,,SERANGOON NORTH AVENUE 5,13.217
serangoon_north_avenue_5,Serangoon North Avenue 5,2.0,32279.049,39709.018,13.505,10.457,10.328,,,SERANGOON NORTH AVENUE 5,13.105
serangoon_north_avenue_5,Serangoon North Avenue 5,4.0,32281.038,39708.808,11.355,10.199,10.199,,,SERANGOON NORTH AVENUE 5,12.994
serangoon_north_avenue_5,Serangoon North Avenue 5,6.0,32283.027,39708.599,10.397,9.942,9.942,,,SERANGOON NORTH AVENUE 5,12.882
serangoon_north_avenue_5,Serangoon North Avenue 5,8.0,32285.016,39708.389,10.397,9.684,9.684,,,SERANGOON NORTH AVENUE 5,12.77
serangoon_north_avenue_5,Serangoon North Avenue 5,10.0,32287.005,39708.179,12.118,9.427,9.427,,,SERANGOON NORTH AVENUE 5,12.659
serangoon_north_avenue_5,Serangoon North Avenue 5,12.0,32288.994,39707.974,12.58,9.169,9.427,,,SERANGOON NORTH AVENUE 5,12.552
serangoon_north_avenue_5,Serangoon North Avenue 5,14.0,32290.992,39707.887,8.555,9.307,9.427,,,SERANGOON NORTH AVENUE 5,12.563
serangoon_north_avenue_5,Serangoon North Avenue 5,16.0,32292.99,39707.799,9.97,9.444,9.444,,,SERANGOON NORTH AVENUE 5,12.574
serangoon_north_avenue_5,Serangoon North Avenue 5,18.0,32294.988,39707.711,9.135,9.581,9.581,,,SERANGOON NORTH AVENUE 5,12.585
serangoon_north_avenue_5,Serangoon North Avenue 5,20.0,32296.986,39707.623,9.71,9.718,9.718,,,SERANGOON NORTH AVENUE 5,12.595
serangoon_north_avenue_5,Serangoon North Avenue 5,22.0,32298.984,39707.535,9.855,9.855,9.855,,,SERANGOON NORTH AVENUE 5,12.606
serangoon_north_avenue_5,Serangoon North Avenue 5,24.0,32300.982,39707.442,9.015,9.948,9.948,,,SERANGOON NORTH AVENUE 5,12.611
serangoon_north_avenue_5,Serangoon North Avenue 5,26.0,32302.979,39707.328,9.91,10.041,10.041,,,SERANGOON NORTH AVENUE 5,12.596
serangoon_north_avenue_5,Serangoon North Avenue 5,28.0,32304.975,39707.214,10.235,10.134,10.134,,,SERANGOON NORTH AVENUE 5,12.58
serangoon_north_avenue_5,Serangoon North Avenue 5,30.0,32306.972,39707.1,8.635,10.227,10.227,,,SERANGOON NORTH AVENUE 5,12.564
serangoon_north_avenue_5,Serangoon North Avenue 5,32.0,32308.969,39706.985,8.685,10.32,10.32,,,SERANGOON NORTH AVENUE 5,12.549
serangoon_north_avenue_5,Serangoon North Avenue 5,34.0,32310.966,39706.871,10.62,10.414,10.393,,,SERANGOON NORTH AVENUE 5,12.533
serangoon_north_avenue_5,Serangoon North Avenue 5,36.0,32312.96,39706.727,10.725,10.507,10.414,,,SERANGOON NORTH AVENUE 5,12.487
serangoon_north_avenue_5,Serangoon North Avenue 5,38.0,32314.954,39706.564,10.393,10.393,10.507,,,SERANGOON NORTH AVENUE 5,12.422
serangoon_north_avenue_5,Serangoon North Avenue 5,40.0,32316.947,39706.401,9.193,10.553,10.553,4.526,1.0,SERANGOON NORTH AVENUE 5,12.358
serangoon_north_avenue_5,Serangoon North Avenue 5,42.0,32318.94,39706.238,9.118,10.714,10.714,,,SERANGOON NORTH AVENUE 5,12.293
serangoon_north_avenue_5,Serangoon North Avenue 5,44.0,32320.934,39706.075,10.874,10.874,10.776,,,SERANGOON NORTH AVENUE 5,12.228
serangoon_north_avenue_5,Serangoon North Avenue 5,46.0,32322.927,39705.912,10.324,10.825,10.776,,,SERANGOON NORTH AVENUE 5,12.164
serangoon_north_avenue_5,Serangoon North Avenue 5,48.0,32324.92,39705.749,10.739,10.776,10.776,,,SERANGOON NORTH AVENUE 5,12.099
serangoon_north_avenue_5,Serangoon North Avenue 5,50.0,32326.914,39705.586,12.474,10.726,10.726,,,SERANGOON NORTH AVENUE 5,12.034
serangoon_north_avenue_5,Serangoon North Avenue 5,52.0,32328.907,39705.423,10.714,10.428,10.428,,,SERANGOON NORTH AVENUE 5,11.97
serangoon_north_avenue_5,Serangoon North Avenue 5,54.0,32330.9,39705.26,10.129,10.129,10.129,,,SERANGOON NORTH AVENUE 5,11.905
serangoon_north_avenue_5,Serangoon North Avenue 5,56.0,32332.894,39705.097,9.944,9.854,9.854,,,SERANGOON NORTH AVENUE 5,11.84
