path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kelawar,Jalan Kelawar,0.0,27191.641,31464.624,14.531,18.581,18.581,,,JALAN KELAWAR,4.302
jalan_kelawar,Jalan Kelawar,2.0,27193.286,31465.763,14.544,18.581,18.581,,,JALAN KELAWAR,3.762
jalan_kelawar,Jalan Kelawar,4.0,27194.93,31466.902,14.644,18.581,18.581,,,JALAN KELAWAR,3.223
jalan_kelawar,Jalan Kelawar,6.0,27196.574,31468.04,18.581,18.581,18.581,,,JALAN KELAWAR,2.683
jalan_kelawar,Jalan Kelawar,8.0,27198.218,31469.179,19.181,18.291,18.291,,,JALAN KELAWAR,2.143
jalan_kelawar,Jalan Kelawar,10.0,27199.862,31470.318,19.014,18.002,18.002,-14.479,2.0,JALAN KELAWAR,1.604
jalan_kelawar,Jalan Kelawar,12.0,27201.507,31471.456,18.556,17.712,17.712,,,JALAN KELAWAR,1.064
jalan_kelawar,Jalan Kelawar,14.0,27203.247,31472.311,17.423,17.423,17.423,,,JALAN KELAWAR,0.94
jalan_kelawar,Jalan Kelawar,16.0,27205.245,31472.41,17.522,17.143,17.143,,,JALAN KELAWAR,0.634
jalan_kelawar,Jalan Kelawar,18.0,27207.242,31472.508,17.748,16.863,16.863,,,JALAN KELAWAR,0.328
jalan_kelawar,Jalan Kelawar,20.0,27209.24,31472.606,18.912,16.584,16.584,,,JALAN KELAWAR,0.023
jalan_kelawar,Jalan Kelawar,22.0,27211.237,31472.705,15.275,16.297,16.297,,,JALAN KELAWAR,0.447
jalan_kelawar,Jalan Kelawar,24.0,27213.235,31472.803,15.362,16.011,16.011,,,JALAN KELAWAR,1.15
jalan_kelawar,Jalan Kelawar,26.0,27215.176,31472.393,15.388,15.724,15.724,,,JALAN KELAWAR,1.352
jalan_kelawar,Jalan Kelawar,28.0,27217.104,31471.861,15.438,15.438,15.505,,,JALAN KELAWAR,1.433
jalan_kelawar,Jalan Kelawar,30.0,27219.032,31471.328,15.505,15.505,15.505,,,JALAN KELAWAR,1.514
jalan_kelawar,Jalan Kelawar,32.0,27220.96,31470.796,15.505,15.505,15.505,0.0,1.0,JALAN KELAWAR,1.595
jalan_kelawar,Jalan Kelawar,34.0,27222.888,31470.263,15.505,15.505,15.505,0.0,1.0,JALAN KELAWAR,1.676
jalan_kelawar,Jalan Kelawar,36.0,27224.815,31469.73,15.505,15.505,15.505,0.0,1.0,JALAN KELAWAR,1.757
jalan_kelawar,Jalan Kelawar,38.0,27226.743,31469.198,15.405,15.405,15.505,,,JALAN KELAWAR,1.838
jalan_kelawar,Jalan Kelawar,40.0,27228.671,31468.665,15.405,15.405,15.505,,,JALAN KELAWAR,1.919
jalan_kelawar,Jalan Kelawar,42.0,27230.599,31468.133,16.755,15.565,15.565,,,JALAN KELAWAR,2.0
jalan_kelawar,Jalan Kelawar,44.0,27232.527,31467.6,15.705,15.725,15.725,,,JALAN KELAWAR,2.081
jalan_kelawar,Jalan Kelawar,46.0,27234.454,31467.067,15.405,15.885,15.885,,,JALAN KELAWAR,2.162
jalan_kelawar,Jalan Kelawar,48.0,27236.394,31466.584,15.405,16.045,15.972,,,JALAN KELAWAR,2.294
jalan_kelawar,Jalan Kelawar,50.0,27238.352,31466.175,16.205,16.205,15.972,,,JALAN KELAWAR,2.501
jalan_kelawar,Jalan Kelawar,52.0,27240.309,31465.765,16.255,15.972,15.972,,,JALAN KELAWAR,2.708
jalan_kelawar,Jalan Kelawar,54.0,27242.267,31465.356,16.205,15.739,15.739,-5.208,1.0,JALAN KELAWAR,2.916
jalan_kelawar,Jalan Kelawar,56.0,27244.225,31464.946,15.505,15.505,15.555,,,JALAN KELAWAR,3.012
jalan_kelawar,Jalan Kelawar,58.0,27246.182,31464.537,15.555,15.555,15.555,,,JALAN KELAWAR,2.658
jalan_kelawar,Jalan Kelawar,60.0,27248.147,31464.164,15.555,15.555,15.505,-0.625,1.0,JALAN KELAWAR,2.342
jalan_kelawar,Jalan Kelawar,62.0,27250.115,31463.806,15.505,15.505,15.505,-1.25,1.0,JALAN KELAWAR,2.041
jalan_kelawar,Jalan Kelawar,64.0,27252.082,31463.448,15.505,15.505,15.505,-0.625,1.0,JALAN KELAWAR,1.739
jalan_kelawar,Jalan Kelawar,66.0,27254.05,31463.09,15.455,15.455,15.455,-0.625,1.0,JALAN KELAWAR,1.437
jalan_kelawar,Jalan Kelawar,68.0,27256.018,31462.732,15.455,15.455,15.455,-0.625,1.0,JALAN KELAWAR,1.135
jalan_kelawar,Jalan Kelawar,70.0,27257.985,31462.374,15.455,15.455,15.455,0.0,1.0,JALAN KELAWAR,0.833
jalan_kelawar,Jalan Kelawar,72.0,27259.982,31462.327,15.455,15.455,15.455,0.0,1.0,JALAN KELAWAR,0.843
jalan_kelawar,Jalan Kelawar,74.0,27261.982,31462.317,15.455,15.455,15.455,0.0,1.0,JALAN KELAWAR,0.89
jalan_kelawar,Jalan Kelawar,76.0,27263.982,31462.307,15.455,15.455,15.455,,,JALAN KELAWAR,0.938
jalan_kelawar,Jalan Kelawar,78.0,27265.982,31462.297,15.455,15.455,15.455,,,JALAN KELAWAR,0.965
jalan_kelawar,Jalan Kelawar,80.0,27267.982,31462.287,16.105,15.489,15.489,1.25,1.0,JALAN KELAWAR,0.982
jalan_kelawar,Jalan Kelawar,82.0,27269.982,31462.277,15.505,15.522,15.522,1.25,1.0,JALAN KELAWAR,1.0
jalan_kelawar,Jalan Kelawar,84.0,27271.982,31462.267,15.555,15.555,15.555,,,JALAN KELAWAR,1.017
jalan_kelawar,Jalan Kelawar,86.0,27273.982,31462.257,15.555,15.555,15.555,,,JALAN KELAWAR,1.035
jalan_kelawar,Jalan Kelawar,88.0,27275.982,31462.247,15.605,15.605,15.605,1.25,1.0,JALAN KELAWAR,1.052
jalan_kelawar,Jalan Kelawar,90.0,27277.982,31462.237,15.605,15.605,15.605,1.25,1.0,JALAN KELAWAR,1.07
jalan_kelawar,Jalan Kelawar,92.0,27279.982,31462.227,15.655,15.655,15.655,1.25,1.0,JALAN KELAWAR,1.087
jalan_kelawar,Jalan Kelawar,94.0,27281.978,31462.145,15.655,15.655,15.655,1.25,1.0,JALAN KELAWAR,1.032
jalan_kelawar,Jalan Kelawar,96.0,27283.971,31461.975,15.705,15.705,15.705,0.625,1.0,JALAN KELAWAR,0.89
jalan_kelawar,Jalan Kelawar,98.0,27285.964,31461.805,15.705,15.705,15.705,1.25,1.0,JALAN KELAWAR,0.747
jalan_kelawar,Jalan Kelawar,100.0,27287.957,31461.636,15.705,15.705,15.705,1.25,1.0,JALAN KELAWAR,0.605
jalan_kelawar,Jalan Kelawar,102.0,27289.95,31461.466,15.755,15.755,15.755,1.25,1.0,JALAN KELAWAR,0.462
jalan_kelawar,Jalan Kelawar,104.0,27291.942,31461.321,15.805,15.805,15.805,1.875,1.0,JALAN KELAWAR,0.345
jalan_kelawar,Jalan Kelawar,106.0,27293.929,31461.552,15.805,15.805,15.805,1.875,1.0,JALAN KELAWAR,0.603
jalan_kelawar,Jalan Kelawar,108.0,27295.915,31461.783,15.855,15.855,15.855,1.875,1.0,JALAN KELAWAR,0.862
jalan_kelawar,Jalan Kelawar,110.0,27297.902,31462.014,15.905,15.905,15.905,,,JALAN KELAWAR,1.12
jalan_kelawar,Jalan Kelawar,112.0,27299.888,31462.245,15.955,15.955,15.955,,,JALAN KELAWAR,1.378
jalan_kelawar,Jalan Kelawar,114.0,27301.875,31462.476,17.005,15.989,15.989,1.875,1.0,JALAN KELAWAR,1.636
jalan_kelawar,Jalan Kelawar,116.0,27303.836,31462.851,16.005,16.022,16.022,,,JALAN KELAWAR,2.038
jalan_kelawar,Jalan Kelawar,118.0,27305.782,31463.313,16.055,16.055,16.055,,,JALAN KELAWAR,2.526
jalan_kelawar,Jalan Kelawar,120.0,27307.728,31463.774,17.955,16.13,16.13,,,JALAN KELAWAR,3.015
jalan_kelawar,Jalan Kelawar,122.0,27309.674,31464.236,17.605,16.321,16.321,,,JALAN KELAWAR,3.119
jalan_kelawar,Jalan Kelawar,124.0,27311.62,31464.697,16.255,16.511,16.511,,,JALAN KELAWAR,2.966
jalan_kelawar,Jalan Kelawar,126.0,27313.566,31465.159,16.355,16.777,16.777,,,JALAN KELAWAR,2.813
jalan_kelawar,Jalan Kelawar,128.0,27315.521,31465.583,16.455,17.043,17.043,,,JALAN KELAWAR,2.622
jalan_kelawar,Jalan Kelawar,130.0,27317.477,31465.999,17.605,17.308,17.308,,,JALAN KELAWAR,2.424
jalan_kelawar,Jalan Kelawar,132.0,27319.433,31466.416,18.205,17.574,17.574,,,JALAN KELAWAR,2.226
jalan_kelawar,Jalan Kelawar,134.0,27321.389,31466.833,18.155,17.84,17.84,,,JALAN KELAWAR,2.027
jalan_kelawar,Jalan Kelawar,136.0,27323.048,31467.791,16.955,18.105,18.105,,,JALAN KELAWAR,2.436
jalan_kelawar,Jalan Kelawar,138.0,27324.448,31469.219,17.105,18.463,18.463,,,JALAN KELAWAR,3.37
jalan_kelawar,Jalan Kelawar,140.0,27325.849,31470.647,18.005,18.82,18.82,,,JALAN KELAWAR,4.304
jalan_kelawar,Jalan Kelawar,142.0,27327.249,31472.074,18.38,19.178,19.178,,,JALAN KELAWAR,4.407
jalan_kelawar,Jalan Kelawar,144.0,27328.65,31473.502,26.605,19.535,19.535,,,JALAN KELAWAR,4.399
jalan_kelawar,Jalan Kelawar,146.0,27330.05,31474.93,24.755,19.892,19.892,,,JALAN KELAWAR,4.391
jalan_kelawar,Jalan Kelawar,148.0,27331.451,31476.358,26.255,20.412,20.412,,,JALAN KELAWAR,4.382
jalan_kelawar,Jalan Kelawar,150.0,27332.851,31477.786,17.605,20.932,20.932,,,JALAN KELAWAR,4.374
jalan_kelawar,Jalan Kelawar,152.0,27334.252,31479.214,17.855,21.451,21.451,,,JALAN KELAWAR,4.366
jalan_kelawar,Jalan Kelawar,154.0,27335.652,31480.641,18.005,21.971,21.971,,,JALAN KELAWAR,4.357
jalan_kelawar,Jalan Kelawar,156.0,27337.053,31482.069,25.886,22.491,21.971,,,JALAN KELAWAR,4.349
jalan_kelawar,Jalan Kelawar,158.0,27338.453,31483.497,25.636,22.187,21.971,,,JALAN KELAWAR,4.341
jalan_kelawar,Jalan Kelawar,160.0,27339.854,31484.925,25.686,21.884,21.884,,,JALAN KELAWAR,4.332
jalan_kelawar,Jalan Kelawar,162.0,27341.254,31486.353,25.786,21.58,21.58,,,JALAN KELAWAR,4.324
jalan_kelawar,Jalan Kelawar,164.0,27342.655,31487.78,25.861,,21.277,,,JALAN KELAWAR,4.315
jalan_kelawar,Jalan Kelawar,166.0,27344.055,31489.208,22.405,20.973,20.973,,,JALAN KELAWAR,4.307
jalan_kelawar,Jalan Kelawar,168.0,27345.455,31490.636,20.205,20.67,20.67,,,JALAN KELAWAR,4.299
jalan_kelawar,Jalan Kelawar,170.0,27346.856,31492.064,19.755,20.366,20.366,,,JALAN KELAWAR,4.29
jalan_kelawar,Jalan Kelawar,172.0,27348.256,31493.492,19.755,20.063,20.063,,,JALAN KELAWAR,4.282
jalan_kelawar,Jalan Kelawar,174.0,27349.657,31494.919,23.005,19.905,20.063,,,JALAN KELAWAR,4.274
jalan_kelawar,Jalan Kelawar,176.0,27351.057,31496.347,20.055,20.055,20.063,,,JALAN KELAWAR,4.265
jalan_kelawar,Jalan Kelawar,178.0,27352.458,31497.775,20.155,20.155,20.155,3.656,1.0,JALAN KELAWAR,4.255
jalan_kelawar,Jalan Kelawar,180.0,27353.858,31499.203,20.305,20.305,20.305,4.906,1.0,JALAN KELAWAR,4.133
jalan_kelawar,Jalan Kelawar,182.0,27355.259,31500.631,20.355,20.355,20.355,5.0,1.0,JALAN KELAWAR,4.012
jalan_kelawar,Jalan Kelawar,184.0,27356.659,31502.058,25.105,20.455,20.455,4.062,1.0,JALAN KELAWAR,3.891
jalan_kelawar,Jalan Kelawar,186.0,27358.06,31503.486,20.555,20.555,20.555,4.375,1.0,JALAN KELAWAR,3.77
jalan_kelawar,Jalan Kelawar,188.0,27359.46,31504.914,22.58,20.63,20.63,3.75,1.0,JALAN KELAWAR,3.649
jalan_kelawar,Jalan Kelawar,190.0,27360.861,31506.342,20.705,20.705,20.705,,,JALAN KELAWAR,3.527
jalan_kelawar,Jalan Kelawar,192.0,27362.261,31507.77,20.755,20.755,20.755,,,JALAN KELAWAR,3.406
jalan_kelawar,Jalan Kelawar,194.0,27363.662,31509.197,21.855,20.816,20.816,2.917,1.0,JALAN KELAWAR,3.285
jalan_kelawar,Jalan Kelawar,196.0,27365.062,31510.625,20.905,20.877,20.877,2.708,1.0,JALAN KELAWAR,3.164
jalan_kelawar,Jalan Kelawar,198.0,27366.463,31512.053,25.755,20.939,20.939,,,JALAN KELAWAR,3.043
jalan_kelawar,Jalan Kelawar,200.0,27367.863,31513.481,26.355,20.972,20.972,,,JALAN KELAWAR,2.922
jalan_kelawar,Jalan Kelawar,202.0,27369.264,31514.909,21.005,21.005,21.005,,,JALAN KELAWAR,2.8
jalan_kelawar,Jalan Kelawar,204.0,27370.664,31516.336,22.305,21.089,21.089,3.542,1.0,JALAN KELAWAR,2.679
jalan_kelawar,Jalan Kelawar,206.0,27372.065,31517.764,22.155,21.172,21.172,3.75,1.0,JALAN KELAWAR,2.558
jalan_kelawar,Jalan Kelawar,208.0,27373.465,31519.192,21.255,21.255,21.255,,,JALAN KELAWAR,2.437
jalan_kelawar,Jalan Kelawar,210.0,27374.866,31520.62,21.305,21.305,21.305,,,JALAN KELAWAR,2.316
jalan_kelawar,Jalan Kelawar,212.0,27376.266,31522.048,21.355,21.355,21.355,1.875,1.0,JALAN KELAWAR,2.195
jalan_kelawar,Jalan Kelawar,214.0,27377.691,31523.451,21.405,21.405,21.405,1.875,1.0,JALAN KELAWAR,2.039
jalan_kelawar,Jalan Kelawar,216.0,27379.134,31524.836,21.405,21.405,21.405,,,JALAN KELAWAR,1.857
jalan_kelawar,Jalan Kelawar,218.0,27380.577,31526.22,21.455,21.455,21.455,,,JALAN KELAWAR,1.676
jalan_kelawar,Jalan Kelawar,220.0,27382.043,31527.58,21.455,21.715,21.715,,,JALAN KELAWAR,1.461
jalan_kelawar,Jalan Kelawar,222.0,27383.554,31528.891,21.405,21.974,21.851,,,JALAN KELAWAR,1.179
jalan_kelawar,Jalan Kelawar,224.0,27385.065,31530.201,22.155,21.913,21.851,,,JALAN KELAWAR,0.898
jalan_kelawar,Jalan Kelawar,226.0,27386.576,31531.512,21.405,21.851,21.851,,,JALAN KELAWAR,0.626
jalan_kelawar,Jalan Kelawar,228.0,27388.086,31532.822,21.405,21.789,21.789,,,JALAN KELAWAR,0.369
jalan_kelawar,Jalan Kelawar,230.0,27389.519,31534.211,27.323,21.727,21.727,,,JALAN KELAWAR,0.222
jalan_kelawar,Jalan Kelawar,232.0,27390.836,31535.716,26.848,21.665,21.665,,,JALAN KELAWAR,0.239
jalan_kelawar,Jalan Kelawar,234.0,27392.153,31537.222,26.848,21.603,21.603,,,JALAN KELAWAR,0.256
jalan_kelawar,Jalan Kelawar,236.0,27393.47,31538.727,26.848,21.541,21.541,,,JALAN KELAWAR,0.274
jalan_kelawar,Jalan Kelawar,238.0,27394.786,31540.232,26.848,21.479,21.479,,,JALAN KELAWAR,0.291
jalan_kelawar,Jalan Kelawar,240.0,27396.103,31541.738,21.355,21.417,21.417,,,JALAN KELAWAR,0.309
jalan_kelawar,Jalan Kelawar,242.0,27397.42,31543.243,21.355,21.355,21.355,,,JALAN KELAWAR,0.326
jalan_kelawar,Jalan Kelawar,244.0,27398.736,31544.749,21.355,21.355,21.355,,,JALAN KELAWAR,0.343
jalan_kelawar,Jalan Kelawar,246.0,27400.053,31546.254,21.305,21.305,21.305,-1.875,1.0,JALAN KELAWAR,0.361
jalan_kelawar,Jalan Kelawar,248.0,27401.37,31547.76,21.255,21.255,21.255,-1.875,1.0,JALAN KELAWAR,0.378
jalan_kelawar,Jalan Kelawar,250.0,27402.686,31549.265,21.205,21.205,21.205,-1.875,1.0,JALAN KELAWAR,0.396
jalan_kelawar,Jalan Kelawar,252.0,27404.003,31550.77,21.205,21.205,21.205,-1.875,1.0,JALAN KELAWAR,0.413
jalan_kelawar,Jalan Kelawar,254.0,27405.32,31552.276,21.155,21.155,21.155,-1.875,1.0,JALAN KELAWAR,0.43
jalan_kelawar,Jalan Kelawar,256.0,27406.637,31553.781,21.105,21.105,21.105,-3.125,1.0,JALAN KELAWAR,0.448
jalan_kelawar,Jalan Kelawar,258.0,27407.953,31555.287,21.055,21.055,21.055,-3.75,1.0,JALAN KELAWAR,0.465
jalan_kelawar,Jalan Kelawar,260.0,27409.222,31556.832,20.955,20.955,20.955,-3.75,1.0,JALAN KELAWAR,0.545
jalan_kelawar,Jalan Kelawar,262.0,27410.48,31558.388,20.855,20.855,20.855,-4.375,1.0,JALAN KELAWAR,0.64
jalan_kelawar,Jalan Kelawar,264.0,27411.737,31559.943,20.805,20.805,20.805,-3.75,1.0,JALAN KELAWAR,0.735
jalan_kelawar,Jalan Kelawar,266.0,27412.994,31561.498,20.705,20.705,20.705,-3.75,1.0,JALAN KELAWAR,0.83
jalan_kelawar,Jalan Kelawar,268.0,27414.252,31563.053,20.655,20.655,20.655,-3.75,1.0,JALAN KELAWAR,0.766
jalan_kelawar,Jalan Kelawar,270.0,27415.244,31564.782,20.555,20.555,20.555,-3.75,1.0,JALAN KELAWAR,0.775
jalan_kelawar,Jalan Kelawar,272.0,27416.16,31566.56,20.505,20.505,20.505,-3.75,1.0,JALAN KELAWAR,0.874
jalan_kelawar,Jalan Kelawar,274.0,27417.076,31568.338,20.405,20.405,20.405,,,JALAN KELAWAR,0.974
jalan_kelawar,Jalan Kelawar,276.0,27417.991,31570.116,20.355,20.355,20.355,,,JALAN KELAWAR,1.073
jalan_kelawar,Jalan Kelawar,278.0,27418.907,31571.894,21.205,20.289,20.289,-2.292,1.0,JALAN KELAWAR,1.173
jalan_kelawar,Jalan Kelawar,280.0,27419.823,31573.672,20.205,20.222,20.222,,,JALAN KELAWAR,1.273
jalan_kelawar,Jalan Kelawar,282.0,27420.739,31575.45,20.155,20.155,20.222,,,JALAN KELAWAR,1.372
jalan_kelawar,Jalan Kelawar,284.0,27421.654,31577.228,21.005,20.089,20.222,,,JALAN KELAWAR,1.472
jalan_kelawar,Jalan Kelawar,286.0,27422.57,31579.006,20.005,20.409,20.409,,,JALAN KELAWAR,1.571
jalan_kelawar,Jalan Kelawar,288.0,27423.486,31580.784,19.955,20.73,20.73,,,JALAN KELAWAR,1.671
jalan_kelawar,Jalan Kelawar,290.0,27424.402,31582.562,21.805,21.083,21.083,,,JALAN KELAWAR,1.77
jalan_kelawar,Jalan Kelawar,292.0,27425.318,31584.34,19.805,21.437,21.437,,,JALAN KELAWAR,1.87
jalan_kelawar,Jalan Kelawar,294.0,27426.233,31586.118,19.755,21.79,21.79,,,JALAN KELAWAR,1.969
jalan_kelawar,Jalan Kelawar,296.0,27427.149,31587.896,22.805,22.144,22.144,,,JALAN KELAWAR,2.069
jalan_kelawar,Jalan Kelawar,298.0,27428.192,31589.572,23.73,22.498,22.498,,,JALAN KELAWAR,2.007
jalan_kelawar,Jalan Kelawar,300.0,27429.723,31590.859,23.23,22.851,22.851,,,JALAN KELAWAR,1.328
jalan_kelawar,Jalan Kelawar,302.0,27431.254,31592.146,23.205,23.205,23.205,,,JALAN KELAWAR,0.65
jalan_kelawar,Jalan Kelawar,304.0,27432.785,31593.433,23.205,23.205,23.205,,,JALAN KELAWAR,0.029
jalan_kelawar,Jalan Kelawar,306.0,27434.316,31594.72,22.23,23.222,23.222,,,JALAN KELAWAR,0.28
jalan_kelawar,Jalan Kelawar,308.0,27435.847,31596.007,20.58,23.239,23.239,,,JALAN KELAWAR,1.046
jalan_kelawar,Jalan Kelawar,310.0,27437.448,31596.697,20.58,23.256,23.239,,,JALAN KELAWAR,1.222
jalan_kelawar,Jalan Kelawar,312.0,27439.237,31595.803,23.455,23.273,23.239,,,JALAN KELAWAR,1.017
jalan_kelawar,Jalan Kelawar,314.0,27441.026,31594.909,26.534,23.108,23.108,,,JALAN KELAWAR,1.191
jalan_kelawar,Jalan Kelawar,316.0,27442.816,31594.015,25.768,22.944,22.944,,,JALAN KELAWAR,1.366
jalan_kelawar,Jalan Kelawar,318.0,27444.605,31593.122,22.959,22.626,22.626,,,JALAN KELAWAR,1.54
jalan_kelawar,Jalan Kelawar,320.0,27446.394,31592.228,22.553,22.308,22.308,,,JALAN KELAWAR,1.714
jalan_kelawar,Jalan Kelawar,322.0,27448.183,31591.334,22.453,21.99,21.99,,,JALAN KELAWAR,1.888
jalan_kelawar,Jalan Kelawar,324.0,27449.972,31590.44,22.428,21.672,21.672,,,JALAN KELAWAR,2.063
jalan_kelawar,Jalan Kelawar,326.0,27451.761,31589.546,19.589,21.354,21.354,,,JALAN KELAWAR,2.237
jalan_kelawar,Jalan Kelawar,328.0,27453.551,31588.653,19.539,21.036,21.051,,,JALAN KELAWAR,2.411
jalan_kelawar,Jalan Kelawar,330.0,27455.34,31587.759,18.63,21.043,21.051,,,JALAN KELAWAR,2.586
jalan_kelawar,Jalan Kelawar,332.0,27457.129,31586.865,20.881,21.051,21.051,,,JALAN KELAWAR,2.76
jalan_kelawar,Jalan Kelawar,334.0,27458.844,31585.837,22.023,21.058,21.058,,,JALAN KELAWAR,2.781
jalan_kelawar,Jalan Kelawar,336.0,27460.548,31584.791,21.202,21.235,21.235,,,JALAN KELAWAR,2.781
jalan_kelawar,Jalan Kelawar,338.0,27462.253,31583.745,21.61,21.412,21.412,,,JALAN KELAWAR,2.781
jalan_kelawar,Jalan Kelawar,340.0,27463.957,31582.698,21.59,21.59,21.59,,,JALAN KELAWAR,2.781
jalan_kelawar,Jalan Kelawar,342.0,27465.662,31581.652,21.756,21.756,21.756,,,JALAN KELAWAR,2.782
jalan_kelawar,Jalan Kelawar,344.0,27467.366,31580.606,21.498,21.809,21.809,,,JALAN KELAWAR,2.782
jalan_kelawar,Jalan Kelawar,346.0,27469.071,31579.56,20.671,21.861,21.861,,,JALAN KELAWAR,2.782
jalan_kelawar,Jalan Kelawar,348.0,27470.775,31578.513,21.787,22.1,22.1,,,JALAN KELAWAR,2.782
jalan_kelawar,Jalan Kelawar,350.0,27472.48,31577.467,21.508,22.339,22.339,,,JALAN KELAWAR,2.782
jalan_kelawar,Jalan Kelawar,352.0,27474.184,31576.421,22.951,22.578,22.578,,,JALAN KELAWAR,2.782
jalan_kelawar,Jalan Kelawar,354.0,27475.889,31575.375,22.056,22.817,22.684,,,JALAN KELAWAR,2.782
jalan_kelawar,Jalan Kelawar,356.0,27477.593,31574.328,22.829,22.684,22.817,,,JALAN KELAWAR,2.782
jalan_kelawar,Jalan Kelawar,358.0,27479.298,31573.282,22.55,22.96,22.96,,,JALAN KELAWAR,2.782
jalan_kelawar,Jalan Kelawar,360.0,27479.883,31572.276,22.536,23.236,23.236,,,JALAN KELAWAR,2.231
jalan_kelawar,Jalan Kelawar,362.0,27478.109,31571.353,23.512,23.512,23.512,,,JALAN KELAWAR,0.516
jalan_kelawar,Jalan Kelawar,364.0,27476.335,31570.43,23.695,23.695,23.695,,,JALAN KELAWAR,1.198
jalan_kelawar,Jalan Kelawar,366.0,27474.56,31569.507,23.784,23.784,23.784,,,JALAN KELAWAR,2.913
