path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chancery_hill_walk,Chancery Hill Walk,2.0,28635.814,33979.394,15.705,15.705,15.78,1.875,1.0,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,4.0,28637.814,33979.374,15.78,15.78,15.817,2.5,1.0,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,6.0,28639.814,33979.354,15.855,15.855,15.855,2.5,1.0,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,8.0,28641.814,33979.334,15.93,15.93,15.93,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,10.0,28643.814,33979.314,15.98,15.98,15.98,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,12.0,28645.814,33979.294,16.055,16.267,16.267,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,14.0,28647.814,33979.274,16.105,16.554,16.554,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,16.0,28649.814,33979.254,16.967,16.841,16.837,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,18.0,28651.813,33979.234,16.98,16.839,16.837,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,20.0,28653.813,33979.214,16.961,16.837,16.837,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,22.0,28655.813,33979.193,17.042,16.835,16.835,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,24.0,28657.813,33979.173,19.192,16.833,16.833,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,26.0,28659.813,33979.153,19.23,16.831,16.831,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,28.0,28661.813,33979.133,19.249,16.828,16.828,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,30.0,28663.813,33979.113,19.33,16.826,16.826,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,32.0,28665.813,33979.093,16.67,16.824,16.824,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,34.0,28667.813,33979.073,16.753,16.822,16.824,,,CHANCERY HILL WALK,0.0
chancery_hill_walk,Chancery Hill Walk,36.0,28669.813,33979.053,16.82,16.82,16.824,,,CHANCERY HILL WALK,0.0
