path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
neil_road,Neil Road,32.0,28550.196,28867.58,13.857,13.857,13.61,,,NEIL ROAD,17.845
neil_road,Neil Road,34.0,28551.911,28868.609,15.226,13.61,13.487,,,NEIL ROAD,17.185
neil_road,Neil Road,36.0,28553.626,28869.639,14.707,13.363,13.363,,,NEIL ROAD,16.524
neil_road,Neil Road,38.0,28555.34,28870.669,13.448,13.116,13.116,,,NEIL ROAD,15.864
neil_road,Neil Road,40.0,28557.055,28871.698,15.076,12.87,12.87,,,NEIL ROAD,15.203
neil_road,Neil Road,42.0,28558.77,28872.728,12.579,12.623,12.623,,,NEIL ROAD,14.543
neil_road,Neil Road,44.0,28560.485,28873.757,12.975,12.376,12.376,,,NEIL ROAD,13.882
neil_road,Neil Road,46.0,28562.199,28874.787,11.645,12.129,12.129,,,NEIL ROAD,13.222
neil_road,Neil Road,48.0,28563.914,28875.816,10.852,11.882,12.129,,,NEIL ROAD,12.561
neil_road,Neil Road,50.0,28565.629,28876.846,12.118,12.077,12.129,,,NEIL ROAD,11.901
neil_road,Neil Road,52.0,28567.343,28877.875,14.134,12.272,12.272,,,NEIL ROAD,11.24
neil_road,Neil Road,54.0,28569.058,28878.905,14.752,12.468,12.468,,,NEIL ROAD,10.58
neil_road,Neil Road,56.0,28570.773,28879.934,13.177,12.663,12.663,,,NEIL ROAD,9.919
neil_road,Neil Road,58.0,28572.487,28880.964,15.302,12.961,12.961,,,NEIL ROAD,9.259
neil_road,Neil Road,60.0,28574.202,28881.993,12.539,13.259,13.259,,,NEIL ROAD,8.598
neil_road,Neil Road,62.0,28575.917,28883.023,11.347,13.557,13.557,,,NEIL ROAD,7.937
neil_road,Neil Road,64.0,28577.631,28884.052,9.423,13.767,13.767,,,NEIL ROAD,7.277
neil_road,Neil Road,66.0,28579.346,28885.082,9.843,13.978,13.978,,,NEIL ROAD,6.616
neil_road,Neil Road,68.0,28581.061,28886.111,16.378,14.188,14.188,,,NEIL ROAD,5.956
neil_road,Neil Road,70.0,28582.775,28887.141,18.092,14.399,14.399,,,NEIL ROAD,5.295
neil_road,Neil Road,72.0,28584.49,28888.17,19.817,14.609,14.609,,,NEIL ROAD,4.635
neil_road,Neil Road,74.0,28586.205,28889.2,22.514,14.82,14.82,,,NEIL ROAD,3.974
neil_road,Neil Road,76.0,28587.919,28890.229,19.814,15.03,15.03,,,NEIL ROAD,3.314
neil_road,Neil Road,78.0,28589.634,28891.259,16.451,15.241,15.241,,,NEIL ROAD,2.653
neil_road,Neil Road,80.0,28591.349,28892.288,15.078,15.451,15.403,,,NEIL ROAD,2.005
neil_road,Neil Road,82.0,28593.063,28893.318,15.255,15.662,15.403,,,NEIL ROAD,1.365
neil_road,Neil Road,84.0,28594.778,28894.347,17.201,15.403,15.403,,,NEIL ROAD,0.726
neil_road,Neil Road,86.0,28596.493,28895.377,16.914,15.145,15.145,,,NEIL ROAD,0.087
neil_road,Neil Road,88.0,28598.207,28896.406,17.842,14.887,14.887,,,NEIL ROAD,0.553
neil_road,Neil Road,90.0,28599.922,28897.436,17.528,14.629,14.629,,,NEIL ROAD,1.192
neil_road,Neil Road,92.0,28601.637,28898.465,15.214,14.215,14.215,,,NEIL ROAD,1.832
neil_road,Neil Road,94.0,28603.351,28899.495,14.705,13.8,13.8,,,NEIL ROAD,2.471
neil_road,Neil Road,96.0,28605.066,28900.524,10.405,13.386,13.386,,,NEIL ROAD,3.111
neil_road,Neil Road,98.0,28606.781,28901.554,8.32,12.971,12.971,,,NEIL ROAD,3.75
neil_road,Neil Road,100.0,28608.495,28902.583,8.314,,12.557,,,NEIL ROAD,4.39
neil_road,Neil Road,102.0,28610.21,28903.613,8.327,,12.143,,,NEIL ROAD,5.029
neil_road,Neil Road,104.0,28611.925,28904.642,9.035,11.728,11.728,,,NEIL ROAD,5.668
neil_road,Neil Road,106.0,28613.639,28905.672,9.015,11.314,11.314,,,NEIL ROAD,6.308
neil_road,Neil Road,108.0,28615.354,28906.701,9.24,10.9,10.9,,,NEIL ROAD,6.947
neil_road,Neil Road,110.0,28617.069,28907.731,10.485,10.485,10.641,,,NEIL ROAD,7.587
neil_road,Neil Road,112.0,28618.783,28908.76,10.541,10.541,10.641,,,NEIL ROAD,8.226
neil_road,Neil Road,114.0,28620.498,28909.79,10.641,10.641,10.641,,,NEIL ROAD,8.866
neil_road,Neil Road,116.0,28622.213,28910.819,10.723,10.723,10.723,,,NEIL ROAD,9.505
neil_road,Neil Road,118.0,28623.927,28911.849,10.838,10.934,10.934,,,NEIL ROAD,10.145
neil_road,Neil Road,120.0,28625.642,28912.878,10.77,11.23,11.23,,,NEIL ROAD,10.784
neil_road,Neil Road,122.0,28627.357,28913.908,11.838,11.587,11.587,,,NEIL ROAD,11.423
neil_road,Neil Road,124.0,28629.071,28914.937,10.253,11.944,11.944,,,NEIL ROAD,12.063
neil_road,Neil Road,126.0,28630.786,28915.967,10.681,12.358,12.358,,,NEIL ROAD,12.702
neil_road,Neil Road,128.0,28632.501,28916.997,9.734,12.772,12.772,,,NEIL ROAD,13.342
neil_road,Neil Road,130.0,28634.215,28918.026,11.314,13.185,13.185,,,NEIL ROAD,13.981
neil_road,Neil Road,132.0,28635.93,28919.056,14.02,,13.392,,,NEIL ROAD,14.621
neil_road,Neil Road,134.0,28637.645,28920.085,15.445,,13.599,,,NEIL ROAD,15.26
