path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
marina_way,49,Cam4_20260108_092119_837_B.jpeg,,1903.874,1899.591,,,,
marina_way,50,Cam4_20260108_092122_841_B.jpeg,,1917.426,1910.65,1910.0,4.504,,
marina_way,51,Cam4_20260108_092127_646_B.jpeg,,1940.184,1928.805,1928.0,4.118,2.292,1.0
marina_way,52,Cam4_20260108_092138_463_B.jpeg,,1970.582,1955.383,1956.0,3.643,,
marina_way,53,Cam4_20260108_092153_489_B.jpeg,,2148.908,2059.745,2060.0,13.819,,
marina_way,54,Cam4_20260108_092535_239_B.jpeg,,2156.384,2152.646,,,,
marina_way,55,Cam4_20260108_092537_645_B.jpeg,,2165.299,2160.841,,,,
marina_way,56,Cam4_20260108_092540_648_B.jpeg,,2175.29,2170.294,,,,
marina_way,57,Cam4_20260108_092544_251_B.jpeg,,2188.324,2181.807,,,,
marina_way,58,Cam4_20260108_092550_257_B.jpeg,,2196.681,2192.503,,,,
marina_way,59,Cam4_20260108_092553_863_B.jpeg,,2206.105,2201.393,,,,
marina_way,60,Cam4_20260108_092556_866_B.jpeg,,2215.275,2210.69,,,,
marina_way,61,Cam4_20260108_092559_869_B.jpeg,,2227.88,2221.578,,,,
marina_way,62,Cam4_20260108_092604_677_B.jpeg,,2246.479,2237.179,,,,
marina_way,63,Cam4_20260108_092620_293_B.jpeg,,2271.64,2259.059,,,,
marina_way,64,Cam4_20260108_092638_914_B.jpeg,,2372.709,2322.174,,,,
marina_way,65,Cam4_20260108_092711_349_B.jpeg,,2414.134,2393.422,,,,
marina_way,66,Cam4_20260108_092738_997_B.jpeg,,2423.165,2418.65,,,,
marina_way,67,Cam4_20260108_092742_003_B.jpeg,,2430.772,2426.968,,,,
marina_way,68,Cam4_20260108_092745_005_B.jpeg,,2441.109,2435.941,,,,
marina_way,69,Cam4_20260108_092749_210_B.jpeg,,2489.713,2465.411,,,,
marina_way,70,Cam4_20260108_092814_460_B.jpeg,,2518.228,2503.971,,,,
marina_way,71,Cam4_20260108_092917_546_B.jpeg,,2523.814,2521.021,,,,
marina_way,72,Cam4_20260108_092920_549_B.jpeg,,2534.475,2529.144,,,,
marina_way,73,Cam4_20260108_092925_357_B.jpeg,,2543.384,2538.93,,,,
marina_way,74,Cam4_20260108_092928_961_B.jpeg,,2555.654,2549.519,,,,
marina_way,75,Cam4_20260108_092933_169_B.jpeg,,2565.462,2560.558,,,,
marina_way,76,Cam4_20260108_092936_171_B.jpeg,,2606.747,2586.105,,,,
marina_way,77,Cam4_20260108_092946_385_B.jpeg,,2615.962,2611.354,,,,
marina_way,78,Cam4_20260108_092948_190_B.jpeg,,2626.636,2621.299,,,,
marina_way,79,Cam4_20260108_092950_592_B.jpeg,,2635.766,2631.201,,,,
marina_way,80,Cam4_20260108_092952_393_B.jpeg,,2644.938,2640.352,,,,
marina_way,81,Cam4_20260108_092954_195_B.jpeg,,2671.417,2658.178,,,,
marina_way,82,Cam4_20260108_092959_600_B.jpeg,,2682.183,2676.8,,,,
marina_way,83,Cam4_20260108_093002_001_B.jpeg,,2690.529,2686.356,,,,
marina_way,84,Cam4_20260108_093003_802_B.jpeg,,2702.442,2696.486,,,,
marina_way,85,Cam4_20260108_093006_208_B.jpeg,,2725.214,2713.828,,,,
marina_way,86,Cam4_20260108_093012_218_B.jpeg,,2753.864,2739.539,,,,
marina_way,87,Cam4_20260108_093020_033_B.jpeg,,2761.814,2757.839,,,,
marina_way,88,Cam4_20260108_093022_438_B.jpeg,,2793.363,2777.588,,,,
marina_way,89,Cam4_20260108_093030_855_B.jpeg,,2802.548,2797.955,,,,
marina_way,90,Cam4_20260108_093033_258_B.jpeg,,2834.732,2818.64,,,,
marina_way,91,Cam4_20260108_093041_672_B.jpeg,,2842.81,2838.771,,,,
marina_way,92,Cam4_20260108_093044_075_B.jpeg,,2869.392,2856.101,,,,
marina_way,93,Cam4_20260108_093053_687_B.jpeg,,2881.1,2875.246,,,,
