path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hullet_road,Hullet Road,0.0,28636.819,31718.236,,,,,,HULLET ROAD,1.377
hullet_road,Hullet Road,2.0,28635.117,31719.286,,,,,,HULLET ROAD,0.922
hullet_road,Hullet Road,4.0,28633.414,31720.335,,,,,,HULLET ROAD,0.466
hullet_road,Hullet Road,6.0,28631.712,31721.385,,,,,,HULLET ROAD,0.011
hullet_road,Hullet Road,8.0,28629.825,31721.995,,,,,,HULLET ROAD,0.03
hullet_road,Hullet Road,10.0,28627.883,31722.471,,,,,,HULLET ROAD,0.195
hullet_road,Hullet Road,12.0,28625.94,31722.946,,,,,,HULLET ROAD,0.36
hullet_road,Hullet Road,14.0,28623.998,31723.422,,,,,,HULLET ROAD,0.524
hullet_road,Hullet Road,16.0,28622.055,31723.898,,,,,,HULLET ROAD,0.689
hullet_road,Hullet Road,18.0,28620.112,31724.373,,,,,,HULLET ROAD,0.851
hullet_road,Hullet Road,20.0,28618.17,31724.849,,,,,,HULLET ROAD,0.999
hullet_road,Hullet Road,22.0,28616.227,31725.325,,,,,,HULLET ROAD,1.148
hullet_road,Hullet Road,24.0,28614.284,31725.8,,,,,,HULLET ROAD,1.297
hullet_road,Hullet Road,26.0,28612.342,31726.276,,,,,,HULLET ROAD,1.445
hullet_road,Hullet Road,28.0,28610.399,31726.752,,,,,,HULLET ROAD,1.594
hullet_road,Hullet Road,30.0,28608.457,31727.227,,,,,,HULLET ROAD,1.743
hullet_road,Hullet Road,32.0,28606.514,31727.703,,,,,,HULLET ROAD,1.891
hullet_road,Hullet Road,34.0,28604.571,31728.179,,,,,,HULLET ROAD,2.04
hullet_road,Hullet Road,36.0,28602.645,31728.715,,,,,,HULLET ROAD,2.126
hullet_road,Hullet Road,38.0,28600.729,31729.287,,,,,,HULLET ROAD,2.175
hullet_road,Hullet Road,40.0,28598.813,31729.86,,,,,,HULLET ROAD,2.223
hullet_road,Hullet Road,42.0,28596.896,31730.432,,,,,,HULLET ROAD,2.272
hullet_road,Hullet Road,44.0,28594.98,31731.005,,,,,,HULLET ROAD,2.316
hullet_road,Hullet Road,46.0,28593.064,31731.577,,,,,,HULLET ROAD,2.356
hullet_road,Hullet Road,48.0,28591.137,31732.112,,,,,,HULLET ROAD,2.433
hullet_road,Hullet Road,50.0,28589.194,31732.586,,,,,,HULLET ROAD,2.575
hullet_road,Hullet Road,52.0,28587.251,31733.059,,,,,,HULLET ROAD,2.716
hullet_road,Hullet Road,54.0,28585.308,31733.533,,,,,,HULLET ROAD,2.858
hullet_road,Hullet Road,56.0,28583.365,31734.006,,,,,,HULLET ROAD,3.0
hullet_road,Hullet Road,58.0,28581.433,31734.522,,,,,,HULLET ROAD,3.098
hullet_road,Hullet Road,60.0,28579.533,31735.145,,,,,,HULLET ROAD,3.084
hullet_road,Hullet Road,62.0,28577.632,31735.767,,,,,,HULLET ROAD,3.071
hullet_road,Hullet Road,64.0,28575.732,31736.39,,,,,,HULLET ROAD,3.057
hullet_road,Hullet Road,66.0,28573.831,31737.013,,,,,,HULLET ROAD,3.044
hullet_road,Hullet Road,68.0,28571.931,31737.636,,,,,,HULLET ROAD,3.03
hullet_road,Hullet Road,70.0,28570.03,31738.259,,,,,,HULLET ROAD,3.017
hullet_road,Hullet Road,72.0,28568.13,31738.881,,,,,,HULLET ROAD,3.003
hullet_road,Hullet Road,74.0,28566.229,31739.504,,,10.794,,,HULLET ROAD,2.989
hullet_road,Hullet Road,76.0,28564.329,31740.127,,,10.794,,,HULLET ROAD,2.976
hullet_road,Hullet Road,78.0,28562.428,31740.75,,,10.794,0.0,1.0,HULLET ROAD,2.962
hullet_road,Hullet Road,80.0,28560.527,31741.373,,10.794,10.794,0.0,1.0,HULLET ROAD,2.949
hullet_road,Hullet Road,82.0,28558.611,31741.939,,10.794,10.794,0.0,1.0,HULLET ROAD,2.994
hullet_road,Hullet Road,84.0,28556.666,31742.404,,10.794,10.794,0.0,1.0,HULLET ROAD,3.145
hullet_road,Hullet Road,86.0,28554.72,31742.869,,10.794,10.794,0.0,1.0,HULLET ROAD,3.295
hullet_road,Hullet Road,88.0,28552.775,31743.334,,10.794,10.794,0.0,1.0,HULLET ROAD,3.445
hullet_road,Hullet Road,90.0,28550.83,31743.799,,10.794,10.794,0.0,1.0,HULLET ROAD,3.595
hullet_road,Hullet Road,92.0,28548.931,31744.405,,10.794,10.794,0.0,1.0,HULLET ROAD,3.598
hullet_road,Hullet Road,94.0,28547.083,31745.17,,10.794,10.794,,,HULLET ROAD,3.432
hullet_road,Hullet Road,102.0,28539.692,31748.233,10.794,10.794,10.794,,,HULLET ROAD,2.77
hullet_road,Hullet Road,104.0,28537.844,31748.998,11.294,10.629,10.629,-3.537,1.0,HULLET ROAD,2.604
hullet_road,Hullet Road,106.0,28535.997,31749.764,10.424,10.464,10.464,-8.222,1.0,HULLET ROAD,2.438
hullet_road,Hullet Road,108.0,28534.149,31750.529,10.298,10.298,10.298,,,HULLET ROAD,2.273
hullet_road,Hullet Road,110.0,28532.301,31751.295,10.136,10.136,10.136,,,HULLET ROAD,2.107
hullet_road,Hullet Road,112.0,28530.454,31752.06,9.998,9.998,9.998,-4.427,1.0,HULLET ROAD,1.942
hullet_road,Hullet Road,114.0,28528.606,31752.826,16.374,9.944,9.944,-2.396,1.0,HULLET ROAD,1.776
hullet_road,Hullet Road,116.0,28526.758,31753.592,17.074,9.89,9.944,0.0,1.0,HULLET ROAD,1.61
hullet_road,Hullet Road,118.0,28528.662,31753.179,9.836,9.836,9.944,2.708,1.0,HULLET ROAD,1.423
hullet_road,Hullet Road,120.0,28530.615,31752.75,9.998,9.998,9.998,4.427,1.0,HULLET ROAD,1.235
hullet_road,Hullet Road,122.0,28532.569,31752.322,10.161,10.161,10.161,5.521,1.0,HULLET ROAD,1.048
hullet_road,Hullet Road,124.0,28534.522,31751.893,10.298,10.298,10.298,,,HULLET ROAD,0.86
hullet_road,Hullet Road,126.0,28536.476,31751.465,10.386,10.386,10.386,,,HULLET ROAD,0.672
hullet_road,Hullet Road,128.0,28538.43,31751.036,11.294,10.539,10.539,6.816,1.0,HULLET ROAD,0.485
hullet_road,Hullet Road,130.0,28540.383,31750.608,10.844,10.691,10.691,5.722,1.0,HULLET ROAD,0.297
hullet_road,Hullet Road,132.0,28542.337,31750.179,,10.844,10.844,,,HULLET ROAD,0.109
hullet_road,Hullet Road,134.0,28544.29,31749.751,,10.844,10.844,,,HULLET ROAD,0.078
hullet_road,Hullet Road,136.0,28546.244,31749.322,,10.844,10.844,0.0,1.0,HULLET ROAD,0.266
hullet_road,Hullet Road,138.0,28548.197,31748.894,,10.844,10.844,0.0,1.0,HULLET ROAD,0.454
hullet_road,Hullet Road,140.0,28550.151,31748.465,,10.844,10.844,0.0,1.0,HULLET ROAD,0.641
hullet_road,Hullet Road,142.0,28552.104,31748.037,,10.844,10.844,0.0,1.0,HULLET ROAD,0.829
hullet_road,Hullet Road,144.0,28554.058,31747.608,,10.844,10.844,0.0,1.0,HULLET ROAD,1.017
hullet_road,Hullet Road,146.0,28556.012,31747.18,,10.844,10.844,0.0,1.0,HULLET ROAD,1.204
hullet_road,Hullet Road,148.0,28557.965,31746.751,,,10.844,0.0,1.0,HULLET ROAD,1.392
hullet_road,Hullet Road,150.0,28559.919,31746.323,,,10.844,,,HULLET ROAD,1.58
hullet_road,Hullet Road,152.0,28561.872,31745.894,,,10.844,,,HULLET ROAD,1.767
hullet_road,Hullet Road,154.0,28563.826,31745.466,,,,,,HULLET ROAD,1.955
hullet_road,Hullet Road,156.0,28565.779,31745.037,,,,,,HULLET ROAD,2.143
hullet_road,Hullet Road,158.0,28567.733,31744.609,,,,,,HULLET ROAD,2.33
hullet_road,Hullet Road,160.0,28569.686,31744.18,,,,,,HULLET ROAD,2.518
hullet_road,Hullet Road,162.0,28571.64,31743.752,,,,,,HULLET ROAD,2.706
hullet_road,Hullet Road,164.0,28573.608,31743.824,,,,,,HULLET ROAD,3.375
hullet_road,Hullet Road,166.0,28575.584,31744.135,,,,,,HULLET ROAD,4.273
hullet_road,Hullet Road,168.0,28577.56,31744.446,,,,,,HULLET ROAD,5.172
hullet_road,Hullet Road,170.0,28579.536,31744.757,,,,,,HULLET ROAD,6.071
hullet_road,Hullet Road,172.0,28581.511,31745.068,,,,,,HULLET ROAD,6.969
hullet_road,Hullet Road,174.0,28583.487,31745.379,,,,,,HULLET ROAD,7.868
hullet_road,Hullet Road,176.0,28585.463,31745.689,,,,,,HULLET ROAD,8.767
hullet_road,Hullet Road,178.0,28587.438,31746.0,,,,,,HULLET ROAD,9.665
hullet_road,Hullet Road,218.0,28626.952,31752.219,,,,,,HULLET ROAD,27.745
hullet_road,Hullet Road,220.0,28628.928,31752.53,,,,,,HULLET ROAD,28.652
hullet_road,Hullet Road,222.0,28630.903,31752.841,,,,,,HULLET ROAD,29.567
hullet_road,Hullet Road,224.0,28632.879,31753.152,,,,,,HULLET ROAD,30.488
hullet_road,Hullet Road,226.0,28634.855,31753.463,,,,,,HULLET ROAD,31.409
hullet_road,Hullet Road,228.0,28636.83,31753.774,,,,,,HULLET ROAD,32.331
hullet_road,Hullet Road,230.0,28638.806,31754.085,,,,,,HULLET ROAD,33.252
hullet_road,Hullet Road,232.0,28640.782,31754.396,,,,,,HULLET ROAD,34.173
hullet_road,Hullet Road,234.0,28642.757,31754.707,,,,,,HULLET ROAD,35.094
hullet_road,Hullet Road,236.0,28643.665,31753.957,,,,,,HULLET ROAD,34.67
hullet_road,Hullet Road,238.0,28643.341,31751.983,,,,,,HULLET ROAD,32.696
hullet_road,Hullet Road,240.0,28643.017,31750.009,,,,,,HULLET ROAD,30.722
hullet_road,Hullet Road,242.0,28642.694,31748.036,,,,,,HULLET ROAD,28.747
hullet_road,Hullet Road,244.0,28642.37,31746.062,,,,,,HULLET ROAD,26.773
hullet_road,Hullet Road,246.0,28642.046,31744.089,,,,,,HULLET ROAD,24.798
hullet_road,Hullet Road,248.0,28641.837,31742.812,,,,,,HULLET ROAD,23.521
