path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sengkang_west_drive,Sengkang West Drive,242.0,33474.845,42534.535,,,,,,SENGKANG WEST DRIVE,37.6
sengkang_west_drive,Sengkang West Drive,244.0,33474.614,42532.549,,,,,,SENGKANG WEST DRIVE,37.824
sengkang_west_drive,Sengkang West Drive,246.0,33474.383,42530.562,,,,,,SENGKANG WEST DRIVE,38.047
sengkang_west_drive,Sengkang West Drive,248.0,33474.153,42528.575,,,,,,SENGKANG WEST DRIVE,38.27
sengkang_west_drive,Sengkang West Drive,250.0,33473.922,42526.589,,,,,,SENGKANG WEST DRIVE,38.493
sengkang_west_drive,Sengkang West Drive,252.0,33473.692,42524.602,,,,,,SENGKANG WEST DRIVE,38.716
sengkang_west_drive,Sengkang West Drive,254.0,33473.461,42522.615,,,,,,SENGKANG WEST DRIVE,38.94
sengkang_west_drive,Sengkang West Drive,256.0,33473.23,42520.629,,,,,,SENGKANG WEST DRIVE,39.163
sengkang_west_drive,Sengkang West Drive,258.0,33473.0,42518.642,,,,,,SENGKANG WEST DRIVE,39.386
sengkang_west_drive,Sengkang West Drive,260.0,33472.769,42516.655,,,,,,SENGKANG WEST DRIVE,39.609
sengkang_west_drive,Sengkang West Drive,262.0,33472.538,42514.669,,,,,,SENGKANG WEST DRIVE,39.832
sengkang_west_drive,Sengkang West Drive,264.0,33472.308,42512.682,,,,,,SENGKANG WEST DRIVE,40.055
sengkang_west_drive,Sengkang West Drive,266.0,33472.077,42510.695,,,,,,SENGKANG WEST DRIVE,40.279
sengkang_west_drive,Sengkang West Drive,268.0,33471.847,42508.709,,,,,,SENGKANG WEST DRIVE,40.502
sengkang_west_drive,Sengkang West Drive,270.0,33471.616,42506.722,,,,,,SENGKANG WEST DRIVE,40.654
sengkang_west_drive,Sengkang West Drive,272.0,33471.385,42504.735,,,,,,SENGKANG WEST DRIVE,40.559
sengkang_west_drive,Sengkang West Drive,274.0,33471.155,42502.749,,,,,,SENGKANG WEST DRIVE,40.465
sengkang_west_drive,Sengkang West Drive,276.0,33470.924,42500.762,,,,,,SENGKANG WEST DRIVE,40.371
sengkang_west_drive,Sengkang West Drive,278.0,33470.694,42498.775,,,,,,SENGKANG WEST DRIVE,40.276
sengkang_west_drive,Sengkang West Drive,280.0,33470.463,42496.789,,,,,,SENGKANG WEST DRIVE,40.182
sengkang_west_drive,Sengkang West Drive,282.0,33470.232,42494.802,,,,,,SENGKANG WEST DRIVE,40.088
sengkang_west_drive,Sengkang West Drive,284.0,33470.002,42492.815,,,,,,SENGKANG WEST DRIVE,39.994
sengkang_west_drive,Sengkang West Drive,286.0,33469.771,42490.829,,,,,,SENGKANG WEST DRIVE,39.899
sengkang_west_drive,Sengkang West Drive,288.0,33469.54,42488.842,,,,,,SENGKANG WEST DRIVE,39.805
sengkang_west_drive,Sengkang West Drive,290.0,33469.31,42486.855,,,,,,SENGKANG WEST DRIVE,39.711
sengkang_west_drive,Sengkang West Drive,292.0,33469.079,42484.869,,,,,,SENGKANG WEST DRIVE,39.616
sengkang_west_drive,Sengkang West Drive,294.0,33468.849,42482.882,,,,,,SENGKANG WEST DRIVE,39.522
sengkang_west_drive,Sengkang West Drive,296.0,33468.618,42480.895,,,,,,SENGKANG WEST DRIVE,39.428
sengkang_west_drive,Sengkang West Drive,298.0,33468.387,42478.909,,,,,,SENGKANG WEST DRIVE,39.334
sengkang_west_drive,Sengkang West Drive,300.0,33468.157,42476.922,,,,,,SENGKANG WEST DRIVE,39.239
sengkang_west_drive,Sengkang West Drive,302.0,33467.926,42474.935,,,,,,SENGKANG WEST DRIVE,39.145
sengkang_west_drive,Sengkang West Drive,304.0,33467.696,42472.949,,,,,,SENGKANG WEST DRIVE,39.051
sengkang_west_drive,Sengkang West Drive,306.0,33467.465,42470.962,,,,,,SENGKANG WEST DRIVE,38.956
sengkang_west_drive,Sengkang West Drive,308.0,33467.234,42468.975,,,,,,SENGKANG WEST DRIVE,38.862
sengkang_west_drive,Sengkang West Drive,310.0,33467.004,42466.989,,,,,,SENGKANG WEST DRIVE,38.768
sengkang_west_drive,Sengkang West Drive,312.0,33466.773,42465.002,,,,,,SENGKANG WEST DRIVE,38.674
sengkang_west_drive,Sengkang West Drive,314.0,33466.542,42463.015,,,,,,SENGKANG WEST DRIVE,38.579
sengkang_west_drive,Sengkang West Drive,316.0,33466.312,42461.029,,,,,,SENGKANG WEST DRIVE,38.485
sengkang_west_drive,Sengkang West Drive,318.0,33466.081,42459.042,,,,,,SENGKANG WEST DRIVE,38.391
sengkang_west_drive,Sengkang West Drive,320.0,33465.851,42457.055,,,,,,SENGKANG WEST DRIVE,38.296
sengkang_west_drive,Sengkang West Drive,322.0,33465.62,42455.069,,,,,,SENGKANG WEST DRIVE,38.202
sengkang_west_drive,Sengkang West Drive,324.0,33465.389,42453.082,,,,,,SENGKANG WEST DRIVE,38.108
sengkang_west_drive,Sengkang West Drive,326.0,33465.159,42451.095,,,,,,SENGKANG WEST DRIVE,38.014
sengkang_west_drive,Sengkang West Drive,328.0,33464.928,42449.109,,,,,,SENGKANG WEST DRIVE,37.919
sengkang_west_drive,Sengkang West Drive,330.0,33464.697,42447.122,,,,,,SENGKANG WEST DRIVE,37.825
sengkang_west_drive,Sengkang West Drive,332.0,33464.467,42445.136,,,,,,SENGKANG WEST DRIVE,37.731
sengkang_west_drive,Sengkang West Drive,334.0,33464.236,42443.149,,,,,,SENGKANG WEST DRIVE,37.636
sengkang_west_drive,Sengkang West Drive,336.0,33464.006,42441.162,,,,,,SENGKANG WEST DRIVE,37.542
sengkang_west_drive,Sengkang West Drive,338.0,33463.775,42439.176,,,,,,SENGKANG WEST DRIVE,37.448
sengkang_west_drive,Sengkang West Drive,340.0,33463.544,42437.189,,,,,,SENGKANG WEST DRIVE,37.354
sengkang_west_drive,Sengkang West Drive,342.0,33463.314,42435.202,,,,,,SENGKANG WEST DRIVE,37.259
sengkang_west_drive,Sengkang West Drive,344.0,33463.083,42433.216,,,,,,SENGKANG WEST DRIVE,37.165
sengkang_west_drive,Sengkang West Drive,346.0,33462.853,42431.229,,,,,,SENGKANG WEST DRIVE,37.071
sengkang_west_drive,Sengkang West Drive,348.0,33462.622,42429.242,,,,,,SENGKANG WEST DRIVE,36.976
sengkang_west_drive,Sengkang West Drive,350.0,33462.391,42427.256,,,,,,SENGKANG WEST DRIVE,36.882
sengkang_west_drive,Sengkang West Drive,352.0,33462.161,42425.269,,,,,,SENGKANG WEST DRIVE,36.788
sengkang_west_drive,Sengkang West Drive,354.0,33461.93,42423.282,,,,,,SENGKANG WEST DRIVE,36.693
sengkang_west_drive,Sengkang West Drive,356.0,33461.699,42421.296,,,,,,SENGKANG WEST DRIVE,36.599
sengkang_west_drive,Sengkang West Drive,358.0,33461.469,42419.309,,,,,,SENGKANG WEST DRIVE,36.505
sengkang_west_drive,Sengkang West Drive,360.0,33461.238,42417.322,,,,,,SENGKANG WEST DRIVE,36.411
sengkang_west_drive,Sengkang West Drive,362.0,33461.008,42415.336,,,,,,SENGKANG WEST DRIVE,36.316
sengkang_west_drive,Sengkang West Drive,364.0,33460.777,42413.349,,,,,,SENGKANG WEST DRIVE,36.222
sengkang_west_drive,Sengkang West Drive,366.0,33460.546,42411.362,,,,,,SENGKANG WEST DRIVE,36.128
sengkang_west_drive,Sengkang West Drive,368.0,33460.316,42409.376,,,,,,SENGKANG WEST DRIVE,36.033
sengkang_west_drive,Sengkang West Drive,370.0,33460.085,42407.389,,,,,,SENGKANG WEST DRIVE,35.939
sengkang_west_drive,Sengkang West Drive,372.0,33459.855,42405.402,,,,,,SENGKANG WEST DRIVE,35.845
sengkang_west_drive,Sengkang West Drive,374.0,33459.624,42403.416,,,,,,SENGKANG WEST DRIVE,35.742
sengkang_west_drive,Sengkang West Drive,376.0,33459.393,42401.429,,,,,,SENGKANG WEST DRIVE,35.622
sengkang_west_drive,Sengkang West Drive,378.0,33459.163,42399.442,,,,,,SENGKANG WEST DRIVE,35.502
sengkang_west_drive,Sengkang West Drive,380.0,33458.932,42397.456,,,,,,SENGKANG WEST DRIVE,35.381
sengkang_west_drive,Sengkang West Drive,382.0,33458.701,42395.469,,,,,,SENGKANG WEST DRIVE,35.261
sengkang_west_drive,Sengkang West Drive,384.0,33458.471,42393.482,,,,,,SENGKANG WEST DRIVE,35.141
sengkang_west_drive,Sengkang West Drive,386.0,33458.24,42391.496,,,,,,SENGKANG WEST DRIVE,35.02
sengkang_west_drive,Sengkang West Drive,388.0,33458.01,42389.509,,,,,,SENGKANG WEST DRIVE,34.9
sengkang_west_drive,Sengkang West Drive,390.0,33457.779,42387.522,,,,,,SENGKANG WEST DRIVE,34.78
sengkang_west_drive,Sengkang West Drive,392.0,33457.548,42385.536,,,,,,SENGKANG WEST DRIVE,34.659
sengkang_west_drive,Sengkang West Drive,394.0,33457.318,42383.549,,,,,,SENGKANG WEST DRIVE,34.539
sengkang_west_drive,Sengkang West Drive,396.0,33457.087,42381.562,,,,,,SENGKANG WEST DRIVE,34.419
sengkang_west_drive,Sengkang West Drive,398.0,33456.856,42379.576,,,,,,SENGKANG WEST DRIVE,34.298
sengkang_west_drive,Sengkang West Drive,400.0,33456.626,42377.589,,,,,,SENGKANG WEST DRIVE,34.178
sengkang_west_drive,Sengkang West Drive,402.0,33456.395,42375.602,,,,,,SENGKANG WEST DRIVE,34.057
sengkang_west_drive,Sengkang West Drive,404.0,33456.165,42373.616,,,,,,SENGKANG WEST DRIVE,33.937
sengkang_west_drive,Sengkang West Drive,406.0,33455.934,42371.629,,,,,,SENGKANG WEST DRIVE,33.817
sengkang_west_drive,Sengkang West Drive,408.0,33455.703,42369.642,,,,,,SENGKANG WEST DRIVE,33.696
sengkang_west_drive,Sengkang West Drive,410.0,33455.473,42367.656,,,,,,SENGKANG WEST DRIVE,33.576
sengkang_west_drive,Sengkang West Drive,412.0,33455.242,42365.669,,,,,,SENGKANG WEST DRIVE,33.456
sengkang_west_drive,Sengkang West Drive,414.0,33455.012,42363.682,,,,,,SENGKANG WEST DRIVE,33.335
sengkang_west_drive,Sengkang West Drive,416.0,33454.781,42361.696,,,,,,SENGKANG WEST DRIVE,33.215
sengkang_west_drive,Sengkang West Drive,418.0,33454.55,42359.709,,,,,,SENGKANG WEST DRIVE,33.095
sengkang_west_drive,Sengkang West Drive,420.0,33454.32,42357.722,,,,,,SENGKANG WEST DRIVE,32.974
sengkang_west_drive,Sengkang West Drive,422.0,33454.089,42355.736,,,,,,SENGKANG WEST DRIVE,32.854
sengkang_west_drive,Sengkang West Drive,424.0,33453.858,42353.749,,,,,,SENGKANG WEST DRIVE,32.734
sengkang_west_drive,Sengkang West Drive,426.0,33453.628,42351.763,,,,,,SENGKANG WEST DRIVE,32.613
sengkang_west_drive,Sengkang West Drive,428.0,33453.397,42349.776,,,,,,SENGKANG WEST DRIVE,32.493
sengkang_west_drive,Sengkang West Drive,430.0,33453.167,42347.789,,,,,,SENGKANG WEST DRIVE,32.373
sengkang_west_drive,Sengkang West Drive,432.0,33452.936,42345.803,,,,,,SENGKANG WEST DRIVE,32.252
sengkang_west_drive,Sengkang West Drive,434.0,33452.705,42343.816,,,,,,SENGKANG WEST DRIVE,32.132
sengkang_west_drive,Sengkang West Drive,436.0,33452.475,42341.829,,,,,,SENGKANG WEST DRIVE,32.012
sengkang_west_drive,Sengkang West Drive,438.0,33452.244,42339.843,,,,,,SENGKANG WEST DRIVE,31.891
sengkang_west_drive,Sengkang West Drive,440.0,33452.014,42337.856,,,,,,SENGKANG WEST DRIVE,31.781
sengkang_west_drive,Sengkang West Drive,442.0,33451.783,42335.869,,,,,,SENGKANG WEST DRIVE,31.678
sengkang_west_drive,Sengkang West Drive,444.0,33451.552,42333.883,,,,,,SENGKANG WEST DRIVE,31.575
