path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sembawang_hills_drive,Sembawang Hills Drive,0.0,27879.733,39669.66,32.652,32.652,32.669,3.673,1.0,SEMBAWANG HILLS DRIVE,6.679
sembawang_hills_drive,Sembawang Hills Drive,2.0,27877.786,39670.121,32.669,32.669,32.742,6.615,1.0,SEMBAWANG HILLS DRIVE,6.747
sembawang_hills_drive,Sembawang Hills Drive,4.0,27875.84,39670.581,32.816,32.816,32.816,7.036,1.0,SEMBAWANG HILLS DRIVE,6.815
sembawang_hills_drive,Sembawang Hills Drive,6.0,27873.894,39671.042,33.066,33.066,33.066,7.457,1.0,SEMBAWANG HILLS DRIVE,6.883
sembawang_hills_drive,Sembawang Hills Drive,8.0,27871.947,39671.502,32.862,33.302,33.302,6.539,1.0,SEMBAWANG HILLS DRIVE,6.951
sembawang_hills_drive,Sembawang Hills Drive,10.0,27870.001,39671.962,33.539,33.539,33.339,3.414,1.0,SEMBAWANG HILLS DRIVE,7.019
sembawang_hills_drive,Sembawang Hills Drive,12.0,27868.068,39672.476,33.454,33.454,33.339,,,SEMBAWANG HILLS DRIVE,7.032
sembawang_hills_drive,Sembawang Hills Drive,14.0,27866.137,39672.996,33.339,33.339,33.339,,,SEMBAWANG HILLS DRIVE,7.039
sembawang_hills_drive,Sembawang Hills Drive,16.0,27864.206,39673.515,33.786,33.143,33.143,-4.896,1.0,SEMBAWANG HILLS DRIVE,7.046
sembawang_hills_drive,Sembawang Hills Drive,18.0,27862.275,39674.035,32.632,32.947,32.947,-6.484,1.0,SEMBAWANG HILLS DRIVE,7.053
sembawang_hills_drive,Sembawang Hills Drive,20.0,27860.343,39674.555,32.751,32.751,32.947,,,SEMBAWANG HILLS DRIVE,7.06
sembawang_hills_drive,Sembawang Hills Drive,22.0,27858.412,39675.075,32.729,32.729,32.82,,,SEMBAWANG HILLS DRIVE,7.066
sembawang_hills_drive,Sembawang Hills Drive,24.0,27856.485,39675.609,32.982,32.982,32.82,1.693,1.0,SEMBAWANG HILLS DRIVE,7.058
sembawang_hills_drive,Sembawang Hills Drive,26.0,27854.558,39676.146,32.82,32.82,32.982,5.437,1.0,SEMBAWANG HILLS DRIVE,7.048
sembawang_hills_drive,Sembawang Hills Drive,28.0,27852.631,39676.682,33.082,33.082,33.082,5.437,1.0,SEMBAWANG HILLS DRIVE,7.037
sembawang_hills_drive,Sembawang Hills Drive,30.0,27850.705,39677.219,33.339,33.339,33.255,3.405,1.0,SEMBAWANG HILLS DRIVE,7.026
sembawang_hills_drive,Sembawang Hills Drive,32.0,27848.778,39677.756,33.386,33.386,33.255,,,SEMBAWANG HILLS DRIVE,7.016
sembawang_hills_drive,Sembawang Hills Drive,34.0,27846.851,39678.293,33.255,33.255,33.255,,,SEMBAWANG HILLS DRIVE,7.005
sembawang_hills_drive,Sembawang Hills Drive,36.0,27844.925,39678.829,32.949,33.135,33.135,,,SEMBAWANG HILLS DRIVE,6.994
sembawang_hills_drive,Sembawang Hills Drive,38.0,27842.998,39679.366,32.608,33.015,33.015,,,SEMBAWANG HILLS DRIVE,6.984
sembawang_hills_drive,Sembawang Hills Drive,40.0,27841.071,39679.903,33.605,32.895,32.895,,,SEMBAWANG HILLS DRIVE,6.973
sembawang_hills_drive,Sembawang Hills Drive,42.0,27839.145,39680.439,33.719,32.775,32.775,,,SEMBAWANG HILLS DRIVE,6.962
