path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jurong_kechil,Jalan Jurong Kechil,224.0,21353.553,35839.379,15.655,15.655,15.636,,,JALAN JURONG KECHIL,9.532
jalan_jurong_kechil,Jalan Jurong Kechil,226.0,21355.509,35838.961,15.751,15.751,15.636,,,JALAN JURONG KECHIL,9.191
jalan_jurong_kechil,Jalan Jurong Kechil,228.0,21357.465,35838.544,16.313,15.6,15.6,,,JALAN JURONG KECHIL,8.85
jalan_jurong_kechil,Jalan Jurong Kechil,230.0,21359.421,35838.127,15.87,15.45,15.45,,,JALAN JURONG KECHIL,8.509
jalan_jurong_kechil,Jalan Jurong Kechil,232.0,21361.377,35837.709,15.376,15.299,15.299,,,JALAN JURONG KECHIL,8.168
jalan_jurong_kechil,Jalan Jurong Kechil,234.0,21363.333,35837.292,15.039,15.149,15.149,,,JALAN JURONG KECHIL,7.826
jalan_jurong_kechil,Jalan Jurong Kechil,236.0,21365.289,35836.875,15.168,14.998,14.998,,,JALAN JURONG KECHIL,7.485
jalan_jurong_kechil,Jalan Jurong Kechil,238.0,21367.245,35836.458,14.847,14.847,14.962,,,JALAN JURONG KECHIL,7.144
jalan_jurong_kechil,Jalan Jurong Kechil,240.0,21369.201,35836.04,14.822,14.822,14.962,,,JALAN JURONG KECHIL,6.803
jalan_jurong_kechil,Jalan Jurong Kechil,242.0,21371.157,35835.623,14.638,14.962,14.962,1.281,1.0,JALAN JURONG KECHIL,6.462
jalan_jurong_kechil,Jalan Jurong Kechil,244.0,21373.126,35835.805,15.102,15.102,15.042,1.281,1.0,JALAN JURONG KECHIL,6.72
jalan_jurong_kechil,Jalan Jurong Kechil,246.0,21375.097,35836.14,15.042,15.042,15.065,0.609,1.0,JALAN JURONG KECHIL,7.132
jalan_jurong_kechil,Jalan Jurong Kechil,248.0,21377.069,35836.475,15.092,15.092,15.065,-0.063,1.0,JALAN JURONG KECHIL,7.543
jalan_jurong_kechil,Jalan Jurong Kechil,250.0,21379.041,35836.811,15.347,15.065,15.042,,,JALAN JURONG KECHIL,7.955
jalan_jurong_kechil,Jalan Jurong Kechil,252.0,21381.012,35837.146,15.037,15.037,15.037,,,JALAN JURONG KECHIL,8.367
jalan_jurong_kechil,Jalan Jurong Kechil,254.0,21382.984,35837.482,15.552,14.999,14.999,,,JALAN JURONG KECHIL,8.778
jalan_jurong_kechil,Jalan Jurong Kechil,256.0,21384.981,35837.533,15.482,14.961,14.961,-2.188,1.0,JALAN JURONG KECHIL,8.907
jalan_jurong_kechil,Jalan Jurong Kechil,258.0,21386.981,35837.553,14.922,14.922,14.922,,,JALAN JURONG KECHIL,9.005
jalan_jurong_kechil,Jalan Jurong Kechil,260.0,21388.981,35837.573,14.862,14.862,14.862,,,JALAN JURONG KECHIL,9.102
jalan_jurong_kechil,Jalan Jurong Kechil,262.0,21390.981,35837.592,14.762,14.762,14.862,,,JALAN JURONG KECHIL,9.199
jalan_jurong_kechil,Jalan Jurong Kechil,264.0,21392.981,35837.612,14.762,14.762,14.862,2.25,1.0,JALAN JURONG KECHIL,9.297
jalan_jurong_kechil,Jalan Jurong Kechil,266.0,21394.98,35837.632,15.212,14.902,14.902,4.313,1.0,JALAN JURONG KECHIL,9.394
jalan_jurong_kechil,Jalan Jurong Kechil,268.0,21396.98,35837.651,15.042,15.042,15.042,,,JALAN JURONG KECHIL,9.491
jalan_jurong_kechil,Jalan Jurong Kechil,270.0,21398.98,35837.671,15.207,15.207,15.207,,,JALAN JURONG KECHIL,9.588
jalan_jurong_kechil,Jalan Jurong Kechil,272.0,21400.98,35837.691,15.647,15.317,15.317,,,JALAN JURONG KECHIL,9.686
jalan_jurong_kechil,Jalan Jurong Kechil,274.0,21402.98,35837.711,15.222,15.427,15.427,2.831,1.0,JALAN JURONG KECHIL,9.783
jalan_jurong_kechil,Jalan Jurong Kechil,276.0,21404.98,35837.73,15.721,15.537,15.434,,,JALAN JURONG KECHIL,9.88
jalan_jurong_kechil,Jalan Jurong Kechil,278.0,21406.975,35837.867,15.646,15.646,15.434,,,JALAN JURONG KECHIL,10.095
jalan_jurong_kechil,Jalan Jurong Kechil,280.0,21408.969,35838.024,15.767,15.434,15.434,,,JALAN JURONG KECHIL,10.328
jalan_jurong_kechil,Jalan Jurong Kechil,282.0,21410.962,35838.18,15.221,15.221,15.221,-5.433,1.0,JALAN JURONG KECHIL,10.562
jalan_jurong_kechil,Jalan Jurong Kechil,284.0,21412.956,35838.337,15.172,15.172,15.172,-4.86,1.0,JALAN JURONG KECHIL,10.796
jalan_jurong_kechil,Jalan Jurong Kechil,286.0,21414.95,35838.493,14.999,14.999,14.999,-4.287,1.0,JALAN JURONG KECHIL,11.03
jalan_jurong_kechil,Jalan Jurong Kechil,288.0,21416.945,35838.605,14.878,14.878,14.88,-4.469,1.0,JALAN JURONG KECHIL,11.219
jalan_jurong_kechil,Jalan Jurong Kechil,290.0,21418.944,35838.546,14.677,14.677,14.878,-2.93,1.0,JALAN JURONG KECHIL,11.237
jalan_jurong_kechil,Jalan Jurong Kechil,292.0,21420.943,35838.487,14.88,14.88,14.815,-0.817,1.0,JALAN JURONG KECHIL,11.256
jalan_jurong_kechil,Jalan Jurong Kechil,294.0,21422.943,35838.427,14.765,14.765,14.765,-1.419,1.0,JALAN JURONG KECHIL,11.274
jalan_jurong_kechil,Jalan Jurong Kechil,296.0,21424.942,35838.368,14.815,14.815,14.815,0.0,1.0,JALAN JURONG KECHIL,11.293
jalan_jurong_kechil,Jalan Jurong Kechil,298.0,21426.923,35838.185,14.675,14.675,14.765,1.562,1.0,JALAN JURONG KECHIL,11.186
jalan_jurong_kechil,Jalan Jurong Kechil,300.0,21428.856,35837.674,14.902,14.902,14.815,1.094,1.0,JALAN JURONG KECHIL,10.751
jalan_jurong_kechil,Jalan Jurong Kechil,302.0,21430.79,35837.163,14.732,14.732,14.89,,,JALAN JURONG KECHIL,10.316
jalan_jurong_kechil,Jalan Jurong Kechil,304.0,21432.724,35836.653,14.89,14.89,14.902,,,JALAN JURONG KECHIL,9.88
jalan_jurong_kechil,Jalan Jurong Kechil,306.0,21434.657,35836.142,14.69,15.034,15.034,5.423,1.0,JALAN JURONG KECHIL,9.445
jalan_jurong_kechil,Jalan Jurong Kechil,308.0,21436.591,35835.631,14.635,15.179,15.179,5.58,1.0,JALAN JURONG KECHIL,9.01
jalan_jurong_kechil,Jalan Jurong Kechil,310.0,21438.534,35835.174,15.324,15.324,15.324,,,JALAN JURONG KECHIL,8.628
jalan_jurong_kechil,Jalan Jurong Kechil,312.0,21440.529,35835.043,15.349,15.349,15.349,,,JALAN JURONG KECHIL,8.575
jalan_jurong_kechil,Jalan Jurong Kechil,314.0,21442.525,35834.913,16.409,15.43,15.43,,,JALAN JURONG KECHIL,8.522
jalan_jurong_kechil,Jalan Jurong Kechil,316.0,21444.521,35834.855,15.899,15.511,15.511,,,JALAN JURONG KECHIL,8.542
jalan_jurong_kechil,Jalan Jurong Kechil,318.0,21446.519,35834.958,15.333,15.593,15.593,,,JALAN JURONG KECHIL,8.709
jalan_jurong_kechil,Jalan Jurong Kechil,320.0,21448.516,35835.061,15.755,15.674,15.674,,,JALAN JURONG KECHIL,8.851
jalan_jurong_kechil,Jalan Jurong Kechil,322.0,21450.513,35835.164,15.755,15.755,15.755,,,JALAN JURONG KECHIL,8.993
jalan_jurong_kechil,Jalan Jurong Kechil,324.0,21452.511,35835.267,15.683,16.046,16.046,,,JALAN JURONG KECHIL,9.135
jalan_jurong_kechil,Jalan Jurong Kechil,346.0,21474.482,35836.399,15.106,16.338,16.338,,,JALAN JURONG KECHIL,10.695
jalan_jurong_kechil,Jalan Jurong Kechil,348.0,21476.479,35836.502,15.176,16.629,16.629,,,JALAN JURONG KECHIL,10.837
jalan_jurong_kechil,Jalan Jurong Kechil,350.0,21478.476,35836.605,17.102,16.77,16.719,,,JALAN JURONG KECHIL,10.978
jalan_jurong_kechil,Jalan Jurong Kechil,352.0,21480.474,35836.708,17.826,16.911,16.719,,,JALAN JURONG KECHIL,11.12
jalan_jurong_kechil,Jalan Jurong Kechil,354.0,21482.471,35836.81,17.173,16.719,16.719,,,JALAN JURONG KECHIL,11.262
jalan_jurong_kechil,Jalan Jurong Kechil,356.0,21484.468,35836.913,16.467,16.528,16.528,,,JALAN JURONG KECHIL,11.404
jalan_jurong_kechil,Jalan Jurong Kechil,358.0,21486.466,35837.016,16.337,16.337,16.337,,,JALAN JURONG KECHIL,11.545
jalan_jurong_kechil,Jalan Jurong Kechil,360.0,21488.463,35837.119,16.203,16.062,16.062,,,JALAN JURONG KECHIL,11.687
jalan_jurong_kechil,Jalan Jurong Kechil,362.0,21490.46,35837.222,15.015,15.787,15.787,-8.703,1.0,JALAN JURONG KECHIL,11.829
jalan_jurong_kechil,Jalan Jurong Kechil,364.0,21492.458,35837.325,15.512,15.512,15.641,,,JALAN JURONG KECHIL,11.971
jalan_jurong_kechil,Jalan Jurong Kechil,366.0,21494.455,35837.428,15.558,15.558,15.641,,,JALAN JURONG KECHIL,12.112
jalan_jurong_kechil,Jalan Jurong Kechil,368.0,21496.452,35837.531,15.31,15.641,15.628,0.0,1.0,JALAN JURONG KECHIL,12.254
jalan_jurong_kechil,Jalan Jurong Kechil,370.0,21498.45,35837.634,15.723,15.723,15.628,0.013,1.0,JALAN JURONG KECHIL,12.396
jalan_jurong_kechil,Jalan Jurong Kechil,372.0,21500.447,35837.736,15.628,15.628,15.641,,,JALAN JURONG KECHIL,12.538
jalan_jurong_kechil,Jalan Jurong Kechil,374.0,21502.444,35837.839,15.417,15.417,15.642,,,JALAN JURONG KECHIL,12.679
jalan_jurong_kechil,Jalan Jurong Kechil,376.0,21504.442,35837.942,15.711,15.711,15.628,0.881,1.0,JALAN JURONG KECHIL,12.821
jalan_jurong_kechil,Jalan Jurong Kechil,378.0,21506.439,35838.045,15.361,15.642,15.642,,,JALAN JURONG KECHIL,12.963
jalan_jurong_kechil,Jalan Jurong Kechil,380.0,21508.437,35838.148,15.572,15.572,15.711,,,JALAN JURONG KECHIL,13.105
jalan_jurong_kechil,Jalan Jurong Kechil,382.0,21510.434,35838.251,16.522,15.83,15.83,,,JALAN JURONG KECHIL,13.246
jalan_jurong_kechil,Jalan Jurong Kechil,384.0,21512.431,35838.354,15.592,16.088,16.088,,,JALAN JURONG KECHIL,13.388
jalan_jurong_kechil,Jalan Jurong Kechil,386.0,21514.429,35838.457,16.303,16.346,16.346,,,JALAN JURONG KECHIL,13.53
jalan_jurong_kechil,Jalan Jurong Kechil,388.0,21516.426,35838.56,16.623,16.604,16.604,,,JALAN JURONG KECHIL,13.672
jalan_jurong_kechil,Jalan Jurong Kechil,390.0,21518.423,35838.663,16.863,16.863,16.863,,,JALAN JURONG KECHIL,13.813
jalan_jurong_kechil,Jalan Jurong Kechil,392.0,21520.421,35838.765,17.093,17.093,16.863,,,JALAN JURONG KECHIL,13.955
jalan_jurong_kechil,Jalan Jurong Kechil,394.0,21522.418,35838.868,17.543,16.897,16.863,-2.021,1.0,JALAN JURONG KECHIL,14.097
jalan_jurong_kechil,Jalan Jurong Kechil,396.0,21524.415,35838.971,16.44,16.701,16.701,,,JALAN JURONG KECHIL,14.239
jalan_jurong_kechil,Jalan Jurong Kechil,398.0,21526.413,35839.074,16.505,16.505,16.701,,,JALAN JURONG KECHIL,14.38
jalan_jurong_kechil,Jalan Jurong Kechil,400.0,21528.41,35839.177,16.323,16.648,16.648,,,JALAN JURONG KECHIL,14.522
jalan_jurong_kechil,Jalan Jurong Kechil,402.0,21530.407,35839.28,16.79,16.79,16.604,,,JALAN JURONG KECHIL,14.664
jalan_jurong_kechil,Jalan Jurong Kechil,404.0,21532.405,35839.383,18.605,16.604,16.604,,,JALAN JURONG KECHIL,14.806
jalan_jurong_kechil,Jalan Jurong Kechil,406.0,21534.402,35839.486,17.758,16.418,16.418,-4.989,1.0,JALAN JURONG KECHIL,14.947
jalan_jurong_kechil,Jalan Jurong Kechil,408.0,21536.399,35839.589,16.279,16.232,16.232,,,JALAN JURONG KECHIL,15.089
jalan_jurong_kechil,Jalan Jurong Kechil,410.0,21538.397,35839.691,16.046,16.046,16.205,,,JALAN JURONG KECHIL,15.231
jalan_jurong_kechil,Jalan Jurong Kechil,412.0,21540.394,35839.794,16.851,16.125,16.205,,,JALAN JURONG KECHIL,15.373
jalan_jurong_kechil,Jalan Jurong Kechil,414.0,21542.392,35839.897,16.673,16.205,16.205,,,JALAN JURONG KECHIL,15.514
jalan_jurong_kechil,Jalan Jurong Kechil,416.0,21544.389,35840.0,16.284,16.284,16.284,,,JALAN JURONG KECHIL,15.656
jalan_jurong_kechil,Jalan Jurong Kechil,418.0,21546.386,35840.103,15.979,16.535,16.535,,,JALAN JURONG KECHIL,15.798
jalan_jurong_kechil,Jalan Jurong Kechil,420.0,21548.384,35840.206,17.896,16.785,16.785,10.914,2.0,JALAN JURONG KECHIL,15.94
jalan_jurong_kechil,Jalan Jurong Kechil,422.0,21550.381,35840.309,17.656,17.035,17.035,,,JALAN JURONG KECHIL,16.081
jalan_jurong_kechil,Jalan Jurong Kechil,424.0,21552.378,35840.412,17.285,17.285,17.158,,,JALAN JURONG KECHIL,16.223
jalan_jurong_kechil,Jalan Jurong Kechil,426.0,21554.376,35840.515,17.63,17.221,17.158,,,JALAN JURONG KECHIL,16.365
jalan_jurong_kechil,Jalan Jurong Kechil,428.0,21556.373,35840.617,17.285,17.158,17.158,,,JALAN JURONG KECHIL,16.507
jalan_jurong_kechil,Jalan Jurong Kechil,430.0,21558.37,35840.72,17.094,17.094,17.094,,,JALAN JURONG KECHIL,16.648
jalan_jurong_kechil,Jalan Jurong Kechil,432.0,21560.368,35840.823,17.255,16.879,16.879,,,JALAN JURONG KECHIL,16.803
jalan_jurong_kechil,Jalan Jurong Kechil,434.0,21562.366,35840.872,16.664,16.664,16.676,-5.369,1.0,JALAN JURONG KECHIL,16.914
jalan_jurong_kechil,Jalan Jurong Kechil,436.0,21564.366,35840.859,16.676,16.676,16.664,,,JALAN JURONG KECHIL,16.964
jalan_jurong_kechil,Jalan Jurong Kechil,438.0,21566.366,35840.846,16.58,16.58,16.664,,,JALAN JURONG KECHIL,17.014
jalan_jurong_kechil,Jalan Jurong Kechil,440.0,21568.366,35840.833,17.194,16.649,16.676,,,JALAN JURONG KECHIL,17.065
jalan_jurong_kechil,Jalan Jurong Kechil,442.0,21570.366,35840.82,16.119,16.718,16.718,,,JALAN JURONG KECHIL,17.115
jalan_jurong_kechil,Jalan Jurong Kechil,444.0,21572.351,35840.973,19.538,16.786,16.786,,,JALAN JURONG KECHIL,17.331
jalan_jurong_kechil,Jalan Jurong Kechil,446.0,21574.316,35841.344,17.796,16.855,16.855,,,JALAN JURONG KECHIL,17.763
jalan_jurong_kechil,Jalan Jurong Kechil,448.0,21576.282,35841.715,18.463,16.924,16.924,,,JALAN JURONG KECHIL,18.195
jalan_jurong_kechil,Jalan Jurong Kechil,450.0,21578.247,35842.085,17.56,16.992,16.992,,,JALAN JURONG KECHIL,18.628
jalan_jurong_kechil,Jalan Jurong Kechil,452.0,21580.213,35842.456,18.665,17.061,17.061,,,JALAN JURONG KECHIL,19.06
jalan_jurong_kechil,Jalan Jurong Kechil,454.0,21582.178,35842.826,17.763,17.13,17.13,,,JALAN JURONG KECHIL,19.492
jalan_jurong_kechil,Jalan Jurong Kechil,456.0,21583.742,35842.117,19.096,17.198,17.198,,,JALAN JURONG KECHIL,18.833
jalan_jurong_kechil,Jalan Jurong Kechil,458.0,21584.988,35840.553,20.535,17.267,17.267,,,JALAN JURONG KECHIL,17.309
jalan_jurong_kechil,Jalan Jurong Kechil,460.0,21586.233,35838.988,20.829,17.336,17.336,,,JALAN JURONG KECHIL,15.784
jalan_jurong_kechil,Jalan Jurong Kechil,462.0,21587.479,35837.424,19.38,17.404,17.404,,,JALAN JURONG KECHIL,14.259
jalan_jurong_kechil,Jalan Jurong Kechil,464.0,21588.725,35835.859,17.922,17.473,17.473,,,JALAN JURONG KECHIL,12.735
jalan_jurong_kechil,Jalan Jurong Kechil,466.0,21589.971,35834.294,17.622,17.542,17.473,,,JALAN JURONG KECHIL,11.21
jalan_jurong_kechil,Jalan Jurong Kechil,468.0,21591.217,35832.73,17.61,17.61,17.473,,,JALAN JURONG KECHIL,9.686
jalan_jurong_kechil,Jalan Jurong Kechil,470.0,21592.462,35831.165,18.118,17.437,17.437,,,JALAN JURONG KECHIL,8.161
jalan_jurong_kechil,Jalan Jurong Kechil,472.0,21593.708,35829.601,17.452,17.265,17.265,,,JALAN JURONG KECHIL,6.637
jalan_jurong_kechil,Jalan Jurong Kechil,474.0,21594.954,35828.036,16.831,17.092,17.092,,,JALAN JURONG KECHIL,5.112
jalan_jurong_kechil,Jalan Jurong Kechil,476.0,21596.2,35826.471,17.416,16.919,16.919,,,JALAN JURONG KECHIL,3.588
jalan_jurong_kechil,Jalan Jurong Kechil,478.0,21597.446,35824.907,16.408,16.746,16.746,,,JALAN JURONG KECHIL,2.063
jalan_jurong_kechil,Jalan Jurong Kechil,480.0,21598.691,35823.342,15.683,16.574,16.574,,,JALAN JURONG KECHIL,0.538
jalan_jurong_kechil,Jalan Jurong Kechil,482.0,21599.937,35821.778,16.995,16.401,16.401,,,JALAN JURONG KECHIL,0.986
jalan_jurong_kechil,Jalan Jurong Kechil,484.0,21601.183,35820.213,17.658,16.228,16.228,,,JALAN JURONG KECHIL,2.511
jalan_jurong_kechil,Jalan Jurong Kechil,486.0,21602.429,35818.648,16.18,16.055,16.055,,,JALAN JURONG KECHIL,4.035
jalan_jurong_kechil,Jalan Jurong Kechil,488.0,21603.675,35817.084,15.883,15.883,15.9,,,JALAN JURONG KECHIL,5.56
jalan_jurong_kechil,Jalan Jurong Kechil,490.0,21604.92,35815.519,15.757,15.757,15.883,,,JALAN JURONG KECHIL,7.084
