path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
boon_tat_street,Boon Tat Street,46.0,29601.631,29340.739,2.932,2.932,2.932,0.0,1.0,BOON TAT STREET,1.692
boon_tat_street,Boon Tat Street,48.0,29603.384,29339.775,2.932,2.932,2.932,-0.279,1.0,BOON TAT STREET,1.594
boon_tat_street,Boon Tat Street,50.0,29605.136,29338.812,2.932,2.932,2.932,-0.279,1.0,BOON TAT STREET,1.498
boon_tat_street,Boon Tat Street,52.0,29606.889,29337.849,2.882,2.882,2.909,,,BOON TAT STREET,1.403
boon_tat_street,Boon Tat Street,54.0,29608.642,29336.885,2.882,2.882,2.909,,,BOON TAT STREET,1.347
boon_tat_street,Boon Tat Street,56.0,29610.394,29335.922,5.343,2.909,2.909,,,BOON TAT STREET,1.305
boon_tat_street,Boon Tat Street,58.0,29612.147,29334.958,4.48,2.937,2.937,1.039,1.0,BOON TAT STREET,1.263
boon_tat_street,Boon Tat Street,60.0,29613.9,29333.995,3.068,2.965,2.965,,,BOON TAT STREET,1.22
boon_tat_street,Boon Tat Street,62.0,29615.652,29333.032,2.993,2.993,2.993,,,BOON TAT STREET,1.178
boon_tat_street,Boon Tat Street,64.0,29617.405,29332.068,3.03,3.03,2.993,,,BOON TAT STREET,1.135
boon_tat_street,Boon Tat Street,66.0,29619.158,29331.105,3.084,3.084,2.993,-1.113,1.0,BOON TAT STREET,1.093
boon_tat_street,Boon Tat Street,68.0,29620.91,29330.142,2.924,2.924,2.924,-1.113,1.0,BOON TAT STREET,1.051
boon_tat_street,Boon Tat Street,70.0,29622.663,29329.178,2.904,2.904,2.904,-1.113,1.0,BOON TAT STREET,1.008
boon_tat_street,Boon Tat Street,72.0,29624.416,29328.215,2.904,2.904,2.904,-0.25,1.0,BOON TAT STREET,0.966
boon_tat_street,Boon Tat Street,74.0,29626.169,29327.251,2.793,2.793,2.904,0.576,1.0,BOON TAT STREET,0.923
boon_tat_street,Boon Tat Street,76.0,29627.921,29326.288,2.964,2.964,2.904,0.654,1.0,BOON TAT STREET,0.881
boon_tat_street,Boon Tat Street,78.0,29629.674,29325.325,2.812,2.812,2.95,0.654,1.0,BOON TAT STREET,0.844
boon_tat_street,Boon Tat Street,80.0,29631.427,29324.361,2.95,2.95,2.956,0.523,1.0,BOON TAT STREET,0.81
boon_tat_street,Boon Tat Street,82.0,29633.179,29323.398,2.956,2.956,2.956,0.062,1.0,BOON TAT STREET,0.777
boon_tat_street,Boon Tat Street,86.0,29636.685,29321.471,2.956,2.956,2.956,-0.841,1.0,BOON TAT STREET,0.704
boon_tat_street,Boon Tat Street,88.0,29638.437,29320.508,2.981,2.981,2.956,-1.932,1.0,BOON TAT STREET,0.664
boon_tat_street,Boon Tat Street,90.0,29640.19,29319.544,5.13,2.872,2.872,-3.779,1.0,BOON TAT STREET,0.624
boon_tat_street,Boon Tat Street,92.0,29641.943,29318.581,5.443,2.763,2.763,-4.404,1.0,BOON TAT STREET,0.583
boon_tat_street,Boon Tat Street,94.0,29643.695,29317.618,2.654,2.654,2.654,-3.915,1.0,BOON TAT STREET,0.543
boon_tat_street,Boon Tat Street,96.0,29645.448,29316.654,2.559,2.559,2.604,-3.614,1.0,BOON TAT STREET,0.503
boon_tat_street,Boon Tat Street,98.0,29647.201,29315.691,2.604,2.604,2.559,-2.51,1.0,BOON TAT STREET,0.463
boon_tat_street,Boon Tat Street,100.0,29648.953,29314.728,2.474,2.474,2.474,-1.885,1.0,BOON TAT STREET,0.423
boon_tat_street,Boon Tat Street,102.0,29650.706,29313.764,2.384,2.384,2.453,,,BOON TAT STREET,0.383
boon_tat_street,Boon Tat Street,104.0,29652.459,29312.801,2.334,2.334,2.453,,,BOON TAT STREET,0.343
boon_tat_street,Boon Tat Street,106.0,29654.212,29311.838,1.154,2.453,2.453,,,BOON TAT STREET,0.303
boon_tat_street,Boon Tat Street,108.0,29655.964,29310.874,1.494,2.572,2.572,2.98,1.0,BOON TAT STREET,0.263
boon_tat_street,Boon Tat Street,110.0,29657.717,29309.911,2.745,2.691,2.691,,,BOON TAT STREET,0.223
boon_tat_street,Boon Tat Street,112.0,29659.47,29308.947,2.81,2.81,2.691,,,BOON TAT STREET,0.182
boon_tat_street,Boon Tat Street,114.0,29661.222,29307.984,2.745,2.745,2.691,,,BOON TAT STREET,0.142
boon_tat_street,Boon Tat Street,116.0,29662.975,29307.021,2.508,2.508,2.624,,,BOON TAT STREET,0.102
boon_tat_street,Boon Tat Street,118.0,29664.728,29306.057,2.479,2.479,2.624,,,BOON TAT STREET,0.062
boon_tat_street,Boon Tat Street,120.0,29666.48,29305.094,2.105,2.624,2.624,0.132,1.0,BOON TAT STREET,0.022
boon_tat_street,Boon Tat Street,122.0,29668.233,29304.131,2.163,2.768,2.634,1.811,1.0,BOON TAT STREET,0.018
boon_tat_street,Boon Tat Street,124.0,29669.986,29303.167,2.913,2.913,2.634,,,BOON TAT STREET,0.058
boon_tat_street,Boon Tat Street,126.0,29671.738,29302.204,2.634,2.634,2.768,,,BOON TAT STREET,0.098
boon_tat_street,Boon Tat Street,128.0,29673.491,29301.24,2.592,2.592,2.791,1.026,1.0,BOON TAT STREET,0.138
boon_tat_street,Boon Tat Street,130.0,29675.244,29300.277,2.791,2.791,2.716,,,BOON TAT STREET,0.179
boon_tat_street,Boon Tat Street,132.0,29676.997,29299.314,2.827,2.827,2.716,,,BOON TAT STREET,0.219
boon_tat_street,Boon Tat Street,134.0,29678.749,29298.35,3.619,2.716,2.716,-1.389,1.0,BOON TAT STREET,0.259
boon_tat_street,Boon Tat Street,136.0,29680.502,29297.387,3.453,2.605,2.605,,,BOON TAT STREET,0.299
boon_tat_street,Boon Tat Street,138.0,29682.255,29296.424,2.494,2.494,2.605,,,BOON TAT STREET,0.339
boon_tat_street,Boon Tat Street,140.0,29684.007,29295.46,2.251,2.582,2.605,,,BOON TAT STREET,0.379
boon_tat_street,Boon Tat Street,142.0,29685.76,29294.497,2.255,2.67,2.67,3.401,1.0,BOON TAT STREET,0.419
boon_tat_street,Boon Tat Street,144.0,29687.513,29293.534,3.088,2.916,2.877,,,BOON TAT STREET,0.459
boon_tat_street,Boon Tat Street,146.0,29689.265,29292.57,3.163,3.163,2.877,,,BOON TAT STREET,0.499
boon_tat_street,Boon Tat Street,148.0,29691.018,29291.607,3.299,2.877,2.877,,,BOON TAT STREET,0.539
boon_tat_street,Boon Tat Street,150.0,29692.771,29290.643,2.591,2.591,2.591,-4.01,1.0,BOON TAT STREET,0.579
boon_tat_street,Boon Tat Street,152.0,29694.523,29289.68,2.564,2.564,2.564,-3.972,1.0,BOON TAT STREET,0.618
boon_tat_street,Boon Tat Street,154.0,29696.276,29288.717,2.556,2.556,2.556,-3.934,1.0,BOON TAT STREET,0.658
boon_tat_street,Boon Tat Street,156.0,29698.029,29287.753,2.276,2.276,2.276,,,BOON TAT STREET,0.696
boon_tat_street,Boon Tat Street,158.0,29699.781,29286.79,2.196,2.196,2.276,,,BOON TAT STREET,0.733
boon_tat_street,Boon Tat Street,160.0,29701.534,29285.827,1.916,2.25,2.276,,,BOON TAT STREET,0.77
boon_tat_street,Boon Tat Street,162.0,29703.287,29284.863,1.911,2.304,2.304,,,BOON TAT STREET,0.808
boon_tat_street,Boon Tat Street,164.0,29705.04,29283.9,4.008,2.456,2.456,,,BOON TAT STREET,0.845
boon_tat_street,Boon Tat Street,166.0,29706.792,29282.936,3.474,2.608,2.456,,,BOON TAT STREET,0.882
boon_tat_street,Boon Tat Street,168.0,29708.545,29281.973,2.987,2.523,2.523,,,BOON TAT STREET,0.919
boon_tat_street,Boon Tat Street,170.0,29710.298,29281.01,2.34,2.439,2.608,,,BOON TAT STREET,0.956
boon_tat_street,Boon Tat Street,172.0,29712.05,29280.046,2.354,2.651,2.651,,,BOON TAT STREET,0.993
boon_tat_street,Boon Tat Street,174.0,29713.803,29279.083,2.415,2.863,2.863,,,BOON TAT STREET,1.03
boon_tat_street,Boon Tat Street,178.0,29717.308,29277.156,3.002,3.076,3.076,,,BOON TAT STREET,1.125
boon_tat_street,Boon Tat Street,180.0,29719.061,29276.193,3.82,3.288,3.22,,,BOON TAT STREET,1.174
boon_tat_street,Boon Tat Street,182.0,29720.814,29275.229,2.592,3.254,3.22,,,BOON TAT STREET,1.223
boon_tat_street,Boon Tat Street,184.0,29722.566,29274.266,2.721,3.22,3.22,,,BOON TAT STREET,1.272
boon_tat_street,Boon Tat Street,186.0,29724.319,29273.303,3.882,3.187,3.187,,,BOON TAT STREET,1.321
boon_tat_street,Boon Tat Street,188.0,29726.072,29272.339,5.849,3.153,3.153,,,BOON TAT STREET,1.37
boon_tat_street,Boon Tat Street,190.0,29727.824,29271.376,4.287,3.119,3.119,,,BOON TAT STREET,1.399
boon_tat_street,Boon Tat Street,192.0,29729.577,29270.413,6.265,3.085,3.085,,,BOON TAT STREET,1.424
boon_tat_street,Boon Tat Street,194.0,29731.33,29269.449,7.96,3.051,3.051,,,BOON TAT STREET,1.448
boon_tat_street,Boon Tat Street,196.0,29733.083,29268.486,5.793,3.017,3.017,,,BOON TAT STREET,1.473
boon_tat_street,Boon Tat Street,198.0,29734.835,29267.523,2.983,2.983,2.983,,,BOON TAT STREET,1.497
boon_tat_street,Boon Tat Street,200.0,29736.588,29266.559,2.796,2.949,2.949,,,BOON TAT STREET,1.522
boon_tat_street,Boon Tat Street,202.0,29738.341,29265.596,2.916,2.916,2.916,,,BOON TAT STREET,1.546
boon_tat_street,Boon Tat Street,204.0,29740.093,29264.632,4.035,2.861,2.861,,,BOON TAT STREET,1.571
boon_tat_street,Boon Tat Street,206.0,29741.846,29263.669,3.818,2.806,2.806,,,BOON TAT STREET,1.595
boon_tat_street,Boon Tat Street,208.0,29743.599,29262.706,2.752,2.617,2.617,,,BOON TAT STREET,1.62
boon_tat_street,Boon Tat Street,210.0,29745.351,29261.742,2.852,2.427,2.427,,,BOON TAT STREET,1.644
boon_tat_street,Boon Tat Street,212.0,29747.104,29260.779,2.889,2.194,2.194,,,BOON TAT STREET,1.669
boon_tat_street,Boon Tat Street,214.0,29748.857,29259.816,1.779,1.962,1.962,,,BOON TAT STREET,1.693
boon_tat_street,Boon Tat Street,216.0,29750.609,29258.852,2.03,1.729,1.729,,,BOON TAT STREET,1.718
boon_tat_street,Boon Tat Street,222.0,29755.868,29255.962,1.679,1.679,1.729,,,BOON TAT STREET,1.794
boon_tat_street,Boon Tat Street,224.0,29757.62,29254.999,1.681,1.681,1.729,,,BOON TAT STREET,1.821
boon_tat_street,Boon Tat Street,226.0,29759.373,29254.035,1.661,1.967,1.967,,,BOON TAT STREET,1.848
boon_tat_street,Boon Tat Street,228.0,29761.126,29253.072,1.649,2.252,2.252,,,BOON TAT STREET,1.875
boon_tat_street,Boon Tat Street,230.0,29762.878,29252.109,2.096,2.538,2.538,,,BOON TAT STREET,1.901
boon_tat_street,Boon Tat Street,232.0,29764.631,29251.145,4.04,2.691,2.691,,,BOON TAT STREET,1.928
boon_tat_street,Boon Tat Street,234.0,29766.384,29250.182,3.855,2.844,2.691,,,BOON TAT STREET,1.955
boon_tat_street,Boon Tat Street,236.0,29768.136,29249.218,2.864,2.711,2.691,,,BOON TAT STREET,1.982
boon_tat_street,Boon Tat Street,238.0,29769.889,29248.255,2.458,2.579,2.579,,,BOON TAT STREET,2.009
boon_tat_street,Boon Tat Street,240.0,29771.642,29247.292,2.775,2.447,2.447,,,BOON TAT STREET,2.035
boon_tat_street,Boon Tat Street,242.0,29773.394,29246.328,1.742,2.315,2.315,,,BOON TAT STREET,2.062
boon_tat_street,Boon Tat Street,244.0,29775.147,29245.365,1.712,2.183,2.183,,,BOON TAT STREET,2.089
boon_tat_street,Boon Tat Street,246.0,29776.9,29244.402,2.051,2.051,2.183,,,BOON TAT STREET,2.116
boon_tat_street,Boon Tat Street,248.0,29778.652,29243.438,2.076,2.076,2.183,,,BOON TAT STREET,2.143
boon_tat_street,Boon Tat Street,250.0,29780.405,29242.475,1.562,2.312,2.312,,,BOON TAT STREET,2.203
boon_tat_street,Boon Tat Street,252.0,29782.158,29241.512,2.744,2.548,2.548,,,BOON TAT STREET,2.262
boon_tat_street,Boon Tat Street,254.0,29783.675,29240.211,2.044,2.785,2.785,,,BOON TAT STREET,1.912
boon_tat_street,Boon Tat Street,256.0,29785.186,29238.9,2.042,3.021,3.021,,,BOON TAT STREET,1.55
boon_tat_street,Boon Tat Street,258.0,29786.697,29237.59,3.257,3.257,3.257,,,BOON TAT STREET,1.187
boon_tat_street,Boon Tat Street,260.0,29788.208,29236.279,3.105,3.344,3.344,,,BOON TAT STREET,0.825
boon_tat_street,Boon Tat Street,262.0,29789.718,29234.968,3.203,3.431,3.431,,,BOON TAT STREET,0.463
boon_tat_street,Boon Tat Street,264.0,29791.229,29233.658,3.487,3.698,3.698,,,BOON TAT STREET,0.101
boon_tat_street,Boon Tat Street,266.0,29792.836,29232.481,3.252,3.965,3.965,,,BOON TAT STREET,0.098
boon_tat_street,Boon Tat Street,268.0,29794.564,29231.475,4.339,4.232,4.232,,,BOON TAT STREET,0.12
boon_tat_street,Boon Tat Street,270.0,29796.293,29230.469,5.709,4.499,4.499,,,BOON TAT STREET,0.208
boon_tat_street,Boon Tat Street,272.0,29798.021,29229.463,5.286,4.766,4.766,,,BOON TAT STREET,0.296
boon_tat_street,Boon Tat Street,274.0,29799.797,29228.57,5.386,5.032,5.032,,,BOON TAT STREET,0.262
boon_tat_street,Boon Tat Street,276.0,29801.728,29228.047,4.397,5.299,5.212,,,BOON TAT STREET,0.266
boon_tat_street,Boon Tat Street,278.0,29803.658,29227.525,5.156,5.212,5.299,,,BOON TAT STREET,0.807
boon_tat_street,Boon Tat Street,280.0,29805.589,29227.002,5.125,5.448,5.448,,,BOON TAT STREET,1.349
boon_tat_street,Boon Tat Street,282.0,29807.519,29226.48,5.236,5.742,5.742,,,BOON TAT STREET,1.89
boon_tat_street,Boon Tat Street,284.0,29808.48,29225.819,5.567,6.037,6.037,,,BOON TAT STREET,1.816
boon_tat_street,Boon Tat Street,286.0,29806.772,29224.78,6.842,6.331,6.331,,,BOON TAT STREET,0.047
boon_tat_street,Boon Tat Street,288.0,29805.064,29223.74,7.303,6.383,6.331,,,BOON TAT STREET,1.722
boon_tat_street,Boon Tat Street,290.0,29803.355,29222.7,7.111,6.435,6.331,,,BOON TAT STREET,3.491
boon_tat_street,Boon Tat Street,292.0,29801.652,29221.854,12.394,6.215,6.215,,,BOON TAT STREET,5.09
boon_tat_street,Boon Tat Street,294.0,29799.995,29222.974,9.474,5.996,5.996,,,BOON TAT STREET,4.978
boon_tat_street,Boon Tat Street,296.0,29798.338,29224.095,7.945,5.776,5.776,,,BOON TAT STREET,4.866
boon_tat_street,Boon Tat Street,298.0,29796.681,29225.215,7.315,5.556,5.556,,,BOON TAT STREET,4.68
boon_tat_street,Boon Tat Street,308.0,29788.397,29230.816,3.703,5.337,5.337,,,BOON TAT STREET,3.785
boon_tat_street,Boon Tat Street,310.0,29786.74,29231.937,3.595,5.117,5.261,,,BOON TAT STREET,3.661
boon_tat_street,Boon Tat Street,312.0,29785.084,29233.057,3.252,5.189,5.261,,,BOON TAT STREET,3.537
boon_tat_street,Boon Tat Street,314.0,29783.427,29234.177,3.448,5.261,5.261,,,BOON TAT STREET,3.413
boon_tat_street,Boon Tat Street,316.0,29781.77,29235.297,5.269,5.333,5.333,,,BOON TAT STREET,3.289
boon_tat_street,Boon Tat Street,318.0,29780.113,29236.418,5.405,5.405,5.405,,,BOON TAT STREET,3.164
boon_tat_street,Boon Tat Street,320.0,29778.456,29237.538,5.409,5.409,5.409,,,BOON TAT STREET,3.04
boon_tat_street,Boon Tat Street,322.0,29776.8,29238.658,6.009,5.635,5.413,,,BOON TAT STREET,2.916
boon_tat_street,Boon Tat Street,324.0,29775.143,29239.778,5.861,5.524,5.413,,,BOON TAT STREET,2.772
boon_tat_street,Boon Tat Street,326.0,29773.486,29240.899,4.006,5.413,5.413,,,BOON TAT STREET,2.615
boon_tat_street,Boon Tat Street,328.0,29771.829,29242.019,7.451,4.965,4.965,,,BOON TAT STREET,2.458
boon_tat_street,Boon Tat Street,330.0,29770.172,29243.139,6.603,4.517,4.517,,,BOON TAT STREET,2.301
boon_tat_street,Boon Tat Street,332.0,29768.516,29244.26,3.842,4.069,4.069,,,BOON TAT STREET,2.144
boon_tat_street,Boon Tat Street,334.0,29766.859,29245.38,1.824,,3.621,,,BOON TAT STREET,1.987
boon_tat_street,Boon Tat Street,336.0,29765.202,29246.5,2.329,3.173,3.173,,,BOON TAT STREET,1.83
boon_tat_street,Boon Tat Street,338.0,29763.545,29247.62,2.601,2.725,2.725,,,BOON TAT STREET,1.673
boon_tat_street,Boon Tat Street,340.0,29761.888,29248.741,2.273,2.277,2.277,,,BOON TAT STREET,1.516
boon_tat_street,Boon Tat Street,342.0,29760.232,29249.861,1.829,1.829,1.829,,,BOON TAT STREET,1.359
boon_tat_street,Boon Tat Street,344.0,29758.575,29250.981,1.757,1.757,1.757,,,BOON TAT STREET,1.202
boon_tat_street,Boon Tat Street,346.0,29756.918,29252.102,1.657,1.657,1.679,-1.875,1.0,BOON TAT STREET,1.045
boon_tat_street,Boon Tat Street,348.0,29755.261,29253.222,1.679,1.679,1.679,-0.53,1.0,BOON TAT STREET,0.889
boon_tat_street,Boon Tat Street,350.0,29753.604,29254.342,1.679,1.679,1.679,0.833,1.0,BOON TAT STREET,0.732
boon_tat_street,Boon Tat Street,354.0,29750.291,29256.583,1.704,1.704,1.704,1.048,1.0,BOON TAT STREET,0.415
boon_tat_street,Boon Tat Street,356.0,29748.634,29257.703,1.784,1.784,1.762,,,BOON TAT STREET,0.255
boon_tat_street,Boon Tat Street,358.0,29746.977,29258.823,1.762,1.762,1.784,,,BOON TAT STREET,0.096
boon_tat_street,Boon Tat Street,360.0,29745.32,29259.944,2.877,1.8,1.8,,,BOON TAT STREET,0.063
boon_tat_street,Boon Tat Street,362.0,29743.664,29261.064,2.968,1.838,1.838,,,BOON TAT STREET,0.223
boon_tat_street,Boon Tat Street,364.0,29742.007,29262.184,1.875,2.086,2.086,,,BOON TAT STREET,0.382
boon_tat_street,Boon Tat Street,366.0,29740.35,29263.304,2.85,2.334,2.334,,,BOON TAT STREET,0.541
boon_tat_street,Boon Tat Street,368.0,29738.693,29264.425,1.66,2.608,2.608,,,BOON TAT STREET,0.7
boon_tat_street,Boon Tat Street,370.0,29737.037,29265.545,2.86,2.883,2.883,,,BOON TAT STREET,0.86
boon_tat_street,Boon Tat Street,372.0,29735.38,29266.665,2.999,3.141,3.141,,,BOON TAT STREET,1.019
boon_tat_street,Boon Tat Street,374.0,29733.723,29267.785,4.851,3.4,3.4,,,BOON TAT STREET,1.178
boon_tat_street,Boon Tat Street,376.0,29732.066,29268.906,7.935,3.658,3.658,,,BOON TAT STREET,1.338
boon_tat_street,Boon Tat Street,378.0,29730.409,29270.026,9.121,3.916,3.916,,,BOON TAT STREET,1.497
boon_tat_street,Boon Tat Street,380.0,29728.753,29271.146,3.104,4.175,4.165,,,BOON TAT STREET,1.656
boon_tat_street,Boon Tat Street,382.0,29727.096,29272.267,5.126,4.433,4.165,,,BOON TAT STREET,1.816
boon_tat_street,Boon Tat Street,384.0,29725.439,29273.387,7.049,4.165,4.165,,,BOON TAT STREET,1.957
boon_tat_street,Boon Tat Street,386.0,29723.782,29274.507,3.674,3.898,3.898,,,BOON TAT STREET,2.092
boon_tat_street,Boon Tat Street,388.0,29722.125,29275.627,3.337,3.63,3.63,,,BOON TAT STREET,2.227
boon_tat_street,Boon Tat Street,390.0,29720.469,29276.748,3.362,3.362,3.527,,,BOON TAT STREET,2.362
boon_tat_street,Boon Tat Street,392.0,29718.812,29277.868,3.527,3.527,3.362,,,BOON TAT STREET,2.496
boon_tat_street,Boon Tat Street,398.0,29713.841,29281.229,3.252,3.252,3.252,,,BOON TAT STREET,2.91
boon_tat_street,Boon Tat Street,400.0,29712.185,29282.349,2.332,3.154,3.154,,,BOON TAT STREET,3.057
boon_tat_street,Boon Tat Street,402.0,29710.528,29283.469,2.649,3.055,3.154,,,BOON TAT STREET,3.204
boon_tat_street,Boon Tat Street,404.0,29708.871,29284.59,2.131,2.957,3.154,,,BOON TAT STREET,3.35
boon_tat_street,Boon Tat Street,406.0,29707.214,29285.71,2.743,3.185,3.185,,,BOON TAT STREET,3.497
boon_tat_street,Boon Tat Street,408.0,29705.557,29286.83,2.759,3.413,3.413,,,BOON TAT STREET,3.644
boon_tat_street,Boon Tat Street,410.0,29703.901,29287.951,2.801,3.641,3.641,,,BOON TAT STREET,3.791
boon_tat_street,Boon Tat Street,412.0,29702.244,29289.071,3.869,3.869,3.772,,,BOON TAT STREET,3.937
boon_tat_street,Boon Tat Street,414.0,29700.587,29290.191,3.772,3.772,3.869,,,BOON TAT STREET,4.084
boon_tat_street,Boon Tat Street,416.0,29698.93,29291.311,3.463,3.944,3.944,,,BOON TAT STREET,4.231
boon_tat_street,Boon Tat Street,418.0,29697.273,29292.432,3.816,4.116,4.116,,,BOON TAT STREET,4.375
boon_tat_street,Boon Tat Street,420.0,29695.617,29293.552,5.12,4.287,4.287,,,BOON TAT STREET,4.519
boon_tat_street,Boon Tat Street,422.0,29693.96,29294.672,4.813,4.459,4.459,,,BOON TAT STREET,4.663
boon_tat_street,Boon Tat Street,424.0,29692.303,29295.793,4.631,4.631,4.617,,,BOON TAT STREET,4.807
boon_tat_street,Boon Tat Street,426.0,29690.646,29296.913,4.617,4.617,4.631,,,BOON TAT STREET,4.951
boon_tat_street,Boon Tat Street,428.0,29688.989,29298.033,3.892,4.646,4.646,,,BOON TAT STREET,5.095
boon_tat_street,Boon Tat Street,430.0,29687.333,29299.153,4.631,4.674,4.674,,,BOON TAT STREET,5.239
boon_tat_street,Boon Tat Street,432.0,29685.676,29300.274,4.31,4.703,4.703,,,BOON TAT STREET,5.382
boon_tat_street,Boon Tat Street,434.0,29684.019,29301.394,5.238,4.732,4.732,,,BOON TAT STREET,5.526
boon_tat_street,Boon Tat Street,436.0,29682.362,29302.514,6.392,4.761,4.761,,,BOON TAT STREET,5.67
boon_tat_street,Boon Tat Street,438.0,29680.705,29303.634,7.383,4.789,4.789,,,BOON TAT STREET,5.814
boon_tat_street,Boon Tat Street,440.0,29679.049,29304.755,7.618,4.818,4.818,,,BOON TAT STREET,5.958
boon_tat_street,Boon Tat Street,442.0,29677.392,29305.875,7.317,5.094,5.094,,,BOON TAT STREET,6.101
boon_tat_street,Boon Tat Street,444.0,29675.735,29306.995,5.317,5.369,5.369,,,BOON TAT STREET,6.245
boon_tat_street,Boon Tat Street,446.0,29674.078,29308.116,4.904,5.512,5.512,,,BOON TAT STREET,6.389
boon_tat_street,Boon Tat Street,448.0,29672.421,29309.236,4.392,5.654,5.654,,,BOON TAT STREET,6.533
boon_tat_street,Boon Tat Street,450.0,29670.765,29310.356,4.517,5.796,5.796,,,BOON TAT STREET,6.676
boon_tat_street,Boon Tat Street,452.0,29669.108,29311.476,7.021,,5.939,,,BOON TAT STREET,6.82
boon_tat_street,Boon Tat Street,454.0,29667.451,29312.597,7.224,,6.081,,,BOON TAT STREET,6.964
boon_tat_street,Boon Tat Street,456.0,29665.794,29313.717,8.511,6.224,6.224,,,BOON TAT STREET,7.108
boon_tat_street,Boon Tat Street,458.0,29664.138,29314.837,7.907,6.366,6.366,,,BOON TAT STREET,7.251
boon_tat_street,Boon Tat Street,460.0,29663.553,29315.223,7.864,6.508,6.366,,,BOON TAT STREET,7.294
boon_tat_street,Boon Tat Street,462.0,29665.195,29314.082,8.403,6.651,6.366,,,BOON TAT STREET,7.125
boon_tat_street,Boon Tat Street,464.0,29666.838,29312.942,6.918,6.21,6.21,,,BOON TAT STREET,6.957
boon_tat_street,Boon Tat Street,466.0,29668.481,29311.801,7.039,5.769,5.769,,,BOON TAT STREET,6.788
boon_tat_street,Boon Tat Street,468.0,29670.124,29310.66,4.405,5.329,5.329,,,BOON TAT STREET,6.62
boon_tat_street,Boon Tat Street,470.0,29671.198,29309.107,4.285,4.888,4.888,,,BOON TAT STREET,5.811
boon_tat_street,Boon Tat Street,472.0,29671.773,29307.192,4.201,,4.447,,,BOON TAT STREET,4.438
boon_tat_street,Boon Tat Street,474.0,29672.347,29305.276,4.907,4.006,4.006,,,BOON TAT STREET,3.064
boon_tat_street,Boon Tat Street,476.0,29672.922,29303.36,2.678,3.566,3.566,,,BOON TAT STREET,1.691
boon_tat_street,Boon Tat Street,478.0,29674.405,29302.084,2.72,3.125,3.125,,,BOON TAT STREET,1.325
