path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
moulmein_rise,Moulmein Rise,0.0,29466.93,33510.785,10.416,10.416,10.706,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,2.0,29464.93,33510.809,10.491,10.706,10.851,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,4.0,29462.93,33510.832,10.516,10.996,10.996,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,6.0,29460.93,33510.856,10.566,11.286,11.286,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,8.0,29458.93,33510.879,10.566,11.576,11.576,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,10.0,29456.931,33510.903,12.172,11.866,11.866,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,12.0,29454.931,33510.926,12.156,12.156,12.031,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,14.0,29452.931,33510.949,12.097,12.097,12.031,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,16.0,29450.931,33510.973,12.031,12.031,12.031,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,18.0,29448.931,33510.996,11.756,11.756,11.925,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,20.0,29446.931,33511.019,13.531,11.925,11.848,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,22.0,29444.931,33511.043,12.256,11.848,11.77,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,24.0,29442.931,33511.066,12.264,11.77,11.77,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,26.0,29440.932,33511.089,12.331,11.391,11.391,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,28.0,29438.932,33511.112,12.314,11.011,11.011,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,30.0,29436.932,33511.127,10.797,10.631,10.631,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,32.0,29434.932,33511.139,10.714,,10.251,,,MOULMEIN RISE,0.0
moulmein_rise,Moulmein Rise,34.0,29432.932,33511.151,10.589,,9.872,,,MOULMEIN RISE,0.0
