path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
teo_hong_road,Teo Hong Road,0.0,28819.514,29111.926,4.49,5.365,5.365,,,TEO HONG ROAD,9.343
teo_hong_road,Teo Hong Road,2.0,28819.862,29113.896,5.365,5.365,5.359,,,TEO HONG ROAD,8.364
teo_hong_road,Teo Hong Road,4.0,28820.209,29115.866,6.94,5.353,5.353,,,TEO HONG ROAD,7.385
teo_hong_road,Teo Hong Road,6.0,28820.557,29117.835,4.815,5.341,5.341,,,TEO HONG ROAD,6.539
teo_hong_road,Teo Hong Road,8.0,28820.905,29119.805,5.784,5.33,5.33,,,TEO HONG ROAD,6.229
teo_hong_road,Teo Hong Road,10.0,28821.253,29121.774,6.253,5.318,5.318,,,TEO HONG ROAD,6.347
teo_hong_road,Teo Hong Road,12.0,28821.606,29123.743,5.353,5.306,5.306,,,TEO HONG ROAD,6.484
teo_hong_road,Teo Hong Road,14.0,28821.998,29125.704,3.18,5.294,5.294,,,TEO HONG ROAD,6.66
teo_hong_road,Teo Hong Road,16.0,28822.391,29127.665,9.788,5.282,5.282,,,TEO HONG ROAD,6.837
teo_hong_road,Teo Hong Road,18.0,28822.784,29129.626,6.389,5.27,5.27,,,TEO HONG ROAD,7.013
teo_hong_road,Teo Hong Road,20.0,28823.176,29131.587,4.543,5.259,5.259,,,TEO HONG ROAD,7.19
teo_hong_road,Teo Hong Road,22.0,28823.569,29133.548,5.023,5.247,5.259,,,TEO HONG ROAD,7.366
teo_hong_road,Teo Hong Road,24.0,28823.809,29135.52,7.242,5.235,5.259,,,TEO HONG ROAD,7.39
teo_hong_road,Teo Hong Road,26.0,28823.687,29137.516,5.447,5.504,5.504,,,TEO HONG ROAD,7.051
teo_hong_road,Teo Hong Road,28.0,28823.564,29139.512,6.302,5.774,5.774,,,TEO HONG ROAD,6.712
teo_hong_road,Teo Hong Road,30.0,28823.442,29141.508,5.42,6.07,6.07,,,TEO HONG ROAD,6.373
teo_hong_road,Teo Hong Road,32.0,28823.32,29143.505,6.548,6.366,6.366,,,TEO HONG ROAD,6.034
teo_hong_road,Teo Hong Road,34.0,28823.194,29145.501,8.077,6.662,6.662,,,TEO HONG ROAD,5.684
teo_hong_road,Teo Hong Road,36.0,28823.022,29147.493,6.958,6.958,6.662,,,TEO HONG ROAD,5.286
teo_hong_road,Teo Hong Road,38.0,28822.85,29149.486,5.876,6.768,6.662,,,TEO HONG ROAD,4.889
