path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kelulut,Jalan Kelulut,126.0,32746.125,40558.186,13.222,10.952,10.952,4.687,1.0,JALAN KELULUT,3.94
jalan_kelulut,Jalan Kelulut,128.0,32744.253,40558.89,11.047,11.047,11.047,5.25,1.0,JALAN KELULUT,4.229
jalan_kelulut,Jalan Kelulut,130.0,32742.382,40559.595,15.037,11.162,11.162,6.563,1.0,JALAN KELULUT,4.519
jalan_kelulut,Jalan Kelulut,132.0,32740.51,40560.3,11.277,11.277,11.277,6.312,1.0,JALAN KELULUT,4.809
jalan_kelulut,Jalan Kelulut,134.0,32738.638,40561.005,11.477,11.477,11.477,,,JALAN KELULUT,5.098
jalan_kelulut,Jalan Kelulut,136.0,32736.767,40561.709,11.552,11.552,11.552,,,JALAN KELULUT,5.388
jalan_kelulut,Jalan Kelulut,138.0,32734.895,40562.414,13.047,11.828,11.828,,,JALAN KELULUT,5.677
jalan_kelulut,Jalan Kelulut,140.0,32733.023,40563.119,11.447,12.104,12.104,,,JALAN KELULUT,5.967
jalan_kelulut,Jalan Kelulut,142.0,32731.151,40563.824,12.333,12.38,12.38,,,JALAN KELULUT,6.257
jalan_kelulut,Jalan Kelulut,144.0,32729.28,40564.528,12.795,12.656,12.656,,,JALAN KELULUT,6.278
jalan_kelulut,Jalan Kelulut,146.0,32727.408,40565.233,12.9,12.932,12.932,,,JALAN KELULUT,6.294
jalan_kelulut,Jalan Kelulut,148.0,32725.536,40565.938,13.208,13.208,13.159,,,JALAN KELULUT,6.311
jalan_kelulut,Jalan Kelulut,150.0,32723.665,40566.643,13.216,13.216,13.159,,,JALAN KELULUT,6.328
jalan_kelulut,Jalan Kelulut,152.0,32721.793,40567.347,12.2,13.159,13.159,,,JALAN KELULUT,6.345
jalan_kelulut,Jalan Kelulut,154.0,32719.921,40568.052,14.362,13.101,13.101,,,JALAN KELULUT,6.361
jalan_kelulut,Jalan Kelulut,156.0,32718.049,40568.757,12.262,13.044,13.044,,,JALAN KELULUT,6.378
jalan_kelulut,Jalan Kelulut,158.0,32716.178,40569.462,12.462,12.986,12.986,,,JALAN KELULUT,6.395
jalan_kelulut,Jalan Kelulut,160.0,32714.306,40570.166,12.929,12.929,12.941,,,JALAN KELULUT,6.412
jalan_kelulut,Jalan Kelulut,162.0,32712.434,40570.871,12.887,12.887,12.941,,,JALAN KELULUT,6.428
jalan_kelulut,Jalan Kelulut,164.0,32710.562,40571.576,12.941,12.941,12.941,2.708,1.0,JALAN KELULUT,6.445
jalan_kelulut,Jalan Kelulut,166.0,32708.691,40572.281,13.254,13.05,13.05,,,JALAN KELULUT,6.462
jalan_kelulut,Jalan Kelulut,168.0,32706.819,40572.985,13.158,13.158,13.158,,,JALAN KELULUT,6.479
jalan_kelulut,Jalan Kelulut,170.0,32704.947,40573.69,15.595,13.432,13.432,,,JALAN KELULUT,6.495
jalan_kelulut,Jalan Kelulut,172.0,32703.076,40574.395,12.879,13.706,13.706,,,JALAN KELULUT,6.512
jalan_kelulut,Jalan Kelulut,174.0,32701.204,40575.1,14.37,13.98,13.98,,,JALAN KELULUT,6.529
jalan_kelulut,Jalan Kelulut,176.0,32699.332,40575.804,14.461,14.151,14.151,,,JALAN KELULUT,6.491
jalan_kelulut,Jalan Kelulut,178.0,32697.46,40576.509,12.569,14.322,14.151,,,JALAN KELULUT,6.316
jalan_kelulut,Jalan Kelulut,180.0,32695.589,40577.214,13.869,14.183,14.151,,,JALAN KELULUT,6.141
jalan_kelulut,Jalan Kelulut,182.0,32693.717,40577.919,14.044,14.044,14.044,,,JALAN KELULUT,5.966
jalan_kelulut,Jalan Kelulut,184.0,32691.845,40578.623,14.76,13.957,13.957,,,JALAN KELULUT,5.791
jalan_kelulut,Jalan Kelulut,186.0,32689.974,40579.328,14.505,13.869,13.869,-4.371,1.0,JALAN KELULUT,5.616
jalan_kelulut,Jalan Kelulut,188.0,32688.102,40580.033,14.205,13.782,13.782,,,JALAN KELULUT,5.441
jalan_kelulut,Jalan Kelulut,190.0,32686.23,40580.738,13.695,13.695,13.695,,,JALAN KELULUT,5.267
jalan_kelulut,Jalan Kelulut,192.0,32684.358,40581.442,13.325,13.56,13.56,,,JALAN KELULUT,5.092
jalan_kelulut,Jalan Kelulut,194.0,32682.487,40582.147,13.425,13.425,13.56,,,JALAN KELULUT,4.917
jalan_kelulut,Jalan Kelulut,196.0,32680.615,40582.852,14.015,13.496,13.56,,,JALAN KELULUT,4.742
jalan_kelulut,Jalan Kelulut,198.0,32678.743,40583.557,13.555,13.568,13.568,1.688,1.0,JALAN KELULUT,4.567
jalan_kelulut,Jalan Kelulut,200.0,32676.872,40584.261,13.64,13.64,13.64,,,JALAN KELULUT,4.392
jalan_kelulut,Jalan Kelulut,202.0,32675.0,40584.966,13.695,13.695,13.695,,,JALAN KELULUT,4.217
jalan_kelulut,Jalan Kelulut,204.0,32673.128,40585.671,13.78,13.78,13.78,,,JALAN KELULUT,4.042
jalan_kelulut,Jalan Kelulut,206.0,32671.256,40586.376,13.85,13.85,13.85,,,JALAN KELULUT,3.867
jalan_kelulut,Jalan Kelulut,208.0,32669.385,40587.08,13.92,14.134,14.134,,,JALAN KELULUT,3.693
jalan_kelulut,Jalan Kelulut,210.0,32667.513,40587.785,13.985,14.419,14.419,6.467,1.0,JALAN KELULUT,3.518
jalan_kelulut,Jalan Kelulut,220.0,32658.154,40591.309,14.93,14.704,14.704,,,JALAN KELULUT,2.914
jalan_kelulut,Jalan Kelulut,222.0,32656.283,40592.014,14.988,14.988,14.884,,,JALAN KELULUT,2.834
jalan_kelulut,Jalan Kelulut,224.0,32654.411,40592.718,14.955,14.955,14.884,,,JALAN KELULUT,2.827
jalan_kelulut,Jalan Kelulut,226.0,32652.539,40593.423,15.447,14.884,14.884,0.0,1.0,JALAN KELULUT,2.83
jalan_kelulut,Jalan Kelulut,228.0,32650.667,40594.128,14.655,14.813,14.884,,,JALAN KELULUT,2.832
jalan_kelulut,Jalan Kelulut,230.0,32648.796,40594.833,14.743,14.743,14.884,,,JALAN KELULUT,2.835
jalan_kelulut,Jalan Kelulut,232.0,32646.924,40595.537,14.888,15.002,15.002,,,JALAN KELULUT,2.838
jalan_kelulut,Jalan Kelulut,234.0,32645.052,40596.242,15.088,15.262,15.262,7.969,1.0,JALAN KELULUT,2.84
jalan_kelulut,Jalan Kelulut,236.0,32643.181,40596.947,15.522,15.522,15.513,,,JALAN KELULUT,2.843
jalan_kelulut,Jalan Kelulut,238.0,32641.309,40597.652,15.513,15.513,15.522,,,JALAN KELULUT,2.846
jalan_kelulut,Jalan Kelulut,240.0,32639.437,40598.356,15.813,15.547,15.547,0.85,1.0,JALAN KELULUT,2.848
jalan_kelulut,Jalan Kelulut,242.0,32637.565,40599.061,15.581,15.581,15.561,1.458,1.0,JALAN KELULUT,2.851
jalan_kelulut,Jalan Kelulut,244.0,32635.694,40599.766,15.561,15.561,15.581,1.575,1.0,JALAN KELULUT,2.853
jalan_kelulut,Jalan Kelulut,246.0,32633.822,40600.471,15.638,15.638,15.638,1.692,1.0,JALAN KELULUT,2.856
jalan_kelulut,Jalan Kelulut,248.0,32631.95,40601.175,15.693,15.693,15.693,2.067,1.0,JALAN KELULUT,2.859
jalan_kelulut,Jalan Kelulut,250.0,32630.079,40601.88,15.697,15.697,15.697,,,JALAN KELULUT,2.861
jalan_kelulut,Jalan Kelulut,252.0,32628.207,40602.585,15.747,15.747,15.747,,,JALAN KELULUT,2.864
jalan_kelulut,Jalan Kelulut,254.0,32626.335,40603.29,15.805,15.955,15.955,,,JALAN KELULUT,2.94
jalan_kelulut,Jalan Kelulut,256.0,32624.463,40603.994,15.943,16.164,16.164,,,JALAN KELULUT,3.161
jalan_kelulut,Jalan Kelulut,258.0,32622.592,40604.699,16.093,16.365,16.365,,,JALAN KELULUT,3.383
jalan_kelulut,Jalan Kelulut,260.0,32620.72,40605.404,17.434,16.566,16.566,,,JALAN KELULUT,3.605
jalan_kelulut,Jalan Kelulut,262.0,32618.848,40606.109,17.886,16.766,16.766,,,JALAN KELULUT,3.827
jalan_kelulut,Jalan Kelulut,264.0,32616.977,40606.813,18.263,16.967,16.967,,,JALAN KELULUT,4.049
jalan_kelulut,Jalan Kelulut,266.0,32615.105,40607.518,18.294,17.168,17.168,,,JALAN KELULUT,4.271
jalan_kelulut,Jalan Kelulut,268.0,32613.233,40608.223,18.232,17.369,17.369,,,JALAN KELULUT,4.493
jalan_kelulut,Jalan Kelulut,270.0,32611.361,40608.928,16.932,17.57,17.57,,,JALAN KELULUT,4.715
jalan_kelulut,Jalan Kelulut,272.0,32609.49,40609.632,16.994,17.771,17.771,,,JALAN KELULUT,4.936
jalan_kelulut,Jalan Kelulut,274.0,32607.618,40610.337,17.132,17.928,17.928,,,JALAN KELULUT,5.158
jalan_kelulut,Jalan Kelulut,276.0,32605.746,40611.042,18.125,18.086,18.086,,,JALAN KELULUT,5.413
jalan_kelulut,Jalan Kelulut,278.0,32603.875,40611.747,18.244,18.244,18.244,,,JALAN KELULUT,5.748
jalan_kelulut,Jalan Kelulut,280.0,32602.003,40612.451,17.875,18.273,18.273,,,JALAN KELULUT,6.083
jalan_kelulut,Jalan Kelulut,282.0,32600.131,40613.156,18.582,18.301,18.273,-2.083,1.0,JALAN KELULUT,6.418
jalan_kelulut,Jalan Kelulut,284.0,32598.259,40613.861,20.338,18.33,18.273,,,JALAN KELULUT,6.752
jalan_kelulut,Jalan Kelulut,286.0,32596.388,40614.566,19.394,18.077,18.077,,,JALAN KELULUT,7.087
jalan_kelulut,Jalan Kelulut,288.0,32594.516,40615.27,17.825,17.825,17.825,-6.997,1.0,JALAN KELULUT,7.422
jalan_kelulut,Jalan Kelulut,290.0,32592.644,40615.975,17.632,17.632,17.713,-4.557,1.0,JALAN KELULUT,7.757
jalan_kelulut,Jalan Kelulut,292.0,32590.773,40616.68,17.713,17.713,17.713,-0.716,1.0,JALAN KELULUT,8.092
jalan_kelulut,Jalan Kelulut,294.0,32588.901,40617.385,17.625,17.625,17.713,3.125,1.0,JALAN KELULUT,8.427
jalan_kelulut,Jalan Kelulut,296.0,32587.029,40618.089,18.025,17.794,17.794,,,JALAN KELULUT,8.762
jalan_kelulut,Jalan Kelulut,298.0,32585.157,40618.794,17.963,17.963,17.963,,,JALAN KELULUT,9.099
jalan_kelulut,Jalan Kelulut,300.0,32583.286,40619.499,18.757,17.977,17.977,,,JALAN KELULUT,9.6
jalan_kelulut,Jalan Kelulut,302.0,32581.414,40620.204,17.621,17.991,17.991,0.352,1.0,JALAN KELULUT,10.123
jalan_kelulut,Jalan Kelulut,304.0,32580.691,40620.407,17.654,18.005,17.991,,,JALAN KELULUT,10.257
jalan_kelulut,Jalan Kelulut,306.0,32582.481,40619.513,18.019,18.019,17.991,,,JALAN KELULUT,9.537
jalan_kelulut,Jalan Kelulut,308.0,32584.27,40618.619,18.35,17.894,17.894,,,JALAN KELULUT,8.818
jalan_kelulut,Jalan Kelulut,310.0,32586.059,40617.726,18.175,17.769,17.769,-4.336,1.0,JALAN KELULUT,8.219
jalan_kelulut,Jalan Kelulut,312.0,32587.848,40616.832,17.644,17.644,17.644,,,JALAN KELULUT,7.683
jalan_kelulut,Jalan Kelulut,314.0,32589.588,40615.85,17.457,17.457,17.644,,,JALAN KELULUT,7.051
jalan_kelulut,Jalan Kelulut,316.0,32591.291,40614.801,17.563,17.563,17.644,1.953,1.0,JALAN KELULUT,6.346
jalan_kelulut,Jalan Kelulut,318.0,32592.994,40613.751,17.582,17.816,17.8,,,JALAN KELULUT,5.641
jalan_kelulut,Jalan Kelulut,320.0,32594.696,40612.702,18.069,18.069,17.8,,,JALAN KELULUT,4.936
jalan_kelulut,Jalan Kelulut,322.0,32596.399,40611.653,19.507,17.8,17.8,,,JALAN KELULUT,4.23
jalan_kelulut,Jalan Kelulut,324.0,32598.102,40610.604,18.182,17.532,17.532,-7.598,1.0,JALAN KELULUT,3.525
jalan_kelulut,Jalan Kelulut,326.0,32599.805,40609.555,18.107,17.263,17.263,,,JALAN KELULUT,2.82
jalan_kelulut,Jalan Kelulut,328.0,32601.637,40608.813,16.994,16.994,17.193,,,JALAN KELULUT,2.442
jalan_kelulut,Jalan Kelulut,330.0,32603.576,40608.323,16.894,16.894,17.193,,,JALAN KELULUT,2.33
jalan_kelulut,Jalan Kelulut,332.0,32605.515,40607.832,17.85,17.193,17.193,,,JALAN KELULUT,2.218
jalan_kelulut,Jalan Kelulut,334.0,32607.454,40607.342,17.057,17.491,17.491,10.347,2.0,JALAN KELULUT,2.215
jalan_kelulut,Jalan Kelulut,336.0,32609.393,40606.852,17.913,17.789,17.789,,,JALAN KELULUT,2.218
jalan_kelulut,Jalan Kelulut,338.0,32611.332,40606.361,18.088,18.088,18.02,,,JALAN KELULUT,2.22
jalan_kelulut,Jalan Kelulut,340.0,32613.271,40605.871,18.25,18.25,18.02,,,JALAN KELULUT,2.223
jalan_kelulut,Jalan Kelulut,342.0,32615.21,40605.381,18.219,18.02,18.02,,,JALAN KELULUT,2.225
jalan_kelulut,Jalan Kelulut,344.0,32617.149,40604.89,18.2,17.79,17.79,,,JALAN KELULUT,2.227
jalan_kelulut,Jalan Kelulut,346.0,32619.088,40604.4,17.856,17.56,17.56,,,JALAN KELULUT,2.23
jalan_kelulut,Jalan Kelulut,348.0,32621.027,40603.909,16.738,17.304,17.304,,,JALAN KELULUT,2.232
jalan_kelulut,Jalan Kelulut,350.0,32622.959,40603.396,16.516,17.048,17.048,,,JALAN KELULUT,2.211
jalan_kelulut,Jalan Kelulut,352.0,32624.876,40602.824,15.922,16.792,16.792,,,JALAN KELULUT,2.129
jalan_kelulut,Jalan Kelulut,354.0,32626.793,40602.253,15.788,16.536,16.536,,,JALAN KELULUT,2.056
jalan_kelulut,Jalan Kelulut,356.0,32628.709,40601.681,16.281,16.281,16.281,,,JALAN KELULUT,2.194
jalan_kelulut,Jalan Kelulut,358.0,32630.621,40601.097,16.259,16.113,16.113,,,JALAN KELULUT,2.319
jalan_kelulut,Jalan Kelulut,360.0,32632.467,40600.328,16.227,15.945,15.945,-6.626,1.0,JALAN KELULUT,2.247
jalan_kelulut,Jalan Kelulut,362.0,32634.314,40599.558,15.63,15.751,15.822,,,JALAN KELULUT,2.175
jalan_kelulut,Jalan Kelulut,364.0,32636.16,40598.789,15.556,15.556,15.751,,,JALAN KELULUT,2.102
jalan_kelulut,Jalan Kelulut,366.0,32638.006,40598.02,15.822,15.822,15.618,,,JALAN KELULUT,2.03
jalan_kelulut,Jalan Kelulut,368.0,32639.852,40597.25,15.618,15.618,15.556,-8.068,1.0,JALAN KELULUT,1.958
jalan_kelulut,Jalan Kelulut,370.0,32641.698,40596.481,15.522,15.361,15.361,-8.385,1.0,JALAN KELULUT,1.886
jalan_kelulut,Jalan Kelulut,372.0,32643.544,40595.712,15.105,15.105,15.105,-8.871,2.0,JALAN KELULUT,1.814
jalan_kelulut,Jalan Kelulut,374.0,32645.39,40594.942,14.947,14.947,14.947,-6.753,1.0,JALAN KELULUT,1.742
jalan_kelulut,Jalan Kelulut,376.0,32647.236,40594.173,14.847,14.847,14.847,-4.635,1.0,JALAN KELULUT,1.67
jalan_kelulut,Jalan Kelulut,378.0,32649.082,40593.404,14.734,14.734,14.734,-2.656,1.0,JALAN KELULUT,1.598
jalan_kelulut,Jalan Kelulut,380.0,32650.928,40592.634,14.622,14.622,14.734,-1.237,1.0,JALAN KELULUT,1.525
jalan_kelulut,Jalan Kelulut,382.0,32652.775,40591.865,14.534,14.534,14.734,0.182,1.0,JALAN KELULUT,1.453
jalan_kelulut,Jalan Kelulut,384.0,32654.621,40591.096,14.463,14.749,14.749,0.182,1.0,JALAN KELULUT,1.381
jalan_kelulut,Jalan Kelulut,386.0,32656.467,40590.326,14.963,14.963,14.749,,,JALAN KELULUT,1.352
jalan_kelulut,Jalan Kelulut,388.0,32658.313,40589.557,14.897,14.897,14.749,,,JALAN KELULUT,1.363
jalan_kelulut,Jalan Kelulut,390.0,32660.159,40588.788,15.847,14.621,14.621,,,JALAN KELULUT,1.374
jalan_kelulut,Jalan Kelulut,396.0,32665.697,40586.479,15.372,14.346,14.346,-7.952,1.0,JALAN KELULUT,1.555
jalan_kelulut,Jalan Kelulut,398.0,32667.543,40585.71,13.875,14.07,14.07,,,JALAN KELULUT,1.66
jalan_kelulut,Jalan Kelulut,400.0,32669.39,40584.941,13.795,13.795,13.795,,,JALAN KELULUT,1.766
jalan_kelulut,Jalan Kelulut,402.0,32671.186,40584.062,13.695,13.695,13.695,,,JALAN KELULUT,1.751
jalan_kelulut,Jalan Kelulut,404.0,32672.979,40583.177,13.615,13.615,13.615,-4.375,1.0,JALAN KELULUT,1.73
jalan_kelulut,Jalan Kelulut,406.0,32674.773,40582.292,13.535,13.535,13.535,-4.375,1.0,JALAN KELULUT,1.709
jalan_kelulut,Jalan Kelulut,408.0,32676.567,40581.408,13.445,13.445,13.445,-4.25,1.0,JALAN KELULUT,1.688
jalan_kelulut,Jalan Kelulut,410.0,32678.361,40580.523,13.345,13.345,13.345,-3.625,1.0,JALAN KELULUT,1.667
jalan_kelulut,Jalan Kelulut,412.0,32680.167,40579.665,13.275,13.275,13.275,,,JALAN KELULUT,1.675
jalan_kelulut,Jalan Kelulut,414.0,32681.98,40578.821,13.245,13.245,13.245,,,JALAN KELULUT,1.699
jalan_kelulut,Jalan Kelulut,416.0,32683.794,40577.978,13.735,13.14,13.14,-4.286,1.0,JALAN KELULUT,1.724
jalan_kelulut,Jalan Kelulut,418.0,32685.607,40577.134,13.585,13.036,13.036,-5.004,1.0,JALAN KELULUT,1.748
jalan_kelulut,Jalan Kelulut,420.0,32687.42,40576.29,12.932,12.932,12.932,,,JALAN KELULUT,1.773
jalan_kelulut,Jalan Kelulut,422.0,32689.234,40575.447,12.844,12.844,12.844,,,JALAN KELULUT,1.797
jalan_kelulut,Jalan Kelulut,424.0,32691.075,40574.667,12.75,12.75,12.75,-2.266,1.0,JALAN KELULUT,1.891
jalan_kelulut,Jalan Kelulut,426.0,32692.919,40573.892,12.669,12.669,12.75,0.087,1.0,JALAN KELULUT,1.99
jalan_kelulut,Jalan Kelulut,428.0,32694.763,40573.116,12.594,12.594,12.75,2.441,1.0,JALAN KELULUT,2.089
jalan_kelulut,Jalan Kelulut,430.0,32696.606,40572.341,12.532,12.77,12.77,,,JALAN KELULUT,2.188
jalan_kelulut,Jalan Kelulut,432.0,32698.45,40571.565,12.946,12.946,12.946,,,JALAN KELULUT,2.262
jalan_kelulut,Jalan Kelulut,434.0,32700.292,40570.786,13.733,12.95,12.95,,,JALAN KELULUT,2.165
jalan_kelulut,Jalan Kelulut,436.0,32702.119,40569.973,12.95,12.954,12.954,0.256,1.0,JALAN KELULUT,2.031
jalan_kelulut,Jalan Kelulut,438.0,32703.946,40569.159,12.958,12.958,12.958,,,JALAN KELULUT,1.897
jalan_kelulut,Jalan Kelulut,440.0,32705.773,40568.346,12.966,12.966,12.966,,,JALAN KELULUT,1.763
jalan_kelulut,Jalan Kelulut,442.0,32707.626,40567.594,13.05,13.05,13.0,0.521,1.0,JALAN KELULUT,1.695
jalan_kelulut,Jalan Kelulut,444.0,32709.486,40566.86,13.02,13.02,13.0,,,JALAN KELULUT,1.647
jalan_kelulut,Jalan Kelulut,446.0,32711.347,40566.127,13.0,13.0,13.0,,,JALAN KELULUT,1.6
jalan_kelulut,Jalan Kelulut,448.0,32713.208,40565.393,14.408,12.761,12.761,,,JALAN KELULUT,1.552
jalan_kelulut,Jalan Kelulut,450.0,32715.068,40564.659,13.954,12.523,12.523,,,JALAN KELULUT,1.504
