path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_terubok,Jalan Terubok,194.0,28192.188,37324.644,10.883,10.824,10.824,,,JALAN TERUBOK,0.16
jalan_terubok,Jalan Terubok,196.0,28191.352,37322.827,10.383,11.058,11.058,,,JALAN TERUBOK,0.144
jalan_terubok,Jalan Terubok,198.0,28190.516,37321.01,10.694,11.146,11.146,,,JALAN TERUBOK,0.128
jalan_terubok,Jalan Terubok,200.0,28189.68,37319.193,11.835,11.234,11.234,,,JALAN TERUBOK,0.112
jalan_terubok,Jalan Terubok,202.0,28188.844,37317.376,13.01,11.321,11.321,,,JALAN TERUBOK,0.097
jalan_terubok,Jalan Terubok,204.0,28188.008,37315.559,13.151,11.409,11.409,,,JALAN TERUBOK,0.081
jalan_terubok,Jalan Terubok,206.0,28187.546,37313.631,13.33,11.497,11.497,,,JALAN TERUBOK,0.32
jalan_terubok,Jalan Terubok,208.0,28187.253,37311.653,13.813,11.585,11.585,,,JALAN TERUBOK,0.896
jalan_terubok,Jalan Terubok,210.0,28186.96,37309.674,13.534,11.672,11.672,,,JALAN TERUBOK,1.472
jalan_terubok,Jalan Terubok,212.0,28186.666,37307.696,12.764,11.76,11.76,,,JALAN TERUBOK,2.047
jalan_terubok,Jalan Terubok,214.0,28186.638,37305.7,11.69,11.848,11.848,,,JALAN TERUBOK,2.87
jalan_terubok,Jalan Terubok,216.0,28186.664,37303.7,11.935,11.935,11.935,,,JALAN TERUBOK,3.744
jalan_terubok,Jalan Terubok,218.0,28186.69,37301.7,11.99,11.99,11.963,,,JALAN TERUBOK,4.618
jalan_terubok,Jalan Terubok,220.0,28186.716,37299.7,12.035,12.035,11.99,1.367,1.0,JALAN TERUBOK,5.492
