path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_rise,Greenleaf Rise,0.0,22903.797,34001.669,21.157,22.007,22.007,,,GREENLEAF RISE,6.164
greenleaf_rise,Greenleaf Rise,2.0,22904.263,34003.614,22.007,22.007,22.007,,,GREENLEAF RISE,5.916
greenleaf_rise,Greenleaf Rise,4.0,22904.728,34005.559,22.045,22.045,22.007,,,GREENLEAF RISE,5.667
greenleaf_rise,Greenleaf Rise,6.0,22905.194,34007.504,21.757,21.757,21.757,,,GREENLEAF RISE,5.419
greenleaf_rise,Greenleaf Rise,8.0,22905.66,34009.449,21.476,21.476,21.476,-8.572,1.0,GREENLEAF RISE,5.17
greenleaf_rise,Greenleaf Rise,10.0,22906.125,34011.394,21.03,21.399,21.399,-5.655,1.0,GREENLEAF RISE,4.922
greenleaf_rise,Greenleaf Rise,12.0,22906.391,34013.376,21.322,21.322,21.322,-2.14,1.0,GREENLEAF RISE,4.876
greenleaf_rise,Greenleaf Rise,14.0,22906.646,34015.359,21.147,21.147,21.305,-0.705,1.0,GREENLEAF RISE,4.842
greenleaf_rise,Greenleaf Rise,16.0,22906.901,34017.343,21.23,21.23,21.305,0.729,1.0,GREENLEAF RISE,4.808
greenleaf_rise,Greenleaf Rise,18.0,22907.155,34019.327,21.305,21.305,21.305,3.125,1.0,GREENLEAF RISE,4.773
greenleaf_rise,Greenleaf Rise,20.0,22907.41,34021.311,21.38,21.38,21.38,3.229,1.0,GREENLEAF RISE,4.739
greenleaf_rise,Greenleaf Rise,22.0,22907.634,34023.298,21.555,21.555,21.555,4.062,1.0,GREENLEAF RISE,4.736
greenleaf_rise,Greenleaf Rise,24.0,22907.858,34025.285,21.563,21.563,21.563,5.208,1.0,GREENLEAF RISE,4.733
greenleaf_rise,Greenleaf Rise,26.0,22908.082,34027.273,21.63,21.63,21.63,3.958,1.0,GREENLEAF RISE,4.73
greenleaf_rise,Greenleaf Rise,28.0,22908.305,34029.26,21.797,21.797,21.797,5.208,1.0,GREENLEAF RISE,4.727
greenleaf_rise,Greenleaf Rise,30.0,22908.529,34031.248,21.872,21.872,21.872,6.354,1.0,GREENLEAF RISE,4.724
greenleaf_rise,Greenleaf Rise,32.0,22908.753,34033.235,21.98,21.98,21.98,6.354,1.0,GREENLEAF RISE,4.721
greenleaf_rise,Greenleaf Rise,34.0,22908.977,34035.223,22.138,22.138,22.138,,,GREENLEAF RISE,4.718
greenleaf_rise,Greenleaf Rise,36.0,22909.201,34037.21,22.305,22.305,22.305,,,GREENLEAF RISE,4.715
greenleaf_rise,Greenleaf Rise,38.0,22909.425,34039.198,24.487,22.515,22.515,,,GREENLEAF RISE,4.712
greenleaf_rise,Greenleaf Rise,40.0,22909.648,34041.185,24.7,22.726,22.726,10.521,2.0,GREENLEAF RISE,4.71
greenleaf_rise,Greenleaf Rise,42.0,22909.872,34043.172,23.03,22.936,22.936,,,GREENLEAF RISE,4.707
greenleaf_rise,Greenleaf Rise,44.0,22910.096,34045.16,23.147,23.147,23.147,,,GREENLEAF RISE,4.704
greenleaf_rise,Greenleaf Rise,46.0,22910.32,34047.147,23.247,23.247,23.247,,,GREENLEAF RISE,4.701
greenleaf_rise,Greenleaf Rise,48.0,22910.544,34049.135,23.413,23.505,23.505,,,GREENLEAF RISE,4.698
greenleaf_rise,Greenleaf Rise,50.0,22910.767,34051.122,24.797,23.763,23.763,,,GREENLEAF RISE,4.695
greenleaf_rise,Greenleaf Rise,52.0,22910.991,34053.11,25.213,24.021,24.021,,,GREENLEAF RISE,4.692
greenleaf_rise,Greenleaf Rise,54.0,22911.215,34055.097,23.713,24.274,24.274,,,GREENLEAF RISE,4.689
greenleaf_rise,Greenleaf Rise,56.0,22911.439,34057.084,23.713,24.527,24.527,,,GREENLEAF RISE,4.686
greenleaf_rise,Greenleaf Rise,68.0,22912.782,34069.009,24.933,24.78,24.78,,,GREENLEAF RISE,4.669
greenleaf_rise,Greenleaf Rise,70.0,22913.006,34070.997,25.033,25.033,25.033,,,GREENLEAF RISE,4.666
greenleaf_rise,Greenleaf Rise,72.0,22913.229,34072.984,25.083,25.083,25.083,,,GREENLEAF RISE,4.663
greenleaf_rise,Greenleaf Rise,74.0,22913.453,34074.971,25.127,25.127,25.127,4.944,1.0,GREENLEAF RISE,4.66
greenleaf_rise,Greenleaf Rise,76.0,22913.677,34076.959,25.345,25.345,25.345,6.611,1.0,GREENLEAF RISE,4.657
greenleaf_rise,Greenleaf Rise,78.0,22913.901,34078.946,25.429,25.429,25.429,9.814,2.0,GREENLEAF RISE,4.654
greenleaf_rise,Greenleaf Rise,80.0,22914.125,34080.934,25.612,25.612,25.612,,,GREENLEAF RISE,4.651
greenleaf_rise,Greenleaf Rise,82.0,22914.348,34082.921,25.912,25.912,25.912,,,GREENLEAF RISE,4.648
greenleaf_rise,Greenleaf Rise,84.0,22914.572,34084.909,25.895,26.205,26.205,,,GREENLEAF RISE,4.645
greenleaf_rise,Greenleaf Rise,86.0,22914.796,34086.896,26.029,26.499,26.499,,,GREENLEAF RISE,4.642
greenleaf_rise,Greenleaf Rise,88.0,22915.427,34088.755,26.195,26.792,26.792,,,GREENLEAF RISE,4.221
greenleaf_rise,Greenleaf Rise,90.0,22916.389,34090.508,28.279,27.085,27.085,,,GREENLEAF RISE,3.458
greenleaf_rise,Greenleaf Rise,92.0,22917.351,34092.261,27.895,27.379,27.379,,,GREENLEAF RISE,2.696
greenleaf_rise,Greenleaf Rise,94.0,22918.313,34094.015,27.97,27.419,27.419,,,GREENLEAF RISE,1.933
greenleaf_rise,Greenleaf Rise,96.0,22919.275,34095.768,27.898,27.458,27.458,,,GREENLEAF RISE,1.171
greenleaf_rise,Greenleaf Rise,98.0,22920.237,34097.522,28.548,27.498,27.498,,,GREENLEAF RISE,0.408
greenleaf_rise,Greenleaf Rise,100.0,22921.199,34099.275,26.555,27.703,27.703,,,GREENLEAF RISE,0.354
greenleaf_rise,Greenleaf Rise,102.0,22922.161,34101.028,26.698,27.907,27.907,,,GREENLEAF RISE,1.117
greenleaf_rise,Greenleaf Rise,104.0,22923.123,34102.782,26.867,28.111,28.111,,,GREENLEAF RISE,1.879
greenleaf_rise,Greenleaf Rise,106.0,22924.085,34104.535,28.18,28.315,28.315,,,GREENLEAF RISE,2.642
greenleaf_rise,Greenleaf Rise,108.0,22925.047,34106.289,28.817,28.519,28.519,,,GREENLEAF RISE,3.405
greenleaf_rise,Greenleaf Rise,110.0,22926.009,34108.042,28.723,28.723,28.698,,,GREENLEAF RISE,4.167
greenleaf_rise,Greenleaf Rise,112.0,22926.801,34109.384,29.33,28.711,28.698,,,GREENLEAF RISE,4.806
greenleaf_rise,Greenleaf Rise,114.0,22926.245,34107.463,28.83,28.698,28.698,,,GREENLEAF RISE,4.465
greenleaf_rise,Greenleaf Rise,116.0,22925.688,34105.542,28.686,28.537,28.537,,,GREENLEAF RISE,4.124
greenleaf_rise,Greenleaf Rise,118.0,22925.132,34103.621,29.055,28.376,28.376,,,GREENLEAF RISE,3.783
greenleaf_rise,Greenleaf Rise,120.0,22924.575,34101.699,26.948,28.102,28.102,,,GREENLEAF RISE,3.442
greenleaf_rise,Greenleaf Rise,122.0,22924.019,34099.778,27.08,27.829,27.829,,,GREENLEAF RISE,3.101
greenleaf_rise,Greenleaf Rise,124.0,22923.463,34097.857,26.692,27.556,27.556,,,GREENLEAF RISE,2.761
greenleaf_rise,Greenleaf Rise,126.0,22922.906,34095.936,28.967,27.282,27.282,,,GREENLEAF RISE,2.42
greenleaf_rise,Greenleaf Rise,128.0,22922.35,34094.015,27.973,27.009,27.009,,,GREENLEAF RISE,2.079
greenleaf_rise,Greenleaf Rise,130.0,22921.793,34092.094,28.023,26.735,26.735,,,GREENLEAF RISE,1.738
greenleaf_rise,Greenleaf Rise,132.0,22921.237,34090.173,26.205,26.462,26.614,,,GREENLEAF RISE,1.397
greenleaf_rise,Greenleaf Rise,134.0,22920.68,34088.252,26.017,26.409,26.614,,,GREENLEAF RISE,1.056
greenleaf_rise,Greenleaf Rise,136.0,22920.124,34086.331,25.942,26.614,26.614,,,GREENLEAF RISE,0.715
greenleaf_rise,Greenleaf Rise,138.0,22919.813,34084.368,25.98,26.819,26.819,,,GREENLEAF RISE,0.623
greenleaf_rise,Greenleaf Rise,140.0,22919.699,34082.371,27.023,27.023,27.023,,,GREENLEAF RISE,0.731
greenleaf_rise,Greenleaf Rise,142.0,22919.586,34080.375,27.917,27.043,27.043,,,GREENLEAF RISE,0.838
greenleaf_rise,Greenleaf Rise,144.0,22919.472,34078.378,28.011,27.063,27.043,,,GREENLEAF RISE,0.946
greenleaf_rise,Greenleaf Rise,146.0,22919.376,34076.38,27.083,27.083,27.043,,,GREENLEAF RISE,1.071
greenleaf_rise,Greenleaf Rise,148.0,22919.28,34074.382,27.278,26.813,26.813,,,GREENLEAF RISE,1.197
greenleaf_rise,Greenleaf Rise,150.0,22919.185,34072.385,27.438,26.485,26.485,,,GREENLEAF RISE,1.322
greenleaf_rise,Greenleaf Rise,152.0,22919.089,34070.387,27.598,26.157,26.157,,,GREENLEAF RISE,1.447
greenleaf_rise,Greenleaf Rise,154.0,22918.993,34068.389,25.506,25.822,25.822,,,GREENLEAF RISE,1.573
greenleaf_rise,Greenleaf Rise,156.0,22918.747,34066.405,24.9,25.488,25.488,,,GREENLEAF RISE,1.547
greenleaf_rise,Greenleaf Rise,158.0,22918.489,34064.422,24.756,25.153,25.153,,,GREENLEAF RISE,1.511
greenleaf_rise,Greenleaf Rise,160.0,22918.232,34062.438,24.518,24.819,24.819,,,GREENLEAF RISE,1.474
greenleaf_rise,Greenleaf Rise,162.0,22917.974,34060.455,24.231,24.484,24.484,,,GREENLEAF RISE,1.437
