path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
rifle_range_road,105,Rifle Range Road_Cam4_20251216_073504_225_C.jpeg,,1555.673,1550.579,1550.0,45.658,4.479,1.0
rifle_range_road,106,Rifle Range Road_Cam4_20251216_073507_228_C.jpeg,,1565.053,1560.363,1560.0,46.092,,
rifle_range_road,107,Rifle Range Road_Cam4_20251216_073510_230_C.jpeg,,1593.193,1579.123,1580.0,46.189,-2.541,1.0
rifle_range_road,108,Rifle Range Road_Cam4_20251216_073518_038_C.jpeg,,1601.825,1597.509,1598.0,45.197,-6.875,1.0
rifle_range_road,109,Rifle Range Road_Cam4_20251216_073519_842_C.jpeg,,1645.2,1623.512,1624.0,43.239,-7.5,1.0
rifle_range_road,110,Rifle Range Road_Cam4_20251216_073529_455_C.jpeg,,1655.275,1650.237,1650.0,41.464,-8.125,1.0
rifle_range_road,111,Rifle Range Road_Cam4_20251216_073531_858_C.jpeg,,1666.701,1660.988,1660.0,40.689,-7.5,1.0
rifle_range_road,112,Rifle Range Road_Cam4_20251216_073534_863_C.jpeg,,1675.626,1671.163,1672.0,39.889,-6.875,1.0
rifle_range_road,113,Rifle Range Road_Cam4_20251216_073537_264_C.jpeg,,1686.144,1680.885,1680.0,39.314,-7.5,1.0
rifle_range_road,114,Rifle Range Road_Cam4_20251216_073540_266_C.jpeg,,1698.384,1692.264,1692.0,38.414,-8.125,1.0
rifle_range_road,115,Rifle Range Road_Cam4_20251216_073545_071_C.jpeg,,1706.762,1702.573,1702.0,37.614,-7.812,1.0
rifle_range_road,116,Rifle Range Road_Cam4_20251216_073548_675_C.jpeg,,1738.977,1722.869,1722.0,35.964,-7.812,1.0
rifle_range_road,117,Rifle Range Road_Cam4_20251216_073600_088_C.jpeg,,1798.918,1768.947,1768.0,32.889,-5.937,1.0
rifle_range_road,118,Rifle Range Road_Cam4_20251216_073727_205_C.jpeg,,1809.685,1804.301,1804.0,31.001,,
rifle_range_road,119,Rifle Range Road_Cam4_20251216_073730_809_C.jpeg,,1819.426,1814.556,1814.0,31.181,,
rifle_range_road,120,Rifle Range Road_Cam4_20251216_073733_810_C.jpeg,,1844.162,1831.794,1832.0,30.983,,
rifle_range_road,121,Rifle Range Road_Cam4_20251216_073741_620_C.jpeg,,1854.821,1849.492,1850.0,29.814,-2.5,1.0
rifle_range_road,122,Rifle Range Road_Cam4_20251216_073744_623_C.jpeg,,1881.031,1867.926,1868.0,29.308,,
rifle_range_road,123,Rifle Range Road_Cam4_20251216_073751_837_C.jpeg,,1889.607,1885.319,1886.0,28.589,-1.406,1.0
rifle_range_road,124,Rifle Range Road_Cam4_20251216_073754_240_C.jpeg,,1901.407,1895.507,1896.0,28.953,,
rifle_range_road,125,Rifle Range Road_Cam4_20251216_073757_850_C.jpeg,,1908.845,1905.126,1906.0,28.407,,
rifle_range_road,126,Rifle Range Road_Cam4_20251216_073800_257_C.jpeg,,1918.228,1913.537,1914.0,27.611,,
rifle_range_road,127,Rifle Range Road_Cam4_20251216_073803_262_C.jpeg,,1929.343,1923.785,1924.0,26.839,,
rifle_range_road,128,Rifle Range Road_Cam4_20251216_073806_868_C.jpeg,,1941.391,1935.367,1936.0,26.164,,
rifle_range_road,129,Rifle Range Road_Cam4_20251216_073811_070_C.jpeg,,1949.562,1945.477,1946.0,25.689,-3.125,1.0
rifle_range_road,130,Rifle Range Road_Cam4_20251216_073814_074_C.jpeg,,1977.862,1963.712,1964.0,25.064,-4.375,1.0
rifle_range_road,131,Rifle Range Road_Cam4_20251216_073824_886_C.jpeg,,2000.893,1989.377,1990.0,24.364,,
rifle_range_road,132,Rifle Range Road_Cam4_20251216_073833_894_C.jpeg,,2013.355,2007.124,2008.0,23.464,,
rifle_range_road,133,Rifle Range Road_Cam4_20251216_073838_700_C.jpeg,,2024.741,2019.048,2020.0,22.939,-2.5,1.0
rifle_range_road,134,Rifle Range Road_Cam4_20251216_073842_904_C.jpeg,,2045.681,2035.211,2036.0,22.539,-1.875,1.0
rifle_range_road,135,Rifle Range Road_Cam4_20251216_073850_117_C.jpeg,,2056.363,2051.022,2052.0,22.264,-1.875,1.0
rifle_range_road,136,Rifle Range Road_Cam4_20251216_073853_721_C.jpeg,,2068.372,2062.368,2062.0,22.164,,
rifle_range_road,137,Rifle Range Road_Cam4_20251216_073857_928_C.jpeg,,2079.972,2074.172,2074.0,23.362,,
rifle_range_road,138,Rifle Range Road_Cam4_20251216_073902_133_C.jpeg,,2090.324,2085.148,2086.0,24.21,,
rifle_range_road,139,Rifle Range Road_Cam4_20251216_073905_739_C.jpeg,,2113.304,2101.814,2102.0,23.614,,
rifle_range_road,140,Rifle Range Road_Cam4_20251216_073914_152_C.jpeg,,2123.24,2118.272,2118.0,22.972,,
rifle_range_road,141,Rifle Range Road_Cam4_20251216_073917_757_C.jpeg,,2136.23,2129.735,2130.0,23.01,,
rifle_range_road,142,Rifle Range Road_Cam4_20251216_073921_360_C.jpeg,,2157.478,2146.854,2146.0,21.281,,
rifle_range_road,143,Rifle Range Road_Cam4_20251216_073927_368_C.jpeg,,2168.054,2162.766,2162.0,19.445,,
rifle_range_road,144,Rifle Range Road_Cam4_20251216_073930_972_C.jpeg,,2179.519,2173.787,2174.0,18.695,-3.906,1.0
rifle_range_road,145,Rifle Range Road_Cam4_20251216_073934_576_C.jpeg,,2228.482,2204.0,2204.0,17.774,,
rifle_range_road,146,Rifle Range Road_Cam4_20251216_073949_595_C.jpeg,,2235.41,2231.946,2232.0,18.628,,
rifle_range_road,147,Rifle Range Road_Cam4_20251216_073951_998_C.jpeg,,2246.711,2241.061,2242.0,17.559,,
rifle_range_road,148,Rifle Range Road_Cam4_20251216_074015_432_C.jpeg,,2294.376,2270.543,2270.0,16.555,0.208,1.0
rifle_range_road,149,Rifle Range Road_Cam4_20251216_083659_681_C.jpeg,,2305.247,2299.811,2300.0,18.292,,
rifle_range_road,150,Rifle Range Road_Cam4_20251216_083703_887_C.jpeg,,2327.475,2316.361,,,,
rifle_range_road,151,Rifle Range Road_Cam4_20251216_083711_705_C.jpeg,,2466.581,2397.028,2398.0,20.882,,
rifle_range_road,152,Rifle Range Road_Cam4_20251216_083803_392_C.jpeg,,2495.284,2480.932,2480.0,19.373,,
rifle_range_road,153,Rifle Range Road_Cam4_20251216_083812_407_C.jpeg,,2502.88,2499.082,2500.0,19.247,-2.593,1.0
rifle_range_road,154,Rifle Range Road_Cam4_20251216_083814_810_C.jpeg,,2513.229,2508.054,2508.0,19.267,-1.595,1.0
rifle_range_road,155,Rifle Range Road_Cam4_20251216_083817_814_C.jpeg,,2524.111,2518.67,2518.0,19.124,0.052,1.0
rifle_range_road,156,Rifle Range Road_Cam4_20251216_083820_816_C.jpeg,,2553.445,2538.778,2538.0,20.348,,
rifle_range_road,157,Rifle Range Road_Cam4_20251216_083829_223_C.jpeg,,2560.028,2556.736,2556.0,20.276,,
rifle_range_road,158,Rifle Range Road_Cam4_20251216_083831_026_C.jpeg,,2568.917,2564.472,2564.0,19.926,,
rifle_range_road,159,Rifle Range Road_Cam4_20251216_083833_430_C.jpeg,,2581.63,2575.273,2576.0,20.872,,
rifle_range_road,160,Rifle Range Road_Cam4_20251216_083837_034_C.jpeg,,2593.596,2587.613,2588.0,19.895,,
rifle_range_road,161,Rifle Range Road_Cam4_20251216_083840_639_C.jpeg,,2599.042,2596.319,2596.0,19.707,0.137,1.0
rifle_range_road,162,Rifle Range Road_Cam4_20251216_083842_442_C.jpeg,,2609.341,2604.192,2604.0,19.37,-5.313,1.0
rifle_range_road,163,Rifle Range Road_Cam4_20251216_083846_047_C.jpeg,,2618.71,2614.025,2614.0,19.212,,
rifle_range_road,164,Rifle Range Road_Cam4_20251216_083849_050_C.jpeg,,2630.505,2624.608,2624.0,19.133,,
rifle_range_road,165,Rifle Range Road_Cam4_20251216_083852_659_C.jpeg,,2641.998,2636.252,2636.0,19.137,-2.552,1.0
rifle_range_road,166,Rifle Range Road_Cam4_20251216_083856_262_C.jpeg,,2652.284,2647.141,2648.0,18.72,-1.875,1.0
rifle_range_road,167,Rifle Range Road_Cam4_20251216_083859_266_C.jpeg,,2662.47,2657.377,2658.0,18.695,-0.469,1.0
rifle_range_road,168,Rifle Range Road_Cam4_20251216_083902_278_C.jpeg,,2669.416,2665.943,2666.0,18.645,-1.25,1.0
rifle_range_road,169,Rifle Range Road_Cam4_20251216_083904_687_C.jpeg,,2680.516,2674.966,2674.0,18.562,-2.5,1.0
rifle_range_road,170,Rifle Range Road_Cam4_20251216_083908_290_C.jpeg,,2689.217,2684.866,2684.0,18.17,-2.813,1.0
rifle_range_road,171,Rifle Range Road_Cam4_20251216_083910_692_C.jpeg,,2700.073,2694.645,2694.0,17.895,-2.969,1.0
rifle_range_road,172,Rifle Range Road_Cam4_20251216_083913_700_C.jpeg,,2724.749,2712.411,2712.0,17.92,,
rifle_range_road,173,Rifle Range Road_Cam4_20251216_083922_707_C.jpeg,,2736.959,2730.854,2730.0,17.62,0.0,1.0
rifle_range_road,174,Rifle Range Road_Cam4_20251216_083926_315_C.jpeg,,2761.305,2749.132,2750.0,17.67,-0.625,1.0
rifle_range_road,175,Rifle Range Road_Cam4_20251216_083935_928_C.jpeg,,2772.164,2766.735,2766.0,17.62,0.469,1.0
rifle_range_road,176,Rifle Range Road_Cam4_20251216_083941_933_C.jpeg,,2800.214,2786.189,2786.0,17.62,0.0,1.0
rifle_range_road,177,Rifle Range Road_Cam4_20251216_083951_545_C.jpeg,,2810.701,2805.458,2806.0,17.62,-0.313,1.0
rifle_range_road,178,Rifle Range Road_Cam4_20251216_083955_148_C.jpeg,,2822.109,2816.405,2816.0,17.62,0.0,1.0
rifle_range_road,179,Rifle Range Road_Cam4_20251216_083959_352_C.jpeg,,2831.236,2826.672,2826.0,17.57,-6.875,1.0
rifle_range_road,180,Rifle Range Road_Cam4_20251216_084007_163_C.jpeg,,2839.819,2835.527,2836.0,16.72,-3.437,1.0
rifle_range_road,181,Rifle Range Road_Cam4_20251216_084009_565_C.jpeg,,2852.318,2846.069,2846.0,16.35,,
rifle_range_road,182,Rifle Range Road_Cam4_20251216_084013_169_C.jpeg,,2877.185,2864.752,2864.0,15.811,,
rifle_range_road,183,Rifle Range Road_Cam4_20251216_084019_781_C.jpeg,,2885.862,2881.524,2882.0,16.184,10.339,2.0
rifle_range_road,184,Rifle Range Road_Cam4_20251216_084022_183_C.jpeg,,2898.725,2892.294,2892.0,15.994,,
rifle_range_road,185,Rifle Range Road_Cam4_20251216_084025_786_C.jpeg,,2909.27,2903.998,2904.0,13.827,,
rifle_range_road,186,Rifle Range Road_Cam4_20251216_084028_791_C.jpeg,,2916.566,2912.918,2910.0,12.714,,
rifle_range_road,187,Rifle Range Road_Cam4_20251216_084031_194_C.jpeg,,2963.674,2940.12,2940.0,13.279,,
rifle_range_road,188,Rifle Range Road_Cam4_20251216_084104_853_C.jpeg,,2974.907,2969.29,2970.0,14.814,,
rifle_range_road,189,Rifle Range Road_Cam4_20251216_084108_456_C.jpeg,,2985.863,2980.385,2980.0,15.42,5.156,1.0
rifle_range_road,190,Rifle Range Road_Cam4_20251216_084112_060_C.jpeg,,3008.683,2997.273,2998.0,16.22,4.375,1.0
rifle_range_road,191,Rifle Range Road_Cam4_20251216_084119_868_C.jpeg,,3140.983,3074.833,3074.0,22.604,,
rifle_range_road,192,Rifle Range Road_Cam4_20251217_100947_346_C.jpeg,,3151.508,3146.246,,,,
rifle_range_road,193,Rifle Range Road_Cam4_20251217_100950_349_C.jpeg,,3163.878,3157.693,,,,
rifle_range_road,194,Rifle Range Road_Cam4_20251217_100953_954_C.jpeg,,3174.682,3169.28,,,,
rifle_range_road,195,Rifle Range Road_Cam4_20251217_100957_627_C.jpeg,,3181.836,3178.259,,,,
rifle_range_road,196,Rifle Range Road_Cam4_20251217_101000_029_C.jpeg,,3190.709,3186.272,,,,
