path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rifle_range_road,Rifle Range Road,0.0,23307.617,37292.912,,,,,,RIFLE RANGE ROAD,8.061
rifle_range_road,Rifle Range Road,2.0,23305.623,37292.749,,,,,,RIFLE RANGE ROAD,7.796
rifle_range_road,Rifle Range Road,4.0,23303.63,37292.587,,,,,,RIFLE RANGE ROAD,7.53
rifle_range_road,Rifle Range Road,6.0,23301.636,37292.425,,,,,,RIFLE RANGE ROAD,7.264
rifle_range_road,Rifle Range Road,8.0,23299.643,37292.262,,,,,,RIFLE RANGE ROAD,6.998
rifle_range_road,Rifle Range Road,10.0,23297.65,37292.1,,,,,,RIFLE RANGE ROAD,6.733
rifle_range_road,Rifle Range Road,12.0,23295.658,37291.926,,,,,,RIFLE RANGE ROAD,6.478
rifle_range_road,Rifle Range Road,14.0,23293.685,37291.594,,,,,,RIFLE RANGE ROAD,6.382
rifle_range_road,Rifle Range Road,16.0,23291.713,37291.262,,,,,,RIFLE RANGE ROAD,6.287
rifle_range_road,Rifle Range Road,18.0,23289.741,37290.93,,,,,,RIFLE RANGE ROAD,6.191
rifle_range_road,Rifle Range Road,20.0,23287.769,37290.598,,,,,,RIFLE RANGE ROAD,6.096
rifle_range_road,Rifle Range Road,22.0,23285.796,37290.266,,,,,,RIFLE RANGE ROAD,6.0
rifle_range_road,Rifle Range Road,24.0,23283.832,37289.897,,,,,,RIFLE RANGE ROAD,5.943
rifle_range_road,Rifle Range Road,26.0,23281.904,37289.368,,,,,,RIFLE RANGE ROAD,6.049
rifle_range_road,Rifle Range Road,28.0,23279.975,37288.839,,,,,,RIFLE RANGE ROAD,6.155
rifle_range_road,Rifle Range Road,30.0,23278.046,37288.31,,,,,,RIFLE RANGE ROAD,6.261
rifle_range_road,Rifle Range Road,32.0,23276.117,37287.781,,,,,,RIFLE RANGE ROAD,6.367
rifle_range_road,Rifle Range Road,34.0,23274.189,37287.252,,,,,,RIFLE RANGE ROAD,6.474
rifle_range_road,Rifle Range Road,36.0,23272.26,37286.723,,,,,,RIFLE RANGE ROAD,6.58
rifle_range_road,Rifle Range Road,38.0,23270.331,37286.194,,,,,,RIFLE RANGE ROAD,6.686
rifle_range_road,Rifle Range Road,40.0,23268.402,37285.665,,,,,,RIFLE RANGE ROAD,6.792
rifle_range_road,Rifle Range Road,42.0,23266.473,37285.136,,,,,,RIFLE RANGE ROAD,6.88
rifle_range_road,Rifle Range Road,44.0,23264.545,37284.607,,,,,,RIFLE RANGE ROAD,6.796
rifle_range_road,Rifle Range Road,46.0,23262.616,37284.078,,,,,,RIFLE RANGE ROAD,6.713
rifle_range_road,Rifle Range Road,48.0,23260.702,37283.499,,,,,,RIFLE RANGE ROAD,6.682
rifle_range_road,Rifle Range Road,50.0,23258.796,37282.894,,,,,,RIFLE RANGE ROAD,6.677
rifle_range_road,Rifle Range Road,52.0,23256.889,37282.289,,,,,,RIFLE RANGE ROAD,6.673
rifle_range_road,Rifle Range Road,54.0,23254.983,37281.684,,,,,,RIFLE RANGE ROAD,6.669
rifle_range_road,Rifle Range Road,56.0,23253.076,37281.08,,,,,,RIFLE RANGE ROAD,6.664
rifle_range_road,Rifle Range Road,58.0,23251.17,37280.475,,,,,,RIFLE RANGE ROAD,6.66
rifle_range_road,Rifle Range Road,60.0,23249.257,37279.893,,,,,,RIFLE RANGE ROAD,6.632
rifle_range_road,Rifle Range Road,62.0,23247.324,37279.381,,,,,,RIFLE RANGE ROAD,6.53
rifle_range_road,Rifle Range Road,64.0,23245.39,37278.87,,,,,,RIFLE RANGE ROAD,6.428
rifle_range_road,Rifle Range Road,66.0,23243.457,37278.359,,,,,,RIFLE RANGE ROAD,6.326
rifle_range_road,Rifle Range Road,68.0,23241.523,37277.848,,,,,,RIFLE RANGE ROAD,6.225
rifle_range_road,Rifle Range Road,70.0,23239.589,37277.337,,,,,,RIFLE RANGE ROAD,6.123
rifle_range_road,Rifle Range Road,72.0,23237.668,37276.781,,,,,,RIFLE RANGE ROAD,6.067
rifle_range_road,Rifle Range Road,74.0,23235.749,37276.217,,,,,,RIFLE RANGE ROAD,6.02
rifle_range_road,Rifle Range Road,76.0,23233.831,37275.653,,,,,,RIFLE RANGE ROAD,5.973
rifle_range_road,Rifle Range Road,78.0,23231.912,37275.089,,,,,,RIFLE RANGE ROAD,5.926
rifle_range_road,Rifle Range Road,80.0,23229.993,37274.525,,,,,,RIFLE RANGE ROAD,5.879
rifle_range_road,Rifle Range Road,82.0,23228.074,37273.96,,,,,,RIFLE RANGE ROAD,5.832
rifle_range_road,Rifle Range Road,84.0,23226.155,37273.396,,,,,,RIFLE RANGE ROAD,5.785
rifle_range_road,Rifle Range Road,86.0,23224.237,37272.832,,,,,,RIFLE RANGE ROAD,5.739
rifle_range_road,Rifle Range Road,88.0,23222.318,37272.268,,,,,,RIFLE RANGE ROAD,5.692
rifle_range_road,Rifle Range Road,90.0,23220.399,37271.704,,,,,,RIFLE RANGE ROAD,5.645
rifle_range_road,Rifle Range Road,92.0,23218.474,37271.163,,,,,,RIFLE RANGE ROAD,5.574
rifle_range_road,Rifle Range Road,94.0,23216.534,37270.675,,,,,,RIFLE RANGE ROAD,5.448
rifle_range_road,Rifle Range Road,96.0,23214.595,37270.187,,,,,,RIFLE RANGE ROAD,5.322
rifle_range_road,Rifle Range Road,98.0,23212.655,37269.699,,,,,,RIFLE RANGE ROAD,5.196
rifle_range_road,Rifle Range Road,100.0,23210.716,37269.212,,,,,,RIFLE RANGE ROAD,5.07
rifle_range_road,Rifle Range Road,102.0,23208.776,37268.724,,,,,,RIFLE RANGE ROAD,4.944
rifle_range_road,Rifle Range Road,104.0,23206.836,37268.236,,,,,,RIFLE RANGE ROAD,4.818
rifle_range_road,Rifle Range Road,106.0,23204.879,37267.828,,,,,,RIFLE RANGE ROAD,4.611
rifle_range_road,Rifle Range Road,108.0,23202.915,37267.453,,,,,,RIFLE RANGE ROAD,4.37
rifle_range_road,Rifle Range Road,110.0,23200.95,37267.077,,,,,,RIFLE RANGE ROAD,4.13
rifle_range_road,Rifle Range Road,112.0,23198.986,37266.702,,,,,,RIFLE RANGE ROAD,4.097
rifle_range_road,Rifle Range Road,114.0,23197.001,37266.461,,,,,,RIFLE RANGE ROAD,3.943
rifle_range_road,Rifle Range Road,116.0,23195.013,37266.244,,,,,,RIFLE RANGE ROAD,3.767
rifle_range_road,Rifle Range Road,118.0,23193.025,37266.027,,,,,,RIFLE RANGE ROAD,3.59
rifle_range_road,Rifle Range Road,120.0,23191.037,37265.809,,,,,,RIFLE RANGE ROAD,3.413
rifle_range_road,Rifle Range Road,122.0,23189.048,37265.592,,,,,,RIFLE RANGE ROAD,3.236
rifle_range_road,Rifle Range Road,124.0,23187.06,37265.375,,,,,,RIFLE RANGE ROAD,3.074
rifle_range_road,Rifle Range Road,126.0,23185.072,37265.158,,,,,,RIFLE RANGE ROAD,3.085
rifle_range_road,Rifle Range Road,128.0,23183.084,37264.94,,,,,,RIFLE RANGE ROAD,3.097
rifle_range_road,Rifle Range Road,130.0,23181.096,37264.723,,,,,,RIFLE RANGE ROAD,3.108
rifle_range_road,Rifle Range Road,132.0,23179.108,37264.506,,,,,,RIFLE RANGE ROAD,3.12
rifle_range_road,Rifle Range Road,134.0,23177.119,37264.289,,,,,,RIFLE RANGE ROAD,3.131
rifle_range_road,Rifle Range Road,136.0,23175.131,37264.071,,,,,,RIFLE RANGE ROAD,3.143
