path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
swiss_club_avenue,Swiss Club Avenue,0.0,23219.31,35420.207,27.115,27.115,27.028,-1.875,1.0,SWISS CLUB AVENUE,2.123
swiss_club_avenue,Swiss Club Avenue,2.0,23221.308,35420.12,27.028,27.028,26.99,-2.292,1.0,SWISS CLUB AVENUE,2.053
swiss_club_avenue,Swiss Club Avenue,4.0,23223.306,35420.033,26.953,26.953,26.953,-4.297,1.0,SWISS CLUB AVENUE,1.984
swiss_club_avenue,Swiss Club Avenue,6.0,23225.304,35419.946,26.89,26.89,26.89,-6.303,1.0,SWISS CLUB AVENUE,1.915
swiss_club_avenue,Swiss Club Avenue,8.0,23227.303,35419.859,27.0,26.688,26.688,-5.834,1.0,SWISS CLUB AVENUE,1.845
swiss_club_avenue,Swiss Club Avenue,10.0,23229.301,35419.772,26.486,26.486,26.486,,,SWISS CLUB AVENUE,1.776
swiss_club_avenue,Swiss Club Avenue,12.0,23231.3,35419.72,26.286,26.286,26.486,,,SWISS CLUB AVENUE,1.741
swiss_club_avenue,Swiss Club Avenue,14.0,23233.3,35419.716,26.078,26.482,26.486,,,SWISS CLUB AVENUE,1.755
swiss_club_avenue,Swiss Club Avenue,16.0,23235.3,35419.713,25.919,26.677,26.677,6.413,1.0,SWISS CLUB AVENUE,1.769
swiss_club_avenue,Swiss Club Avenue,18.0,23237.3,35419.709,25.769,26.872,26.872,,,SWISS CLUB AVENUE,1.782
swiss_club_avenue,Swiss Club Avenue,20.0,23239.3,35419.705,27.068,27.068,26.999,,,SWISS CLUB AVENUE,1.796
swiss_club_avenue,Swiss Club Avenue,22.0,23241.3,35419.701,26.999,26.999,27.068,,,SWISS CLUB AVENUE,1.81
swiss_club_avenue,Swiss Club Avenue,24.0,23243.298,35419.633,27.18,27.18,27.18,,,SWISS CLUB AVENUE,1.76
swiss_club_avenue,Swiss Club Avenue,26.0,23245.296,35419.543,27.237,27.237,27.237,,,SWISS CLUB AVENUE,1.687
swiss_club_avenue,Swiss Club Avenue,28.0,23247.294,35419.452,28.935,27.337,27.269,,,SWISS CLUB AVENUE,1.614
swiss_club_avenue,Swiss Club Avenue,30.0,23249.292,35419.362,28.14,27.438,27.269,,,SWISS CLUB AVENUE,1.541
swiss_club_avenue,Swiss Club Avenue,32.0,23251.29,35419.271,27.755,27.269,27.269,,,SWISS CLUB AVENUE,1.468
swiss_club_avenue,Swiss Club Avenue,34.0,23253.29,35419.273,27.64,26.994,26.994,,,SWISS CLUB AVENUE,1.487
