path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_24,Ang Mo Kio Street 24,0.0,29161.207,38812.891,13.298,13.298,13.462,,,ANG MO KIO STREET 24,10.228
ang_mo_kio_street_24,Ang Mo Kio Street 24,2.0,29162.711,38811.572,13.298,13.462,13.544,,,ANG MO KIO STREET 24,10.247
ang_mo_kio_street_24,Ang Mo Kio Street 24,4.0,29164.214,38810.253,13.286,13.626,13.626,,,ANG MO KIO STREET 24,10.265
ang_mo_kio_street_24,Ang Mo Kio Street 24,6.0,29165.718,38808.935,13.311,14.279,14.279,,,ANG MO KIO STREET 24,10.284
ang_mo_kio_street_24,Ang Mo Kio Street 24,8.0,29167.221,38807.616,13.311,14.932,14.932,,,ANG MO KIO STREET 24,10.303
ang_mo_kio_street_24,Ang Mo Kio Street 24,10.0,29168.725,38806.297,13.136,15.586,15.586,,,ANG MO KIO STREET 24,10.322
ang_mo_kio_street_24,Ang Mo Kio Street 24,12.0,29170.228,38804.978,13.036,,16.239,,,ANG MO KIO STREET 24,10.34
ang_mo_kio_street_24,Ang Mo Kio Street 24,14.0,29171.732,38803.659,18.551,16.892,16.892,,,ANG MO KIO STREET 24,10.359
ang_mo_kio_street_24,Ang Mo Kio Street 24,16.0,29173.116,38802.219,23.017,17.545,17.545,,,ANG MO KIO STREET 24,10.208
ang_mo_kio_street_24,Ang Mo Kio Street 24,18.0,29174.447,38800.727,23.032,18.199,18.199,,,ANG MO KIO STREET 24,9.983
ang_mo_kio_street_24,Ang Mo Kio Street 24,20.0,29175.778,38799.234,19.337,18.852,18.239,,,ANG MO KIO STREET 24,9.757
ang_mo_kio_street_24,Ang Mo Kio Street 24,22.0,29177.109,38797.742,19.033,18.568,18.239,,,ANG MO KIO STREET 24,9.532
ang_mo_kio_street_24,Ang Mo Kio Street 24,24.0,29175.926,38796.272,21.428,18.239,18.239,,,ANG MO KIO STREET 24,7.647
ang_mo_kio_street_24,Ang Mo Kio Street 24,26.0,29174.568,38794.804,15.398,17.909,17.909,,,ANG MO KIO STREET 24,5.648
ang_mo_kio_street_24,Ang Mo Kio Street 24,28.0,29173.209,38793.336,14.073,17.534,17.534,,,ANG MO KIO STREET 24,3.648
ang_mo_kio_street_24,Ang Mo Kio Street 24,30.0,29171.851,38791.868,14.248,17.16,17.16,,,ANG MO KIO STREET 24,1.648
ang_mo_kio_street_24,Ang Mo Kio Street 24,32.0,29170.384,38790.51,,16.785,16.785,,,ANG MO KIO STREET 24,0.342
ang_mo_kio_street_24,Ang Mo Kio Street 24,34.0,29168.896,38789.174,12.608,16.41,16.41,,,ANG MO KIO STREET 24,2.33
ang_mo_kio_street_24,Ang Mo Kio Street 24,36.0,29167.408,38787.837,15.611,16.035,16.035,,,ANG MO KIO STREET 24,4.318
ang_mo_kio_street_24,Ang Mo Kio Street 24,38.0,29165.92,38786.501,15.436,15.66,15.66,,,ANG MO KIO STREET 24,6.306
ang_mo_kio_street_24,Ang Mo Kio Street 24,40.0,29164.42,38785.833,15.423,15.285,15.285,,,ANG MO KIO STREET 24,7.804
ang_mo_kio_street_24,Ang Mo Kio Street 24,42.0,29162.885,38787.115,15.723,14.91,14.91,,,ANG MO KIO STREET 24,7.871
ang_mo_kio_street_24,Ang Mo Kio Street 24,44.0,29161.35,38788.397,18.486,,14.535,,,ANG MO KIO STREET 24,7.938
ang_mo_kio_street_24,Ang Mo Kio Street 24,46.0,29159.815,38789.679,14.786,14.161,14.161,,,ANG MO KIO STREET 24,8.006
ang_mo_kio_street_24,Ang Mo Kio Street 24,48.0,29158.28,38790.961,12.936,13.786,13.786,,,ANG MO KIO STREET 24,8.073
