path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
claymore_road,Claymore Road,170.0,27606.004,32236.199,7.109,7.912,7.912,,,CLAYMORE ROAD,3.137
claymore_road,Claymore Road,172.0,27604.277,32237.207,7.359,7.76,7.76,,,CLAYMORE ROAD,2.957
claymore_road,Claymore Road,174.0,27602.549,32238.215,7.609,7.609,7.709,,,CLAYMORE ROAD,2.777
claymore_road,Claymore Road,176.0,27600.785,32239.156,7.659,7.659,7.709,,,CLAYMORE ROAD,2.673
claymore_road,Claymore Road,178.0,27599.01,32240.078,7.709,7.709,7.709,,,CLAYMORE ROAD,2.592
claymore_road,Claymore Road,180.0,27597.235,32240.999,8.309,7.805,7.805,,,CLAYMORE ROAD,2.51
claymore_road,Claymore Road,182.0,27595.46,32241.92,7.709,7.901,7.901,4.802,1.0,CLAYMORE ROAD,2.429
claymore_road,Claymore Road,184.0,27593.685,32242.841,8.126,7.997,7.997,,,CLAYMORE ROAD,2.348
claymore_road,Claymore Road,186.0,27591.91,32243.763,8.093,8.093,8.093,,,CLAYMORE ROAD,2.267
claymore_road,Claymore Road,188.0,27590.134,32244.684,8.11,8.11,8.11,,,CLAYMORE ROAD,2.185
claymore_road,Claymore Road,190.0,27588.359,32245.605,8.143,8.143,8.143,2.292,1.0,CLAYMORE ROAD,2.104
claymore_road,Claymore Road,192.0,27586.584,32246.526,8.176,8.176,8.176,2.174,1.0,CLAYMORE ROAD,2.023
claymore_road,Claymore Road,194.0,27584.809,32247.448,8.276,8.276,8.276,2.33,1.0,CLAYMORE ROAD,1.942
claymore_road,Claymore Road,196.0,27583.034,32248.369,8.548,8.548,8.284,1.914,1.0,CLAYMORE ROAD,1.861
claymore_road,Claymore Road,198.0,27581.258,32249.29,8.416,8.416,8.329,0.091,1.0,CLAYMORE ROAD,1.779
claymore_road,Claymore Road,200.0,27579.475,32250.014,8.284,8.284,8.329,-0.365,1.0,CLAYMORE ROAD,1.88
claymore_road,Claymore Road,202.0,27577.633,32249.236,8.329,8.329,8.284,,,CLAYMORE ROAD,3.366
claymore_road,Claymore Road,204.0,27575.79,32248.459,8.254,8.254,8.254,,,CLAYMORE ROAD,4.852
claymore_road,Claymore Road,206.0,27573.947,32247.681,8.908,8.172,8.172,,,CLAYMORE ROAD,6.338
claymore_road,Claymore Road,208.0,27572.105,32246.903,8.362,8.089,8.089,-4.143,1.0,CLAYMORE ROAD,7.824
claymore_road,Claymore Road,210.0,27572.342,32245.087,8.274,8.006,8.006,,,CLAYMORE ROAD,9.368
claymore_road,Claymore Road,212.0,27572.827,32243.147,15.208,7.923,7.923,,,CLAYMORE ROAD,10.92
claymore_road,Claymore Road,214.0,27573.311,32241.206,10.324,7.906,7.906,,,CLAYMORE ROAD,12.471
claymore_road,Claymore Road,216.0,27573.796,32239.266,7.22,7.889,7.889,,,CLAYMORE ROAD,14.022
claymore_road,Claymore Road,218.0,27574.281,32237.326,8.52,7.871,7.871,,,CLAYMORE ROAD,15.574
claymore_road,Claymore Road,220.0,27574.766,32235.385,8.566,7.854,7.854,,,CLAYMORE ROAD,17.125
claymore_road,Claymore Road,222.0,27575.251,32233.445,14.034,7.837,7.837,,,CLAYMORE ROAD,18.677
claymore_road,Claymore Road,224.0,27575.736,32231.505,15.506,7.82,7.82,,,CLAYMORE ROAD,20.228
claymore_road,Claymore Road,226.0,27576.22,32229.564,15.569,7.803,7.803,,,CLAYMORE ROAD,21.78
claymore_road,Claymore Road,228.0,27576.705,32227.624,6.608,7.785,7.785,,,CLAYMORE ROAD,23.331
claymore_road,Claymore Road,230.0,27577.19,32225.683,17.569,7.768,7.785,,,CLAYMORE ROAD,24.883
claymore_road,Claymore Road,232.0,27577.675,32223.743,7.206,7.751,7.785,,,CLAYMORE ROAD,26.434
claymore_road,Claymore Road,234.0,27578.16,32221.803,7.4,7.987,7.987,,,CLAYMORE ROAD,27.985
claymore_road,Claymore Road,236.0,27578.645,32219.862,7.717,8.223,8.223,,,CLAYMORE ROAD,29.537
claymore_road,Claymore Road,238.0,27579.129,32217.922,7.866,9.229,9.229,,,CLAYMORE ROAD,31.088
claymore_road,Claymore Road,240.0,27579.614,32215.982,7.151,10.236,10.236,,,CLAYMORE ROAD,32.64
claymore_road,Claymore Road,242.0,27580.099,32214.041,,11.243,11.243,,,CLAYMORE ROAD,34.191
claymore_road,Claymore Road,244.0,27580.584,32212.101,10.711,,11.747,,,CLAYMORE ROAD,35.743
claymore_road,Claymore Road,246.0,27581.069,32210.161,10.761,,12.25,,,CLAYMORE ROAD,37.294
claymore_road,Claymore Road,248.0,27581.554,32208.22,10.311,,13.257,,,CLAYMORE ROAD,38.846
claymore_road,Claymore Road,412.0,27540.467,32146.72,8.623,,16.278,,,CLAYMORE ROAD,33.152
claymore_road,Claymore Road,414.0,27538.489,32146.423,9.244,,17.285,,,CLAYMORE ROAD,31.491
claymore_road,Claymore Road,416.0,27536.512,32146.126,33.034,,17.788,,,CLAYMORE ROAD,29.83
claymore_road,Claymore Road,418.0,27534.534,32145.829,33.857,18.292,18.292,,,CLAYMORE ROAD,28.168
claymore_road,Claymore Road,420.0,27532.556,32145.532,33.012,19.299,19.299,,,CLAYMORE ROAD,26.506
claymore_road,Claymore Road,422.0,27530.578,32145.235,32.892,20.306,20.306,,,CLAYMORE ROAD,24.845
claymore_road,Claymore Road,424.0,27528.6,32144.938,36.772,21.313,20.306,,,CLAYMORE ROAD,23.183
claymore_road,Claymore Road,426.0,27526.622,32144.641,33.621,20.329,20.306,,,CLAYMORE ROAD,21.522
claymore_road,Claymore Road,428.0,27524.645,32144.344,28.06,19.346,19.346,,,CLAYMORE ROAD,19.86
claymore_road,Claymore Road,430.0,27522.667,32144.047,23.731,18.363,18.363,,,CLAYMORE ROAD,18.199
claymore_road,Claymore Road,432.0,27520.689,32143.75,17.525,17.38,17.38,,,CLAYMORE ROAD,16.537
claymore_road,Claymore Road,434.0,27518.711,32143.453,15.188,,16.888,,,CLAYMORE ROAD,14.876
claymore_road,Claymore Road,436.0,27516.733,32143.156,13.348,,16.397,,,CLAYMORE ROAD,13.214
claymore_road,Claymore Road,438.0,27514.755,32142.859,13.263,,15.905,,,CLAYMORE ROAD,11.553
claymore_road,Claymore Road,440.0,27512.778,32142.562,11.132,,13.447,,,CLAYMORE ROAD,9.892
claymore_road,Claymore Road,442.0,27510.8,32142.265,11.773,,10.99,,,CLAYMORE ROAD,8.23
claymore_road,Claymore Road,444.0,27508.822,32141.968,10.684,,10.498,,,CLAYMORE ROAD,6.569
claymore_road,Claymore Road,446.0,27506.844,32141.671,6.487,,10.006,,,CLAYMORE ROAD,4.907
claymore_road,Claymore Road,448.0,27504.866,32141.374,7.017,9.515,9.515,,,CLAYMORE ROAD,3.246
claymore_road,Claymore Road,450.0,27503.258,32141.48,6.153,8.532,8.532,,,CLAYMORE ROAD,1.746
claymore_road,Claymore Road,452.0,27503.383,32143.476,6.49,7.549,7.549,,,CLAYMORE ROAD,1.007
claymore_road,Claymore Road,454.0,27503.509,32145.472,6.565,6.565,6.805,,,CLAYMORE ROAD,0.268
claymore_road,Claymore Road,456.0,27503.635,32147.468,6.285,6.685,6.805,,,CLAYMORE ROAD,0.471
claymore_road,Claymore Road,458.0,27503.76,32149.464,6.805,6.805,6.805,,,CLAYMORE ROAD,1.21
claymore_road,Claymore Road,460.0,27503.886,32151.46,7.23,6.853,6.853,,,CLAYMORE ROAD,1.949
claymore_road,Claymore Road,462.0,27504.011,32153.457,7.693,6.9,6.9,,,CLAYMORE ROAD,2.688
claymore_road,Claymore Road,464.0,27504.137,32155.453,6.82,6.947,6.947,,,CLAYMORE ROAD,3.427
claymore_road,Claymore Road,476.0,27508.409,32165.666,8.465,6.994,6.994,,,CLAYMORE ROAD,3.927
claymore_road,Claymore Road,478.0,27509.932,32166.961,7.17,7.168,7.168,,,CLAYMORE ROAD,3.103
claymore_road,Claymore Road,480.0,27511.456,32168.257,7.089,7.342,7.342,,,CLAYMORE ROAD,2.279
claymore_road,Claymore Road,482.0,27512.98,32169.552,7.017,7.529,7.529,,,CLAYMORE ROAD,1.454
claymore_road,Claymore Road,484.0,27514.161,32171.071,7.942,7.717,7.717,,,CLAYMORE ROAD,1.035
claymore_road,Claymore Road,486.0,27514.731,32172.988,10.562,7.904,7.904,,,CLAYMORE ROAD,1.339
claymore_road,Claymore Road,488.0,27515.3,32174.905,10.976,8.091,7.904,,,CLAYMORE ROAD,1.643
claymore_road,Claymore Road,490.0,27515.869,32176.823,8.97,7.94,7.904,,,CLAYMORE ROAD,1.947
claymore_road,Claymore Road,492.0,27516.764,32178.593,8.677,7.789,7.789,,,CLAYMORE ROAD,1.894
claymore_road,Claymore Road,494.0,27517.826,32180.288,7.466,7.638,7.638,,,CLAYMORE ROAD,1.658
claymore_road,Claymore Road,496.0,27518.888,32181.982,7.486,7.486,7.486,,,CLAYMORE ROAD,1.422
claymore_road,Claymore Road,498.0,27519.95,32183.677,7.245,7.245,7.451,,,CLAYMORE ROAD,1.186
claymore_road,Claymore Road,500.0,27521.012,32185.372,7.395,7.395,7.395,,,CLAYMORE ROAD,0.95
claymore_road,Claymore Road,502.0,27522.074,32187.067,8.325,7.451,7.245,,,CLAYMORE ROAD,0.713
claymore_road,Claymore Road,504.0,27522.945,32188.866,8.582,7.17,7.17,,,CLAYMORE ROAD,0.695
claymore_road,Claymore Road,506.0,27523.806,32190.671,7.565,6.889,6.889,,,CLAYMORE ROAD,0.687
claymore_road,Claymore Road,508.0,27524.668,32192.476,7.385,6.608,6.608,,,CLAYMORE ROAD,0.679
claymore_road,Claymore Road,510.0,27525.529,32194.281,6.327,6.327,6.356,,,CLAYMORE ROAD,0.671
claymore_road,Claymore Road,512.0,27526.229,32196.149,6.348,6.348,6.356,,,CLAYMORE ROAD,0.836
claymore_road,Claymore Road,514.0,27526.821,32198.06,6.356,6.356,6.356,0.729,1.0,CLAYMORE ROAD,1.116
claymore_road,Claymore Road,516.0,27527.414,32199.97,6.39,6.39,6.39,1.354,1.0,CLAYMORE ROAD,1.397
claymore_road,Claymore Road,518.0,27528.006,32201.88,6.415,6.415,6.415,1.531,1.0,CLAYMORE ROAD,1.678
claymore_road,Claymore Road,520.0,27528.598,32203.791,6.465,6.465,6.465,1.896,1.0,CLAYMORE ROAD,1.958
claymore_road,Claymore Road,522.0,27529.19,32205.701,6.479,6.479,6.479,2.521,1.0,CLAYMORE ROAD,2.239
claymore_road,Claymore Road,524.0,27529.782,32207.611,6.541,6.541,6.541,2.758,1.0,CLAYMORE ROAD,2.519
claymore_road,Claymore Road,526.0,27530.374,32209.522,6.616,6.616,6.616,3.019,1.0,CLAYMORE ROAD,2.8
claymore_road,Claymore Road,528.0,27530.966,32211.432,6.685,6.685,6.685,2.425,1.0,CLAYMORE ROAD,3.08
claymore_road,Claymore Road,530.0,27531.559,32213.342,6.72,6.72,6.72,2.113,1.0,CLAYMORE ROAD,3.361
claymore_road,Claymore Road,532.0,27532.151,32215.253,6.735,6.735,6.735,1.75,1.0,CLAYMORE ROAD,3.641
claymore_road,Claymore Road,534.0,27532.743,32217.163,6.785,6.785,6.785,2.187,1.0,CLAYMORE ROAD,3.922
claymore_road,Claymore Road,536.0,27533.335,32219.073,6.825,6.825,6.825,2.75,1.0,CLAYMORE ROAD,4.203
claymore_road,Claymore Road,538.0,27533.927,32220.984,6.895,6.895,6.895,2.938,1.0,CLAYMORE ROAD,4.483
claymore_road,Claymore Road,540.0,27534.519,32222.894,6.955,6.955,6.955,3.625,1.0,CLAYMORE ROAD,4.764
claymore_road,Claymore Road,542.0,27535.111,32224.804,7.02,7.02,7.02,,,CLAYMORE ROAD,5.044
claymore_road,Claymore Road,544.0,27535.703,32226.715,7.115,7.115,7.115,,,CLAYMORE ROAD,5.325
claymore_road,Claymore Road,546.0,27536.296,32228.625,7.525,7.24,7.24,,,CLAYMORE ROAD,5.605
claymore_road,Claymore Road,548.0,27537.015,32230.484,8.795,7.365,7.365,,,CLAYMORE ROAD,5.749
claymore_road,Claymore Road,550.0,27537.921,32232.267,8.455,7.49,7.49,,,CLAYMORE ROAD,5.691
claymore_road,Claymore Road,552.0,27538.828,32234.05,7.47,7.614,7.614,,,CLAYMORE ROAD,5.95
claymore_road,Claymore Road,554.0,27539.734,32235.832,7.775,7.739,7.739,,,CLAYMORE ROAD,6.364
claymore_road,Claymore Road,556.0,27540.64,32237.615,9.125,7.864,7.864,,,CLAYMORE ROAD,6.778
claymore_road,Claymore Road,558.0,27541.546,32239.398,7.87,7.989,7.989,,,CLAYMORE ROAD,7.192
claymore_road,Claymore Road,560.0,27542.453,32241.181,8.113,8.113,8.113,,,CLAYMORE ROAD,7.607
claymore_road,Claymore Road,562.0,27543.5,32242.879,9.22,8.366,8.366,,,CLAYMORE ROAD,7.858
claymore_road,Claymore Road,564.0,27544.649,32244.516,8.376,8.619,8.619,,,CLAYMORE ROAD,7.992
claymore_road,Claymore Road,566.0,27545.798,32246.153,8.363,8.872,8.872,,,CLAYMORE ROAD,8.125
claymore_road,Claymore Road,568.0,27546.947,32247.79,7.921,9.123,9.123,,,CLAYMORE ROAD,8.259
claymore_road,Claymore Road,570.0,27548.183,32249.324,7.921,9.374,9.374,,,CLAYMORE ROAD,8.26
claymore_road,Claymore Road,572.0,27549.991,32250.179,12.466,9.626,9.626,,,CLAYMORE ROAD,7.39
claymore_road,Claymore Road,574.0,27551.799,32251.035,11.716,9.877,9.877,,,CLAYMORE ROAD,6.521
claymore_road,Claymore Road,576.0,27553.606,32251.891,11.312,10.128,10.128,,,CLAYMORE ROAD,5.651
claymore_road,Claymore Road,578.0,27555.414,32252.747,14.162,10.379,10.379,,,CLAYMORE ROAD,4.782
claymore_road,Claymore Road,580.0,27557.222,32253.602,13.762,10.63,10.379,,,CLAYMORE ROAD,3.912
claymore_road,Claymore Road,582.0,27559.029,32254.458,15.883,10.503,10.379,,,CLAYMORE ROAD,3.043
claymore_road,Claymore Road,584.0,27560.837,32255.314,20.516,10.375,10.375,,,CLAYMORE ROAD,2.173
claymore_road,Claymore Road,586.0,27562.645,32256.17,14.954,10.248,10.248,,,CLAYMORE ROAD,1.304
claymore_road,Claymore Road,588.0,27564.452,32257.025,15.27,9.984,9.984,,,CLAYMORE ROAD,0.434
claymore_road,Claymore Road,590.0,27566.26,32257.881,15.391,9.719,9.719,,,CLAYMORE ROAD,0.362
claymore_road,Claymore Road,592.0,27568.068,32258.737,11.879,9.455,9.455,,,CLAYMORE ROAD,1.18
claymore_road,Claymore Road,594.0,27569.875,32259.593,14.591,9.191,9.191,,,CLAYMORE ROAD,2.722
claymore_road,Claymore Road,596.0,27571.796,32260.128,8.663,8.927,8.927,,,CLAYMORE ROAD,4.021
claymore_road,Claymore Road,598.0,27573.741,32260.593,8.663,8.663,8.852,,,CLAYMORE ROAD,5.267
claymore_road,Claymore Road,600.0,27575.686,32261.057,8.713,8.713,8.852,,,CLAYMORE ROAD,6.513
claymore_road,Claymore Road,602.0,27577.632,32261.522,9.183,8.852,8.852,0.581,1.0,CLAYMORE ROAD,7.759
claymore_road,Claymore Road,604.0,27579.577,32261.986,8.992,8.992,8.899,,,CLAYMORE ROAD,9.005
claymore_road,Claymore Road,606.0,27581.532,32262.303,8.908,8.908,8.899,,,CLAYMORE ROAD,10.12
claymore_road,Claymore Road,608.0,27583.519,32262.083,10.225,8.899,8.899,-0.238,1.0,CLAYMORE ROAD,10.765
claymore_road,Claymore Road,610.0,27585.507,32261.864,8.825,8.889,8.889,,,CLAYMORE ROAD,11.409
claymore_road,Claymore Road,612.0,27587.495,32261.644,8.88,8.88,8.88,,,CLAYMORE ROAD,12.054
claymore_road,Claymore Road,614.0,27589.483,32261.424,8.735,8.623,8.623,,,CLAYMORE ROAD,12.698
claymore_road,Claymore Road,616.0,27591.471,32261.205,8.828,8.366,8.366,-9.637,2.0,CLAYMORE ROAD,13.342
claymore_road,Claymore Road,618.0,27593.333,32260.581,8.109,8.109,8.134,,,CLAYMORE ROAD,13.567
claymore_road,Claymore Road,620.0,27595.092,32259.629,8.134,8.134,8.109,,,CLAYMORE ROAD,13.451
claymore_road,Claymore Road,622.0,27596.851,32258.677,8.084,8.084,8.084,-0.625,1.0,CLAYMORE ROAD,13.336
claymore_road,Claymore Road,624.0,27598.632,32257.772,7.959,7.959,8.084,,,CLAYMORE ROAD,13.272
claymore_road,Claymore Road,626.0,27600.472,32256.988,7.809,7.809,8.084,,,CLAYMORE ROAD,13.342
claymore_road,Claymore Road,628.0,27602.312,32256.203,7.684,8.099,8.099,,,CLAYMORE ROAD,13.412
claymore_road,Claymore Road,630.0,27604.151,32255.419,7.659,8.389,8.389,,,CLAYMORE ROAD,13.482
claymore_road,Claymore Road,632.0,27605.991,32254.634,7.709,8.679,8.679,,,CLAYMORE ROAD,13.552
claymore_road,Claymore Road,634.0,27607.818,32253.822,16.034,8.969,8.969,,,CLAYMORE ROAD,13.591
claymore_road,Claymore Road,636.0,27609.617,32252.948,10.659,9.259,9.259,,,CLAYMORE ROAD,13.563
claymore_road,Claymore Road,638.0,27611.416,32252.073,10.101,9.334,9.334,,,CLAYMORE ROAD,13.534
claymore_road,Claymore Road,640.0,27613.214,32251.199,11.084,9.409,9.334,,,CLAYMORE ROAD,13.505
claymore_road,Claymore Road,642.0,27615.013,32250.325,8.434,9.484,9.334,,,CLAYMORE ROAD,13.476
claymore_road,Claymore Road,644.0,27616.812,32249.45,8.418,9.218,9.218,,,CLAYMORE ROAD,13.448
claymore_road,Claymore Road,646.0,27618.595,32248.545,9.634,8.951,8.951,,,CLAYMORE ROAD,13.384
claymore_road,Claymore Road,648.0,27620.375,32247.632,9.651,8.684,8.684,,,CLAYMORE ROAD,13.313
