path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
holland_grove_drive,25,Holland Grove Drive_Cam4_20251219_081104_279_B.jpeg,,415.679,410.863,410.0,11.944,,
holland_grove_drive,26,Holland Grove Drive_Cam4_20251219_081107_883_B.jpeg,,426.173,420.926,420.0,11.741,,
holland_grove_drive,27,Holland Grove Drive_Cam4_20251219_081112_089_B.jpeg,,437.337,431.755,432.0,11.482,,
holland_grove_drive,28,Holland Grove Drive_Cam4_20251219_081116_293_B.jpeg,,448.295,442.816,442.0,13.097,,
holland_grove_drive,29,Holland Grove Drive_Cam4_20251219_081120_499_B.jpeg,,458.061,453.178,454.0,13.211,,
holland_grove_drive,30,Holland Grove Drive_Cam4_20251219_081125_306_B.jpeg,,464.661,461.361,462.0,12.068,,
holland_grove_drive,31,Holland Grove Drive_Cam4_20251219_081128_310_B.jpeg,,491.981,478.321,478.0,12.874,,
holland_grove_drive,32,Holland Grove Drive_Cam4_20251219_081211_562_B.jpeg,,502.733,497.357,498.0,16.569,,
holland_grove_drive,33,Holland Grove Drive_Cam4_20251219_081220_570_B.jpeg,,513.851,508.292,508.0,17.023,,
holland_grove_drive,34,Holland Grove Drive_Cam4_20251219_081230_182_B.jpeg,,523.907,518.879,518.0,16.663,,
holland_grove_drive,35,Holland Grove Drive_Cam4_20251219_081238_591_B.jpeg,,547.498,535.702,536.0,16.532,,
holland_grove_drive,36,Holland Grove Drive_Cam4_20251219_081259_618_B.jpeg,,699.11,623.304,,,,
holland_grove_drive,37,Holland Grove Drive_Cam4_20251219_081417_714_B.jpeg,,707.678,703.394,704.0,11.136,,
holland_grove_drive,38,Holland Grove Drive_Cam4_20251219_081420_117_B.jpeg,,720.476,714.077,714.0,10.294,,
holland_grove_drive,39,Holland Grove Drive_Cam4_20251219_081424_320_B.jpeg,,743.77,732.123,732.0,9.877,,
holland_grove_drive,40,Holland Grove Drive_Cam4_20251219_081431_543_B.jpeg,,753.557,748.663,748.0,9.394,0.625,1.0
holland_grove_drive,41,Holland Grove Drive_Cam4_20251219_081434_545_B.jpeg,,765.126,759.341,760.0,9.361,-1.539,1.0
holland_grove_drive,42,Holland Grove Drive_Cam4_20251219_081438_148_B.jpeg,,773.189,769.158,770.0,9.548,,
holland_grove_drive,43,Holland Grove Drive_Cam4_20251219_081440_422_B.jpeg,,798.236,785.713,786.0,10.73,,
holland_grove_drive,44,Holland Grove Drive_Cam4_20251219_081448_236_B.jpeg,,808.628,803.432,804.0,10.569,,
holland_grove_drive,45,Holland Grove Drive_Cam4_20251219_081451_839_B.jpeg,,819.959,814.294,814.0,9.812,,
holland_grove_drive,46,Holland Grove Drive_Cam4_20251219_081457_245_B.jpeg,,830.944,825.451,826.0,9.717,,
holland_grove_drive,47,Holland Grove Drive_Cam4_20251219_081502_050_B.jpeg,,853.547,842.245,842.0,10.639,,
holland_grove_drive,48,Holland Grove Drive_Cam4_20251219_081508_658_B.jpeg,,864.453,859.0,858.0,8.779,,
holland_grove_drive,49,Holland Grove Drive_Cam4_20251219_081512_267_B.jpeg,,876.081,870.267,870.0,9.27,,
holland_grove_drive,50,Holland Grove Drive_Cam4_20251219_081516_472_B.jpeg,,886.825,881.453,882.0,9.495,,
holland_grove_drive,51,Holland Grove Drive_Cam4_20251219_081520_078_B.jpeg,,909.781,898.303,898.0,9.333,,
holland_grove_drive,52,Holland Grove Drive_Cam4_20251219_081527_887_B.jpeg,,920.267,915.024,916.0,8.74,,
holland_grove_drive,53,Holland Grove Drive_Cam4_20251219_081532_093_B.jpeg,,931.829,926.048,926.0,9.619,,
holland_grove_drive,54,Holland Grove Drive_Cam4_20251219_081536_899_B.jpeg,,1357.433,1144.631,,,,
holland_grove_drive,55,Holland Grove Drive_Cam4_20251219_082331_732_A.jpeg,,1381.821,1369.627,1370.0,26.64,,
holland_grove_drive,56,Holland Grove Drive_Cam4_20251219_082641_735_B.jpeg,,1391.651,1386.736,1386.0,27.038,3.307,1.0
holland_grove_drive,57,Holland Grove Drive_Cam4_20251219_082645_343_B.jpeg,,1403.232,1397.441,1398.0,26.695,,
holland_grove_drive,58,Holland Grove Drive_Cam4_20251219_082650_151_B.jpeg,,1425.11,1414.171,1414.0,24.073,,
holland_grove_drive,59,Holland Grove Drive_Cam4_20251219_082712_981_B.jpeg,,1436.853,1430.981,1430.0,20.917,,
holland_grove_drive,60,Holland Grove Drive_Cam4_20251219_082718_389_B.jpeg,,1448.053,1442.453,1442.0,19.574,-8.438,1.0
holland_grove_drive,61,Holland Grove Drive_Cam4_20251219_082723_796_B.jpeg,,1455.481,1451.767,1452.0,19.232,1.25,1.0
holland_grove_drive,62,Holland Grove Drive_Cam4_20251219_083235_669_B.jpeg,,1490.015,1472.748,1472.0,20.132,,
holland_grove_drive,63,Holland Grove Drive_Cam4_20251219_083248_283_B.jpeg,,1501.053,1495.534,1496.0,21.67,6.875,1.0
holland_grove_drive,64,Holland Grove Drive_Cam4_20251219_083251_887_B.jpeg,,1511.211,1506.132,1506.0,22.633,,
holland_grove_drive,65,Holland Grove Drive_Cam4_20251219_083254_894_B.jpeg,,1522.696,1516.953,1516.0,24.34,,
