path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,0.0,30301.547,37859.507,11.899,11.899,11.921,6.875,1.0,ANG MO KIO AVENUE 10,16.317
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,2.0,30303.491,37859.976,11.921,11.921,12.058,8.631,1.0,ANG MO KIO AVENUE 10,15.643
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,4.0,30305.435,37860.445,12.196,12.196,12.196,,,ANG MO KIO AVENUE 10,14.969
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,6.0,30307.379,37860.915,12.438,12.438,12.438,,,ANG MO KIO AVENUE 10,14.295
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,8.0,30309.323,37861.384,13.188,12.444,12.444,3.259,1.0,ANG MO KIO AVENUE 10,13.621
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,10.0,30311.267,37861.853,12.646,12.45,12.45,,,ANG MO KIO AVENUE 10,12.947
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,12.0,30313.212,37862.323,12.456,12.456,12.456,,,ANG MO KIO AVENUE 10,12.273
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,14.0,30314.973,37863.251,12.671,12.716,12.716,,,ANG MO KIO AVENUE 10,12.083
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,16.0,30316.708,37864.246,12.535,12.976,12.976,,,ANG MO KIO AVENUE 10,11.962
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,18.0,30318.444,37865.24,12.442,13.246,13.246,,,ANG MO KIO AVENUE 10,11.841
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,20.0,30320.179,37866.234,18.015,13.516,13.516,,,ANG MO KIO AVENUE 10,11.72
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,22.0,30321.908,37867.238,14.734,13.786,13.786,,,ANG MO KIO AVENUE 10,11.611
ang_mo_kio_avenue_10,Ang Mo Kio Avenue 10,24.0,30323.576,37868.343,14.812,13.983,13.983,,,ANG MO KIO AVENUE 10,11.62
