path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
raffles_quay,Raffles Quay,42.0,30047.995,29332.681,3.873,3.873,3.873,,,RAFFLES QUAY,12.191
raffles_quay,Raffles Quay,44.0,30046.743,29331.122,4.155,4.155,3.873,,,RAFFLES QUAY,12.002
raffles_quay,Raffles Quay,46.0,30045.49,29329.562,4.416,3.941,3.873,-1.991,1.0,RAFFLES QUAY,11.814
raffles_quay,Raffles Quay,48.0,30044.238,29328.003,4.255,3.727,3.727,-2.889,1.0,RAFFLES QUAY,11.626
raffles_quay,Raffles Quay,50.0,30042.985,29326.444,3.512,3.512,3.714,,,RAFFLES QUAY,11.438
raffles_quay,Raffles Quay,52.0,30041.732,29324.885,3.714,3.714,3.642,,,RAFFLES QUAY,11.25
raffles_quay,Raffles Quay,54.0,30040.48,29323.326,3.642,3.642,3.642,,,RAFFLES QUAY,11.061
raffles_quay,Raffles Quay,56.0,30039.227,29321.767,3.55,3.55,3.676,,,RAFFLES QUAY,10.873
raffles_quay,Raffles Quay,58.0,30037.975,29320.207,3.09,3.676,3.642,,,RAFFLES QUAY,10.685
raffles_quay,Raffles Quay,60.0,30036.722,29318.648,3.887,3.803,3.587,,,RAFFLES QUAY,10.497
raffles_quay,Raffles Quay,62.0,30035.469,29317.089,3.93,3.587,3.587,,,RAFFLES QUAY,10.309
raffles_quay,Raffles Quay,64.0,30034.217,29315.53,4.362,3.372,3.372,,,RAFFLES QUAY,10.121
raffles_quay,Raffles Quay,66.0,30032.964,29313.971,2.896,3.156,3.156,,,RAFFLES QUAY,9.914
raffles_quay,Raffles Quay,68.0,30031.712,29312.411,2.94,2.94,2.94,,,RAFFLES QUAY,9.692
raffles_quay,Raffles Quay,70.0,30030.459,29310.852,2.89,2.89,2.89,,,RAFFLES QUAY,9.469
raffles_quay,Raffles Quay,72.0,30029.388,29309.168,3.413,2.842,2.842,-1.721,1.0,RAFFLES QUAY,9.467
raffles_quay,Raffles Quay,74.0,30028.373,29307.444,3.358,2.793,2.803,-1.21,1.0,RAFFLES QUAY,9.539
raffles_quay,Raffles Quay,76.0,30027.359,29305.721,2.745,2.745,2.803,,,RAFFLES QUAY,9.634
raffles_quay,Raffles Quay,78.0,30026.296,29304.028,2.803,2.803,2.793,,,RAFFLES QUAY,9.673
raffles_quay,Raffles Quay,80.0,30025.138,29302.397,2.88,2.88,2.745,,,RAFFLES QUAY,9.597
raffles_quay,Raffles Quay,82.0,30023.98,29300.767,2.708,2.708,2.753,,,RAFFLES QUAY,9.522
raffles_quay,Raffles Quay,84.0,30022.823,29299.136,2.321,2.731,2.753,0.378,1.0,RAFFLES QUAY,9.446
raffles_quay,Raffles Quay,86.0,30021.665,29297.505,2.692,2.753,2.753,0.28,1.0,RAFFLES QUAY,9.37
raffles_quay,Raffles Quay,88.0,30020.615,29295.804,2.775,2.775,2.775,,,RAFFLES QUAY,9.424
raffles_quay,Raffles Quay,90.0,30019.58,29294.092,2.903,2.903,2.775,,,RAFFLES QUAY,9.496
raffles_quay,Raffles Quay,92.0,30018.546,29292.38,3.061,3.061,2.845,,,RAFFLES QUAY,9.569
raffles_quay,Raffles Quay,94.0,30017.512,29290.668,2.768,2.768,2.903,,,RAFFLES QUAY,9.641
raffles_quay,Raffles Quay,96.0,30016.478,29288.956,2.526,2.845,2.923,,,RAFFLES QUAY,9.713
raffles_quay,Raffles Quay,98.0,30015.421,29287.258,2.162,2.923,2.923,,,RAFFLES QUAY,9.759
raffles_quay,Raffles Quay,100.0,30014.345,29285.573,2.796,3.216,3.216,,,RAFFLES QUAY,9.782
raffles_quay,Raffles Quay,102.0,30013.268,29283.888,2.699,3.51,3.51,,,RAFFLES QUAY,9.804
raffles_quay,Raffles Quay,104.0,30012.191,29282.202,4.112,3.803,3.803,,,RAFFLES QUAY,9.826
raffles_quay,Raffles Quay,106.0,30011.114,29280.517,2.809,4.096,4.064,,,RAFFLES QUAY,9.848
raffles_quay,Raffles Quay,108.0,30010.038,29278.831,4.835,4.08,4.064,,,RAFFLES QUAY,9.868
raffles_quay,Raffles Quay,110.0,30008.961,29277.146,5.768,4.064,4.064,,,RAFFLES QUAY,9.888
raffles_quay,Raffles Quay,112.0,30007.999,29275.393,4.537,4.048,4.048,,,RAFFLES QUAY,10.04
raffles_quay,Raffles Quay,114.0,30007.058,29273.628,4.36,4.031,4.031,,,RAFFLES QUAY,10.217
raffles_quay,Raffles Quay,116.0,30006.118,29271.863,4.015,4.015,4.015,,,RAFFLES QUAY,10.393
raffles_quay,Raffles Quay,118.0,30005.25,29270.062,5.287,3.808,3.808,,,RAFFLES QUAY,10.651
raffles_quay,Raffles Quay,120.0,30004.417,29268.244,3.819,3.601,3.601,,,RAFFLES QUAY,10.946
raffles_quay,Raffles Quay,122.0,30003.584,29266.426,2.755,3.393,3.393,,,RAFFLES QUAY,11.242
raffles_quay,Raffles Quay,124.0,30002.75,29264.608,3.634,3.186,3.186,,,RAFFLES QUAY,11.537
raffles_quay,Raffles Quay,126.0,30001.917,29262.79,2.948,2.979,2.979,,,RAFFLES QUAY,11.832
raffles_quay,Raffles Quay,128.0,30000.868,29261.096,2.771,2.771,2.771,,,RAFFLES QUAY,11.879
raffles_quay,Raffles Quay,130.0,29999.708,29259.467,3.756,2.751,2.751,,,RAFFLES QUAY,11.797
raffles_quay,Raffles Quay,132.0,29998.548,29257.838,3.296,2.731,2.731,,,RAFFLES QUAY,11.716
raffles_quay,Raffles Quay,134.0,29997.388,29256.209,4.707,2.711,2.711,,,RAFFLES QUAY,11.635
raffles_quay,Raffles Quay,136.0,29996.291,29254.55,2.19,2.691,2.691,,,RAFFLES QUAY,11.644
raffles_quay,Raffles Quay,138.0,29995.779,29252.616,2.71,2.672,2.672,,,RAFFLES QUAY,12.359
raffles_quay,Raffles Quay,140.0,29995.266,29250.683,2.652,2.401,2.401,,,RAFFLES QUAY,13.073
raffles_quay,Raffles Quay,142.0,29994.754,29248.75,2.596,2.13,2.13,,,RAFFLES QUAY,13.787
raffles_quay,Raffles Quay,168.0,29976.427,29238.918,1.859,1.859,1.859,,,RAFFLES QUAY,3.593
raffles_quay,Raffles Quay,170.0,29974.987,29237.53,1.83,1.83,1.83,,,RAFFLES QUAY,3.079
raffles_quay,Raffles Quay,172.0,29973.547,29236.142,1.809,1.809,1.809,-0.843,1.0,RAFFLES QUAY,2.612
raffles_quay,Raffles Quay,174.0,29972.107,29234.754,1.787,1.787,1.809,-0.536,1.0,RAFFLES QUAY,2.187
raffles_quay,Raffles Quay,176.0,29970.667,29233.366,1.769,1.769,1.791,-0.5,1.0,RAFFLES QUAY,1.761
raffles_quay,Raffles Quay,178.0,29969.228,29231.978,1.87,1.87,1.787,-1.513,1.0,RAFFLES QUAY,1.336
raffles_quay,Raffles Quay,180.0,29967.788,29230.589,1.791,1.791,1.769,-1.83,1.0,RAFFLES QUAY,0.911
raffles_quay,Raffles Quay,182.0,29966.348,29229.201,1.687,1.687,1.687,-1.781,1.0,RAFFLES QUAY,0.486
raffles_quay,Raffles Quay,184.0,29964.908,29227.813,1.645,1.645,1.645,-1.549,1.0,RAFFLES QUAY,0.061
raffles_quay,Raffles Quay,186.0,29963.468,29226.425,1.627,1.627,1.645,0.056,1.0,RAFFLES QUAY,0.365
raffles_quay,Raffles Quay,188.0,29962.028,29225.037,1.604,1.604,1.645,0.592,1.0,RAFFLES QUAY,0.79
raffles_quay,Raffles Quay,190.0,29960.589,29223.649,1.692,1.692,1.692,0.865,1.0,RAFFLES QUAY,1.215
raffles_quay,Raffles Quay,192.0,29959.149,29222.261,1.692,1.692,1.692,1.683,1.0,RAFFLES QUAY,1.64
raffles_quay,Raffles Quay,194.0,29957.709,29220.873,1.714,1.714,1.714,2.5,1.0,RAFFLES QUAY,2.065
raffles_quay,Raffles Quay,196.0,29956.269,29219.485,2.023,1.865,1.865,4.063,1.0,RAFFLES QUAY,2.491
raffles_quay,Raffles Quay,198.0,29954.829,29218.096,2.017,2.017,1.892,4.977,1.0,RAFFLES QUAY,2.916
raffles_quay,Raffles Quay,200.0,29953.389,29216.708,1.892,1.892,2.017,4.157,1.0,RAFFLES QUAY,3.341
raffles_quay,Raffles Quay,202.0,29951.95,29215.32,2.112,2.112,2.112,3.336,1.0,RAFFLES QUAY,3.766
raffles_quay,Raffles Quay,204.0,29950.51,29213.932,2.226,2.226,2.159,1.773,1.0,RAFFLES QUAY,4.191
raffles_quay,Raffles Quay,206.0,29949.07,29212.544,2.211,2.211,2.159,0.038,1.0,RAFFLES QUAY,4.617
raffles_quay,Raffles Quay,208.0,29947.63,29211.156,2.159,2.159,2.159,-0.547,1.0,RAFFLES QUAY,5.042
raffles_quay,Raffles Quay,210.0,29946.19,29209.768,2.109,2.109,2.115,-0.547,1.0,RAFFLES QUAY,5.467
raffles_quay,Raffles Quay,212.0,29944.75,29208.38,2.115,2.115,2.115,1.89,1.0,RAFFLES QUAY,5.892
raffles_quay,Raffles Quay,214.0,29943.311,29206.991,2.093,2.093,2.115,4.326,1.0,RAFFLES QUAY,6.318
raffles_quay,Raffles Quay,216.0,29941.871,29205.603,2.141,2.277,2.277,7.256,1.0,RAFFLES QUAY,6.743
raffles_quay,Raffles Quay,218.0,29940.431,29204.215,2.461,2.461,2.461,,,RAFFLES QUAY,7.168
raffles_quay,Raffles Quay,220.0,29938.991,29202.827,2.696,2.696,2.696,,,RAFFLES QUAY,7.593
raffles_quay,Raffles Quay,222.0,29937.551,29201.439,3.119,2.77,2.77,4.798,1.0,RAFFLES QUAY,8.018
raffles_quay,Raffles Quay,224.0,29936.111,29200.051,2.845,2.845,2.845,,,RAFFLES QUAY,8.444
raffles_quay,Raffles Quay,226.0,29934.672,29198.663,2.995,2.995,2.845,,,RAFFLES QUAY,8.869
raffles_quay,Raffles Quay,228.0,29933.232,29197.275,3.544,2.865,2.845,,,RAFFLES QUAY,9.294
raffles_quay,Raffles Quay,230.0,29931.792,29195.887,4.174,2.736,2.736,,,RAFFLES QUAY,9.719
raffles_quay,Raffles Quay,232.0,29930.352,29194.498,3.121,2.606,2.606,,,RAFFLES QUAY,10.144
raffles_quay,Raffles Quay,234.0,29928.912,29193.11,3.888,2.477,2.477,,,RAFFLES QUAY,10.57
raffles_quay,Raffles Quay,236.0,29927.472,29191.722,3.419,2.347,2.355,,,RAFFLES QUAY,10.995
raffles_quay,Raffles Quay,238.0,29926.033,29190.334,2.963,2.217,2.355,,,RAFFLES QUAY,11.42
raffles_quay,Raffles Quay,240.0,29924.593,29188.946,2.975,2.355,2.355,,,RAFFLES QUAY,11.845
raffles_quay,Raffles Quay,242.0,29923.153,29187.558,1.958,2.493,2.493,,,RAFFLES QUAY,12.27
raffles_quay,Raffles Quay,244.0,29921.713,29186.17,2.221,2.76,2.76,,,RAFFLES QUAY,12.696
raffles_quay,Raffles Quay,246.0,29920.273,29184.782,2.15,3.026,3.026,,,RAFFLES QUAY,13.121
raffles_quay,Raffles Quay,248.0,29918.833,29183.394,3.71,3.292,3.292,,,RAFFLES QUAY,13.546
raffles_quay,Raffles Quay,250.0,29917.393,29182.005,3.558,3.558,3.558,,,RAFFLES QUAY,13.988
raffles_quay,Raffles Quay,252.0,29915.954,29180.617,3.808,3.808,3.771,,,RAFFLES QUAY,14.454
raffles_quay,Raffles Quay,254.0,29914.514,29179.229,3.771,3.771,3.808,4.066,1.0,RAFFLES QUAY,14.929
raffles_quay,Raffles Quay,256.0,29915.004,29180.073,3.883,3.883,3.831,,,RAFFLES QUAY,14.96
raffles_quay,Raffles Quay,258.0,29916.17,29181.698,3.831,3.831,3.883,,,RAFFLES QUAY,14.853
raffles_quay,Raffles Quay,260.0,29917.336,29183.323,5.031,3.89,3.89,,,RAFFLES QUAY,14.751
raffles_quay,Raffles Quay,262.0,29918.502,29184.948,3.94,3.95,3.95,,,RAFFLES QUAY,14.686
raffles_quay,Raffles Quay,264.0,29919.58,29186.632,3.246,4.009,4.009,,,RAFFLES QUAY,14.726
raffles_quay,Raffles Quay,266.0,29920.635,29188.331,3.702,4.069,4.069,,,RAFFLES QUAY,14.793
raffles_quay,Raffles Quay,268.0,29921.691,29190.03,3.326,4.128,4.128,,,RAFFLES QUAY,14.86
raffles_quay,Raffles Quay,270.0,29922.746,29191.729,3.369,4.188,4.188,,,RAFFLES QUAY,14.927
raffles_quay,Raffles Quay,272.0,29923.802,29193.428,3.953,4.247,4.247,,,RAFFLES QUAY,14.994
raffles_quay,Raffles Quay,274.0,29924.857,29195.126,4.306,4.306,4.306,,,RAFFLES QUAY,15.061
raffles_quay,Raffles Quay,276.0,29925.913,29196.825,4.315,4.315,4.315,,,RAFFLES QUAY,15.128
raffles_quay,Raffles Quay,278.0,29926.968,29198.524,4.466,4.591,4.591,,,RAFFLES QUAY,15.195
raffles_quay,Raffles Quay,280.0,29928.024,29200.223,4.867,4.867,4.867,9.345,2.0,RAFFLES QUAY,15.262
raffles_quay,Raffles Quay,282.0,29929.079,29201.922,4.763,5.063,5.063,,,RAFFLES QUAY,15.329
raffles_quay,Raffles Quay,284.0,29930.135,29203.62,5.259,5.259,5.063,,,RAFFLES QUAY,15.396
raffles_quay,Raffles Quay,286.0,29931.19,29205.319,5.066,5.066,5.063,,,RAFFLES QUAY,15.463
raffles_quay,Raffles Quay,288.0,29932.246,29207.018,6.282,4.813,4.813,,,RAFFLES QUAY,15.53
raffles_quay,Raffles Quay,290.0,29933.301,29208.717,5.987,4.559,4.559,,,RAFFLES QUAY,15.597
raffles_quay,Raffles Quay,292.0,29934.357,29210.416,4.91,4.305,4.305,,,RAFFLES QUAY,15.664
raffles_quay,Raffles Quay,294.0,29935.412,29212.114,4.547,4.051,4.06,,,RAFFLES QUAY,15.731
raffles_quay,Raffles Quay,296.0,29936.847,29213.506,3.797,3.797,4.06,,,RAFFLES QUAY,15.312
raffles_quay,Raffles Quay,298.0,29938.288,29214.893,4.06,4.06,4.06,,,RAFFLES QUAY,14.885
raffles_quay,Raffles Quay,300.0,29939.729,29216.28,4.274,4.274,4.274,,,RAFFLES QUAY,14.458
raffles_quay,Raffles Quay,302.0,29941.17,29217.667,4.212,4.4,4.4,,,RAFFLES QUAY,14.032
raffles_quay,Raffles Quay,304.0,29941.812,29219.56,4.68,4.526,4.526,,,RAFFLES QUAY,14.55
raffles_quay,Raffles Quay,306.0,29942.447,29221.456,4.841,4.635,4.635,,,RAFFLES QUAY,15.076
raffles_quay,Raffles Quay,308.0,29943.083,29223.352,4.221,4.744,4.635,,,RAFFLES QUAY,15.602
raffles_quay,Raffles Quay,310.0,29943.718,29225.249,5.598,4.647,4.635,,,RAFFLES QUAY,16.128
raffles_quay,Raffles Quay,312.0,29944.354,29227.145,5.205,4.55,4.55,,,RAFFLES QUAY,16.654
raffles_quay,Raffles Quay,314.0,29944.989,29229.041,4.338,4.454,4.55,,,RAFFLES QUAY,17.179
raffles_quay,Raffles Quay,316.0,29945.625,29230.938,4.6,4.357,4.55,,,RAFFLES QUAY,17.705
raffles_quay,Raffles Quay,318.0,29946.261,29232.834,4.26,4.657,4.657,,,RAFFLES QUAY,18.231
raffles_quay,Raffles Quay,320.0,29946.896,29234.73,4.273,4.957,4.957,,,RAFFLES QUAY,18.757
raffles_quay,Raffles Quay,322.0,29947.532,29236.627,3.964,5.256,5.256,,,RAFFLES QUAY,19.283
raffles_quay,Raffles Quay,324.0,29948.167,29238.523,4.044,5.333,5.333,,,RAFFLES QUAY,19.809
raffles_quay,Raffles Quay,370.0,29969.512,29279.084,10.173,5.41,5.41,,,RAFFLES QUAY,24.211
raffles_quay,Raffles Quay,372.0,29970.88,29280.542,7.504,5.486,5.486,,,RAFFLES QUAY,23.862
raffles_quay,Raffles Quay,374.0,29972.249,29282.001,10.286,5.563,5.563,,,RAFFLES QUAY,23.512
raffles_quay,Raffles Quay,376.0,29973.482,29283.533,11.985,5.64,5.64,,,RAFFLES QUAY,23.317
raffles_quay,Raffles Quay,378.0,29973.96,29285.475,9.566,5.716,5.716,,,RAFFLES QUAY,23.977
raffles_quay,Raffles Quay,380.0,29974.438,29287.417,7.231,5.793,5.793,,,RAFFLES QUAY,24.638
raffles_quay,Raffles Quay,382.0,29974.916,29289.359,6.156,5.87,5.87,,,RAFFLES QUAY,25.298
raffles_quay,Raffles Quay,384.0,29975.395,29291.301,4.523,5.946,5.946,,,RAFFLES QUAY,25.959
raffles_quay,Raffles Quay,386.0,29976.58,29292.514,4.626,6.023,5.946,,,RAFFLES QUAY,25.629
raffles_quay,Raffles Quay,388.0,29978.536,29292.932,5.957,5.957,5.946,,,RAFFLES QUAY,24.219
raffles_quay,Raffles Quay,390.0,29980.491,29293.351,11.636,5.674,5.674,,,RAFFLES QUAY,22.81
raffles_quay,Raffles Quay,392.0,29982.447,29293.769,10.48,5.391,5.391,,,RAFFLES QUAY,21.401
raffles_quay,Raffles Quay,394.0,29984.403,29294.188,10.661,5.109,5.109,,,RAFFLES QUAY,19.992
raffles_quay,Raffles Quay,396.0,29986.359,29294.606,12.273,4.826,4.826,,,RAFFLES QUAY,18.583
raffles_quay,Raffles Quay,398.0,29988.314,29295.025,4.896,4.543,4.543,,,RAFFLES QUAY,17.174
raffles_quay,Raffles Quay,400.0,29990.27,29295.443,3.276,4.261,4.543,,,RAFFLES QUAY,15.767
raffles_quay,Raffles Quay,402.0,29992.226,29295.862,3.626,4.406,4.543,,,RAFFLES QUAY,14.36
raffles_quay,Raffles Quay,404.0,29994.181,29296.281,3.949,4.551,4.406,,,RAFFLES QUAY,12.953
raffles_quay,Raffles Quay,406.0,29996.137,29296.699,4.999,4.696,4.406,,,RAFFLES QUAY,11.546
raffles_quay,Raffles Quay,408.0,29998.093,29297.118,4.841,4.398,4.398,,,RAFFLES QUAY,10.139
raffles_quay,Raffles Quay,410.0,30000.049,29297.536,4.803,4.1,4.1,,,RAFFLES QUAY,8.732
raffles_quay,Raffles Quay,412.0,30002.004,29297.955,4.169,3.802,3.802,,,RAFFLES QUAY,7.325
raffles_quay,Raffles Quay,414.0,30003.96,29298.373,2.403,3.531,3.531,,,RAFFLES QUAY,5.918
raffles_quay,Raffles Quay,416.0,30005.916,29298.792,2.425,3.259,3.259,,,RAFFLES QUAY,4.511
raffles_quay,Raffles Quay,418.0,30007.871,29299.21,2.497,2.987,2.987,,,RAFFLES QUAY,3.104
raffles_quay,Raffles Quay,420.0,30009.827,29299.629,2.716,2.716,2.949,,,RAFFLES QUAY,1.697
raffles_quay,Raffles Quay,422.0,30011.783,29300.047,2.749,2.749,2.949,,,RAFFLES QUAY,0.29
raffles_quay,Raffles Quay,424.0,30013.739,29300.466,2.949,2.949,2.749,-2.282,1.0,RAFFLES QUAY,1.117
raffles_quay,Raffles Quay,426.0,30015.694,29300.884,2.991,2.991,2.754,,,RAFFLES QUAY,2.524
raffles_quay,Raffles Quay,428.0,30017.65,29301.303,2.741,2.741,2.767,,,RAFFLES QUAY,3.931
raffles_quay,Raffles Quay,430.0,30019.606,29301.721,2.016,2.754,2.767,0.325,1.0,RAFFLES QUAY,5.339
raffles_quay,Raffles Quay,432.0,30021.561,29302.14,2.518,2.767,2.767,0.368,1.0,RAFFLES QUAY,6.746
raffles_quay,Raffles Quay,434.0,30023.517,29302.558,2.78,2.78,2.78,,,RAFFLES QUAY,8.153
raffles_quay,Raffles Quay,436.0,30025.473,29302.977,2.796,2.796,2.796,,,RAFFLES QUAY,9.56
raffles_quay,Raffles Quay,438.0,30027.429,29303.396,2.812,3.039,3.039,,,RAFFLES QUAY,10.967
raffles_quay,Raffles Quay,440.0,30029.384,29303.814,2.855,3.281,3.281,,,RAFFLES QUAY,12.374
raffles_quay,Raffles Quay,442.0,30031.34,29304.233,2.89,4.072,4.072,,,RAFFLES QUAY,13.781
raffles_quay,Raffles Quay,444.0,30033.296,29304.651,3.415,4.864,4.864,,,RAFFLES QUAY,15.188
raffles_quay,Raffles Quay,446.0,30035.251,29305.07,3.27,5.655,5.655,,,RAFFLES QUAY,16.614
raffles_quay,Raffles Quay,448.0,30037.207,29305.488,7.452,,6.446,,,RAFFLES QUAY,18.041
raffles_quay,Raffles Quay,450.0,30039.163,29305.907,9.912,7.238,7.238,,,RAFFLES QUAY,19.468
raffles_quay,Raffles Quay,452.0,30041.119,29306.325,10.746,8.029,8.029,,,RAFFLES QUAY,20.895
raffles_quay,Raffles Quay,454.0,30043.074,29306.744,9.179,8.82,8.82,,,RAFFLES QUAY,22.323
raffles_quay,Raffles Quay,456.0,30045.03,29307.162,10.024,9.611,9.411,,,RAFFLES QUAY,23.75
raffles_quay,Raffles Quay,458.0,30046.986,29307.581,18.393,9.511,9.411,,,RAFFLES QUAY,25.157
raffles_quay,Raffles Quay,460.0,30048.942,29307.999,13.98,9.411,9.411,,,RAFFLES QUAY,26.56
raffles_quay,Raffles Quay,462.0,30050.897,29308.418,8.99,9.31,9.411,,,RAFFLES QUAY,27.962
raffles_quay,Raffles Quay,464.0,30052.853,29308.836,7.595,9.21,9.411,,,RAFFLES QUAY,29.365
raffles_quay,Raffles Quay,466.0,30054.809,29309.255,7.945,9.43,9.43,,,RAFFLES QUAY,30.768
raffles_quay,Raffles Quay,468.0,30056.764,29309.674,9.65,9.65,9.43,,,RAFFLES QUAY,32.171
raffles_quay,Raffles Quay,470.0,30058.083,29308.243,10.415,9.548,9.43,,,RAFFLES QUAY,34.059
raffles_quay,Raffles Quay,472.0,30059.366,29306.709,9.445,9.329,9.329,,,RAFFLES QUAY,35.975
raffles_quay,Raffles Quay,474.0,30060.649,29305.174,8.728,9.111,9.111,-5.648,1.0,RAFFLES QUAY,37.89
raffles_quay,Raffles Quay,476.0,30061.932,29303.64,8.778,8.932,8.978,,,RAFFLES QUAY,39.805
raffles_quay,Raffles Quay,478.0,30063.214,29302.106,8.753,8.753,8.978,,,RAFFLES QUAY,41.721
raffles_quay,Raffles Quay,480.0,30064.497,29300.571,7.448,8.978,8.978,,,RAFFLES QUAY,43.636
raffles_quay,Raffles Quay,588.0,30089.043,29336.033,9.317,9.054,8.978,,,RAFFLES QUAY,44.623
raffles_quay,Raffles Quay,590.0,30087.237,29336.894,9.43,9.129,8.978,,,RAFFLES QUAY,42.642
raffles_quay,Raffles Quay,592.0,30085.432,29337.754,5.044,8.971,8.971,,,RAFFLES QUAY,40.661
raffles_quay,Raffles Quay,594.0,30083.731,29338.735,5.099,8.812,8.812,,,RAFFLES QUAY,38.701
raffles_quay,Raffles Quay,596.0,30082.627,29340.403,12.422,8.355,8.355,,,RAFFLES QUAY,36.862
raffles_quay,Raffles Quay,598.0,30081.523,29342.07,17.548,7.897,7.897,,,RAFFLES QUAY,35.022
raffles_quay,Raffles Quay,600.0,30080.419,29343.738,17.666,7.44,7.44,,,RAFFLES QUAY,33.183
raffles_quay,Raffles Quay,602.0,30079.833,29345.62,32.205,,6.982,,,RAFFLES QUAY,31.658
raffles_quay,Raffles Quay,604.0,30079.438,29347.58,27.641,,6.524,,,RAFFLES QUAY,30.25
raffles_quay,Raffles Quay,606.0,30079.043,29349.541,17.897,,6.067,,,RAFFLES QUAY,28.841
raffles_quay,Raffles Quay,608.0,30078.648,29351.502,7.869,,5.609,,,RAFFLES QUAY,27.433
raffles_quay,Raffles Quay,610.0,30078.253,29353.462,7.904,5.152,5.152,,,RAFFLES QUAY,26.024
raffles_quay,Raffles Quay,612.0,30077.73,29355.182,3.845,4.694,4.694,,,RAFFLES QUAY,24.641
raffles_quay,Raffles Quay,614.0,30075.883,29354.416,3.795,4.236,4.236,,,RAFFLES QUAY,23.52
raffles_quay,Raffles Quay,616.0,30074.035,29353.649,3.779,3.779,3.988,,,RAFFLES QUAY,22.399
raffles_quay,Raffles Quay,618.0,30072.188,29352.883,3.969,3.969,3.988,,,RAFFLES QUAY,21.278
raffles_quay,Raffles Quay,620.0,30070.34,29352.117,3.988,3.988,3.988,,,RAFFLES QUAY,20.157
raffles_quay,Raffles Quay,622.0,30068.493,29351.35,3.612,4.198,4.198,,,RAFFLES QUAY,19.036
raffles_quay,Raffles Quay,624.0,30066.646,29350.584,4.769,4.408,4.408,,,RAFFLES QUAY,17.915
raffles_quay,Raffles Quay,626.0,30064.798,29349.818,4.469,4.618,4.618,,,RAFFLES QUAY,16.794
raffles_quay,Raffles Quay,628.0,30062.951,29349.051,5.539,4.829,4.829,,,RAFFLES QUAY,15.673
raffles_quay,Raffles Quay,630.0,30061.104,29348.285,5.039,5.039,4.829,,,RAFFLES QUAY,14.552
raffles_quay,Raffles Quay,632.0,30059.256,29347.519,5.209,4.903,4.829,,,RAFFLES QUAY,13.431
raffles_quay,Raffles Quay,634.0,30057.409,29346.752,4.939,4.656,4.656,,,RAFFLES QUAY,12.31
raffles_quay,Raffles Quay,636.0,30055.562,29345.986,9.68,4.381,4.381,,,RAFFLES QUAY,11.189
raffles_quay,Raffles Quay,638.0,30053.714,29345.22,8.445,4.106,4.106,,,RAFFLES QUAY,10.068
raffles_quay,Raffles Quay,640.0,30051.867,29344.453,3.437,3.837,3.837,,,RAFFLES QUAY,8.947
