path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_bukit_timah_road,Upper Bukit Timah Road,14.0,21602.264,35844.463,18.783,20.179,19.967,,,UPPER BUKIT TIMAH ROAD,21.042
upper_bukit_timah_road,Upper Bukit Timah Road,16.0,21604.219,35844.039,20.179,19.967,19.862,,,UPPER BUKIT TIMAH ROAD,19.223
upper_bukit_timah_road,Upper Bukit Timah Road,18.0,21606.173,35843.616,19.572,19.756,19.756,,,UPPER BUKIT TIMAH ROAD,17.403
upper_bukit_timah_road,Upper Bukit Timah Road,20.0,21608.128,35843.193,19.852,19.545,19.545,,,UPPER BUKIT TIMAH ROAD,15.583
upper_bukit_timah_road,Upper Bukit Timah Road,22.0,21610.083,35842.769,21.058,19.168,19.168,,,UPPER BUKIT TIMAH ROAD,13.764
upper_bukit_timah_road,Upper Bukit Timah Road,24.0,21612.037,35842.346,18.15,18.792,18.792,,,UPPER BUKIT TIMAH ROAD,11.944
upper_bukit_timah_road,Upper Bukit Timah Road,26.0,21613.992,35841.923,17.63,18.416,18.416,,,UPPER BUKIT TIMAH ROAD,10.125
upper_bukit_timah_road,Upper Bukit Timah Road,28.0,21615.947,35841.499,15.944,,18.039,,,UPPER BUKIT TIMAH ROAD,8.305
upper_bukit_timah_road,Upper Bukit Timah Road,30.0,21617.901,35841.076,15.966,17.663,17.663,,,UPPER BUKIT TIMAH ROAD,6.485
upper_bukit_timah_road,Upper Bukit Timah Road,32.0,21619.856,35840.653,16.311,17.286,17.286,,,UPPER BUKIT TIMAH ROAD,4.666
upper_bukit_timah_road,Upper Bukit Timah Road,34.0,21621.811,35840.229,16.061,16.91,16.91,,,UPPER BUKIT TIMAH ROAD,2.846
upper_bukit_timah_road,Upper Bukit Timah Road,36.0,21623.765,35839.806,15.929,16.533,16.533,,,UPPER BUKIT TIMAH ROAD,1.026
upper_bukit_timah_road,Upper Bukit Timah Road,38.0,21625.72,35839.383,17.006,16.426,16.426,,,UPPER BUKIT TIMAH ROAD,0.793
upper_bukit_timah_road,Upper Bukit Timah Road,40.0,21627.632,35838.838,17.088,16.318,16.318,,,UPPER BUKIT TIMAH ROAD,2.545
upper_bukit_timah_road,Upper Bukit Timah Road,42.0,21629.411,35837.926,17.191,16.21,16.21,,,UPPER BUKIT TIMAH ROAD,4.089
upper_bukit_timah_road,Upper Bukit Timah Road,44.0,21631.191,35837.013,16.102,16.102,16.102,,,UPPER BUKIT TIMAH ROAD,5.634
upper_bukit_timah_road,Upper Bukit Timah Road,46.0,21632.971,35836.101,16.365,16.012,16.012,,,UPPER BUKIT TIMAH ROAD,7.178
upper_bukit_timah_road,Upper Bukit Timah Road,48.0,21634.75,35835.188,15.921,15.921,15.921,-0.681,1.0,UPPER BUKIT TIMAH ROAD,8.723
upper_bukit_timah_road,Upper Bukit Timah Road,50.0,21636.53,35834.276,15.921,15.921,15.921,-0.455,1.0,UPPER BUKIT TIMAH ROAD,10.267
upper_bukit_timah_road,Upper Bukit Timah Road,84.0,21657.519,35807.716,15.83,15.83,15.83,-0.228,1.0,UPPER BUKIT TIMAH ROAD,19.928
