path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
upper_bukit_timah_road,21,Upper Bukit Timah Road_Cam4_20251122_091916_551_A.jpeg,,1188.318,1184.442,1184.0,16.427,,
upper_bukit_timah_road,22,Upper Bukit Timah Road_Cam4_20251122_091919_554_A.jpeg,,1198.789,1193.553,1194.0,15.919,,
upper_bukit_timah_road,23,Upper Bukit Timah Road_Cam4_20251122_091924_969_A.jpeg,,1294.754,1246.771,,,,
upper_bukit_timah_road,24,Upper Bukit Timah Road_Cam4_20251122_092011_833_A.jpeg,,1305.045,1299.899,1300.0,15.126,,
upper_bukit_timah_road,25,Upper Bukit Timah Road_Cam4_20251122_092016_638_A.jpeg,,1330.257,1317.651,1318.0,14.239,0.781,1.0
upper_bukit_timah_road,26,Upper Bukit Timah Road_Cam4_20251122_092024_449_A.jpeg,,1344.681,1337.469,1338.0,14.302,0.547,1.0
upper_bukit_timah_road,27,Upper Bukit Timah Road_Cam4_20251122_092029_254_A.jpeg,,1414.115,1379.398,,,,
upper_bukit_timah_road,28,Upper Bukit Timah Road_Cam4_20251122_092053_885_A.jpeg,,1423.335,1418.725,1418.0,14.176,7.562,1.0
upper_bukit_timah_road,29,Upper Bukit Timah Road_Cam4_20251122_092056_891_A.jpeg,,1432.888,1428.112,1428.0,14.823,,
upper_bukit_timah_road,30,Upper Bukit Timah Road_Cam4_20251122_092059_895_A.jpeg,,1442.894,1437.891,1438.0,16.24,,
upper_bukit_timah_road,31,Upper Bukit Timah Road_Cam4_20251122_092102_898_A.jpeg,,1455.433,1449.164,1450.0,17.428,11.63,2.0
upper_bukit_timah_road,32,Upper Bukit Timah Road_Cam4_20251122_092107_103_A.jpeg,,1462.567,1459.0,1458.0,17.996,0.547,1.0
upper_bukit_timah_road,33,Upper Bukit Timah Road_Cam4_20251122_092109_505_A.jpeg,,1473.401,1467.984,1468.0,18.423,,
upper_bukit_timah_road,34,Upper Bukit Timah Road_Cam4_20251122_092113_108_A.jpeg,,1482.599,1478.0,1478.0,19.357,,
upper_bukit_timah_road,35,Upper Bukit Timah Road_Cam4_20251122_092116_111_A.jpeg,,1496.581,1489.59,1490.0,20.377,,
upper_bukit_timah_road,36,Upper Bukit Timah Road_Cam4_20251122_092121_521_A.jpeg,,1502.193,1499.387,1500.0,20.121,,
upper_bukit_timah_road,37,Upper Bukit Timah Road_Cam4_20251122_092123_926_A.jpeg,,1512.202,1507.197,1508.0,19.546,,
upper_bukit_timah_road,38,Upper Bukit Timah Road_Cam4_20251122_092128_731_A.jpeg,,1524.683,1518.442,1518.0,17.819,,
upper_bukit_timah_road,39,Upper Bukit Timah Road_Cam4_20251122_092134_738_A.jpeg,,5221.523,3373.103,3374.0,,,
upper_bukit_timah_road,40,Upper Bukit Timah Road_Cam4_20251122_110740_844_C.jpeg,,5233.423,5227.473,5228.0,,,
upper_bukit_timah_road,41,Upper Bukit Timah Road_Cam4_20251122_110750_452_C.jpeg,,5348.719,5291.071,5292.0,,,
upper_bukit_timah_road,42,Upper Bukit Timah Road_Cam4_20251215_112208_643_C.jpeg,,5358.845,5353.782,5354.0,,,
upper_bukit_timah_road,43,Upper Bukit Timah Road_Cam4_20251215_112211_646_C.jpeg,,5371.529,5365.187,5366.0,,,
upper_bukit_timah_road,44,Upper Bukit Timah Road_Cam4_20251215_112215_854_C.jpeg,,5383.25,5377.39,5378.0,,,
upper_bukit_timah_road,45,Upper Bukit Timah Road_Cam4_20251215_112220_062_C.jpeg,,5442.737,5412.994,5412.0,,,
upper_bukit_timah_road,46,Upper Bukit Timah Road_Cam4_20251215_112238_684_C.jpeg,,5452.92,5447.829,,,,
upper_bukit_timah_road,47,Upper Bukit Timah Road_Cam4_20251215_112243_494_C.jpeg,,5689.816,5571.368,,,,
upper_bukit_timah_road,48,Upper Bukit Timah Road_Cam4_20251215_113049_127_C.jpeg,,5711.816,5700.816,,,,
upper_bukit_timah_road,49,Upper Bukit Timah Road_Cam4_20251215_113057_541_C.jpeg,,5721.991,5716.903,,,,
upper_bukit_timah_road,50,Upper Bukit Timah Road_Cam4_20251215_113101_022_C.jpeg,,5734.709,5728.35,,,,
upper_bukit_timah_road,51,Upper Bukit Timah Road_Cam4_20251215_113105_225_C.jpeg,,6007.253,5870.981,5870.0,,,
upper_bukit_timah_road,52,Upper Bukit Timah Road_Cam4_20251215_113238_765_C.jpeg,,6015.408,6011.33,,,,
upper_bukit_timah_road,53,Upper Bukit Timah Road_Cam4_20251215_113241_169_C.jpeg,,6027.357,6021.383,,,,
upper_bukit_timah_road,54,Upper Bukit Timah Road_Cam4_20251215_113244_775_C.jpeg,,6035.463,6031.41,,,,
upper_bukit_timah_road,55,Upper Bukit Timah Road_Cam4_20251215_113247_177_C.jpeg,,6049.387,6042.425,,,,
upper_bukit_timah_road,56,Upper Bukit Timah Road_Cam4_20251215_113251_385_C.jpeg,,6072.084,6060.735,,,,
upper_bukit_timah_road,57,Upper Bukit Timah Road_Cam4_20251215_113258_596_C.jpeg,,6083.957,6078.021,,,,
upper_bukit_timah_road,58,Upper Bukit Timah Road_Cam4_20251215_113302_199_C.jpeg,,6483.892,6283.924,6284.0,,,
upper_bukit_timah_road,59,Upper Bukit Timah Road_Cam4_20251215_140553_947_B.jpeg,,9606.922,8045.407,8046.0,,,
upper_bukit_timah_road,60,Upper Bukit Timah Road_Cam4_20251216_073901_255_B.jpeg,,9618.524,9612.723,9612.0,,,
upper_bukit_timah_road,61,Upper Bukit Timah Road_Cam4_20251216_073906_662_B.jpeg,,9629.908,9624.216,9624.0,,,
upper_bukit_timah_road,62,Upper Bukit Timah Road_Cam4_20251216_073912_068_B.jpeg,,9640.751,9635.329,9636.0,,,
upper_bukit_timah_road,63,Upper Bukit Timah Road_Cam4_20251216_073917_473_B.jpeg,,9649.648,9645.2,9646.0,,,
upper_bukit_timah_road,64,Upper Bukit Timah Road_Cam4_20251216_073921_075_B.jpeg,,9675.885,9662.767,9662.0,,,
upper_bukit_timah_road,65,Upper Bukit Timah Road_Cam4_20251216_073931_287_B.jpeg,,9685.587,9680.736,9680.0,,,
upper_bukit_timah_road,66,Upper Bukit Timah Road_Cam4_20251216_073934_290_B.jpeg,,9710.9,9698.244,9698.0,,,
upper_bukit_timah_road,67,Upper Bukit Timah Road_Cam4_20251216_073941_496_B.jpeg,,9723.048,9716.974,9716.0,,,
upper_bukit_timah_road,68,Upper Bukit Timah Road_Cam4_20251216_073945_101_B.jpeg,,9780.988,9752.018,,,,
upper_bukit_timah_road,69,Upper Bukit Timah Road_Cam4_20251216_074010_087_B.jpeg,,9790.188,9785.588,9786.0,,,
upper_bukit_timah_road,70,Upper Bukit Timah Road_Cam4_20251216_074013_091_B.jpeg,,9817.104,9803.646,9804.0,,,
upper_bukit_timah_road,71,Upper Bukit Timah Road_Cam4_20251216_074024_503_B.jpeg,,9829.307,9823.206,9824.0,,,
upper_bukit_timah_road,72,Upper Bukit Timah Road_Cam4_20251216_074030_510_B.jpeg,,9851.984,9840.645,9840.0,,,
upper_bukit_timah_road,73,Upper Bukit Timah Road_Cam4_20251216_074039_519_B.jpeg,,9863.011,9857.497,9858.0,,,
upper_bukit_timah_road,74,Upper Bukit Timah Road_Cam4_20251216_074043_725_B.jpeg,,9893.13,9878.07,9878.0,,,
upper_bukit_timah_road,75,Upper Bukit Timah Road_Cam4_20251216_074050_332_B.jpeg,,9904.433,9898.782,9898.0,,,
upper_bukit_timah_road,76,Upper Bukit Timah Road_Cam4_20251216_074055_137_B.jpeg,,9915.823,9910.128,9910.0,,,
upper_bukit_timah_road,77,Upper Bukit Timah Road_Cam4_20251216_074100_554_B.jpeg,,9922.198,9919.011,9920.0,,,
upper_bukit_timah_road,78,Upper Bukit Timah Road_Cam4_20251216_074102_356_B.jpeg,,9932.72,9927.459,9928.0,,,
upper_bukit_timah_road,79,Upper Bukit Timah Road_Cam4_20251216_074104_759_B.jpeg,,9961.79,9947.255,9948.0,,,
upper_bukit_timah_road,80,Upper Bukit Timah Road_Cam4_20251216_074123_380_B.jpeg,,9969.353,9965.572,9966.0,,,
upper_bukit_timah_road,81,Upper Bukit Timah Road_Cam4_20251216_074128_789_B.jpeg,,10199.101,10084.227,10084.0,,,
upper_bukit_timah_road,82,Upper Bukit Timah Road_Cam4_20251216_074242_423_B.jpeg,,10252.663,10225.882,10226.0,,,
upper_bukit_timah_road,83,Upper Bukit Timah Road_Cam4_20251216_074259_844_B.jpeg,,10259.997,10256.33,10256.0,,,
upper_bukit_timah_road,84,Upper Bukit Timah Road_Cam4_20251216_074301_646_B.jpeg,,10271.433,10265.715,10266.0,,,
upper_bukit_timah_road,85,Upper Bukit Timah Road_Cam4_20251216_074304_649_B.jpeg,,10280.359,10275.896,10276.0,,,
upper_bukit_timah_road,86,Upper Bukit Timah Road_Cam4_20251216_074307_053_B.jpeg,,10290.582,10285.471,10286.0,,,
upper_bukit_timah_road,87,Upper Bukit Timah Road_Cam4_20251216_074310_055_B.jpeg,,10300.426,10295.504,10296.0,,,
upper_bukit_timah_road,88,Upper Bukit Timah Road_Cam4_20251216_074313_059_B.jpeg,,10311.016,10305.721,10306.0,,,
upper_bukit_timah_road,89,Upper Bukit Timah Road_Cam4_20251216_074316_063_B.jpeg,,10321.02,10316.018,10316.0,,,
upper_bukit_timah_road,90,Upper Bukit Timah Road_Cam4_20251216_074319_067_B.jpeg,,10333.616,10327.318,10328.0,,,
upper_bukit_timah_road,91,Upper Bukit Timah Road_Cam4_20251216_074323_272_B.jpeg,,10340.335,10336.976,10336.0,,,
upper_bukit_timah_road,92,Upper Bukit Timah Road_Cam4_20251216_074325_675_B.jpeg,,10368.493,10354.414,10354.0,,,
upper_bukit_timah_road,93,Upper Bukit Timah Road_Cam4_20251216_074335_285_B.jpeg,,10378.726,10373.609,10374.0,,,
upper_bukit_timah_road,94,Upper Bukit Timah Road_Cam4_20251216_074338_888_B.jpeg,,10390.648,10384.687,10384.0,,,
upper_bukit_timah_road,95,Upper Bukit Timah Road_Cam4_20251216_074344_293_B.jpeg,,10401.749,10396.198,10396.0,,,
upper_bukit_timah_road,96,Upper Bukit Timah Road_Cam4_20251216_074349_701_B.jpeg,,10407.228,10404.488,10404.0,,,
upper_bukit_timah_road,97,Upper Bukit Timah Road_Cam4_20251216_074351_503_B.jpeg,,10435.324,10421.276,10422.0,,,
upper_bukit_timah_road,98,Upper Bukit Timah Road_Cam4_20251216_074400_511_B.jpeg,,10446.421,10440.872,10440.0,,,
upper_bukit_timah_road,99,Upper Bukit Timah Road_Cam4_20251216_074404_717_B.jpeg,,10473.312,10459.867,10460.0,,,
upper_bukit_timah_road,100,Upper Bukit Timah Road_Cam4_20251216_074411_928_B.jpeg,,10482.004,10477.658,10478.0,,,
upper_bukit_timah_road,101,Upper Bukit Timah Road_Cam4_20251216_074413_128_B.jpeg,,10492.211,10487.107,10488.0,,,
upper_bukit_timah_road,102,Upper Bukit Timah Road_Cam4_20251216_074415_532_B.jpeg,,10502.335,10497.273,10498.0,,,
upper_bukit_timah_road,103,Upper Bukit Timah Road_Cam4_20251216_074418_535_B.jpeg,,10513.085,10507.71,10508.0,,,
upper_bukit_timah_road,104,Upper Bukit Timah Road_Cam4_20251216_074421_538_B.jpeg,,10519.5,10516.293,10516.0,,,
upper_bukit_timah_road,105,Upper Bukit Timah Road_Cam4_20251216_074423_339_B.jpeg,,10546.594,10533.047,10534.0,,,
upper_bukit_timah_road,106,Upper Bukit Timah Road_Cam4_20251216_074431_747_B.jpeg,,10557.211,10551.902,10552.0,,,
upper_bukit_timah_road,107,Upper Bukit Timah Road_Cam4_20251216_074434_752_B.jpeg,,10565.167,10561.189,10562.0,,,
upper_bukit_timah_road,108,Upper Bukit Timah Road_Cam4_20251216_074437_153_B.jpeg,,10591.103,10578.135,10578.0,,,
upper_bukit_timah_road,109,Upper Bukit Timah Road_Cam4_20251216_074446_160_B.jpeg,,10601.899,10596.501,10596.0,,,
upper_bukit_timah_road,110,Upper Bukit Timah Road_Cam4_20251216_074449_762_B.jpeg,,10612.862,10607.38,10608.0,,,
upper_bukit_timah_road,111,Upper Bukit Timah Road_Cam4_20251216_074455_168_B.jpeg,,10624.283,10618.572,10618.0,,,
upper_bukit_timah_road,112,Upper Bukit Timah Road_Cam4_20251216_074459_371_B.jpeg,,10630.899,10627.591,,,,
upper_bukit_timah_road,113,Upper Bukit Timah Road_Cam4_20251216_074501_173_B.jpeg,,10761.325,10696.112,10696.0,,,
upper_bukit_timah_road,114,Upper Bukit Timah Road_Cam4_20251216_074627_066_B.jpeg,,10770.648,10765.987,10766.0,,,
upper_bukit_timah_road,115,Upper Bukit Timah Road_Cam4_20251216_074630_070_B.jpeg,,10777.558,10774.103,10774.0,,,
upper_bukit_timah_road,116,Upper Bukit Timah Road_Cam4_20251216_074631_872_B.jpeg,,10787.213,10782.386,10782.0,,,
upper_bukit_timah_road,117,Upper Bukit Timah Road_Cam4_20251216_074634_274_B.jpeg,,10797.618,10792.415,10792.0,,,
upper_bukit_timah_road,118,Upper Bukit Timah Road_Cam4_20251216_074636_677_B.jpeg,,10808.887,10803.252,10804.0,,,
upper_bukit_timah_road,119,Upper Bukit Timah Road_Cam4_20251216_074639_079_B.jpeg,,10902.548,10855.718,10856.0,,,
upper_bukit_timah_road,120,Upper Bukit Timah Road_Cam4_20251216_074709_591_B.jpeg,,10915.02,10908.784,10908.0,,,
upper_bukit_timah_road,121,Upper Bukit Timah Road_Cam4_20251216_074713_193_B.jpeg,,10921.565,10918.293,10918.0,,,
upper_bukit_timah_road,122,Upper Bukit Timah Road_Cam4_20251216_074714_994_B.jpeg,,10948.664,10935.115,10936.0,,,
upper_bukit_timah_road,123,Upper Bukit Timah Road_Cam4_20251216_074722_802_B.jpeg,,10959.351,10954.008,10954.0,,,
upper_bukit_timah_road,124,Upper Bukit Timah Road_Cam4_20251216_074725_809_B.jpeg,,10972.216,10965.783,10966.0,,,
upper_bukit_timah_road,125,Upper Bukit Timah Road_Cam4_20251216_074729_413_B.jpeg,,10996.915,10984.566,10984.0,,,
upper_bukit_timah_road,126,Upper Bukit Timah Road_Cam4_20251216_074736_620_B.jpeg,,11005.198,11001.056,11002.0,,,
upper_bukit_timah_road,127,Upper Bukit Timah Road_Cam4_20251216_074739_022_B.jpeg,,11039.914,11022.556,11022.0,,,
upper_bukit_timah_road,128,Upper Bukit Timah Road_Cam4_20251216_074750_917_B.jpeg,,11046.193,11043.053,11044.0,,,
upper_bukit_timah_road,129,Upper Bukit Timah Road_Cam4_20251216_074752_719_B.jpeg,,11077.401,11061.797,11062.0,,,
upper_bukit_timah_road,130,Upper Bukit Timah Road_Cam4_20251216_074801_131_B.jpeg,,11085.79,11081.595,11082.0,,,
upper_bukit_timah_road,131,Upper Bukit Timah Road_Cam4_20251216_074803_532_B.jpeg,,11114.898,11100.344,11100.0,,,
upper_bukit_timah_road,132,Upper Bukit Timah Road_Cam4_20251216_074811_338_B.jpeg,,11142.872,11128.885,11128.0,,,
upper_bukit_timah_road,133,Upper Bukit Timah Road_Cam4_20251216_074818_544_B.jpeg,,11149.97,11146.421,11146.0,,,
upper_bukit_timah_road,134,Upper Bukit Timah Road_Cam4_20251216_074820_346_B.jpeg,,11180.001,11164.986,11164.0,,,
upper_bukit_timah_road,135,Upper Bukit Timah Road_Cam4_20251216_074828_759_B.jpeg,,11192.979,11186.49,11186.0,,,
upper_bukit_timah_road,136,Upper Bukit Timah Road_Cam4_20251216_074833_566_B.jpeg,,11198.801,11195.89,,,,
upper_bukit_timah_road,137,Upper Bukit Timah Road_Cam4_20251216_074835_368_B.jpeg,,11359.075,11278.938,11278.0,,,
upper_bukit_timah_road,138,Upper Bukit Timah Road_Cam4_20251216_074926_434_B.jpeg,,11367.161,11363.118,11364.0,,,
upper_bukit_timah_road,139,Upper Bukit Timah Road_Cam4_20251216_074928_837_B.jpeg,,11378.254,11372.707,11372.0,,,
upper_bukit_timah_road,140,Upper Bukit Timah Road_Cam4_20251216_074932_444_B.jpeg,,11404.156,11391.205,11392.0,,,
upper_bukit_timah_road,141,Upper Bukit Timah Road_Cam4_20251216_074941_454_B.jpeg,,11431.128,11417.642,11418.0,,,
upper_bukit_timah_road,142,Upper Bukit Timah Road_Cam4_20251216_074950_464_B.jpeg,,11443.143,11437.135,11438.0,,,
upper_bukit_timah_road,143,Upper Bukit Timah Road_Cam4_20251216_074954_668_B.jpeg,,11472.979,11458.061,11458.0,,,
upper_bukit_timah_road,144,Upper Bukit Timah Road_Cam4_20251216_075003_675_B.jpeg,,11481.671,11477.325,11478.0,,,
upper_bukit_timah_road,145,Upper Bukit Timah Road_Cam4_20251216_075006_076_B.jpeg,,11512.173,11496.922,11496.0,,,
upper_bukit_timah_road,146,Upper Bukit Timah Road_Cam4_20251216_075015_089_B.jpeg,,11520.217,11516.195,11516.0,,,
upper_bukit_timah_road,147,Upper Bukit Timah Road_Cam4_20251216_075017_496_B.jpeg,,11550.929,11535.573,11536.0,,,
upper_bukit_timah_road,148,Upper Bukit Timah Road_Cam4_20251216_075027_706_B.jpeg,,11590.018,11570.473,11570.0,,,
upper_bukit_timah_road,149,Upper Bukit Timah Road_Cam4_20251216_075043_959_B.jpeg,,11631.835,11610.926,11610.0,,,
upper_bukit_timah_road,150,Upper Bukit Timah Road_Cam4_20251216_075056_584_B.jpeg,,11641.095,11636.465,11636.0,,,
upper_bukit_timah_road,151,Upper Bukit Timah Road_Cam4_20251216_075059_596_B.jpeg,,11649.512,11645.304,11646.0,,,
upper_bukit_timah_road,152,Upper Bukit Timah Road_Cam4_20251216_075102_602_B.jpeg,,11661.951,11655.731,11656.0,,,
upper_bukit_timah_road,153,Upper Bukit Timah Road_Cam4_20251216_075107_408_B.jpeg,,11671.523,11666.737,11666.0,,,
upper_bukit_timah_road,154,Upper Bukit Timah Road_Cam4_20251216_075111_614_B.jpeg,,11679.879,11675.701,11676.0,,,
upper_bukit_timah_road,155,Upper Bukit Timah Road_Cam4_20251216_075114_016_B.jpeg,,11710.226,11695.052,11696.0,,,
upper_bukit_timah_road,156,Upper Bukit Timah Road_Cam4_20251216_075122_424_B.jpeg,,11734.402,11722.314,11722.0,,,
upper_bukit_timah_road,157,Upper Bukit Timah Road_Cam4_20251216_075130_232_B.jpeg,,11747.076,11740.739,11740.0,,,
upper_bukit_timah_road,158,Upper Bukit Timah Road_Cam4_20251216_075134_436_B.jpeg,,11754.364,11750.72,11750.0,,,
upper_bukit_timah_road,159,Upper Bukit Timah Road_Cam4_20251216_075136_839_B.jpeg,,11843.004,11798.684,11798.0,,,
upper_bukit_timah_road,160,Upper Bukit Timah Road_Cam4_20251216_075230_292_B.jpeg,,11854.159,11848.582,11848.0,,,
upper_bukit_timah_road,161,Upper Bukit Timah Road_Cam4_20251216_075233_898_B.jpeg,,11863.97,11859.065,11860.0,,,
upper_bukit_timah_road,162,Upper Bukit Timah Road_Cam4_20251216_075236_902_B.jpeg,,11876.531,11870.251,11870.0,,,
upper_bukit_timah_road,163,Upper Bukit Timah Road_Cam4_20251216_075240_504_B.jpeg,,11900.241,11888.386,11888.0,,,
upper_bukit_timah_road,164,Upper Bukit Timah Road_Cam4_20251216_075247_110_B.jpeg,,11910.609,11905.425,11906.0,,,
upper_bukit_timah_road,165,Upper Bukit Timah Road_Cam4_20251216_075250_114_B.jpeg,,11922.926,11916.767,11916.0,,,
upper_bukit_timah_road,166,Upper Bukit Timah Road_Cam4_20251216_075253_717_B.jpeg,,11933.289,11928.108,11928.0,,,
upper_bukit_timah_road,167,Upper Bukit Timah Road_Cam4_20251216_075256_719_B.jpeg,,11943.304,11938.297,11938.0,,,
upper_bukit_timah_road,168,Upper Bukit Timah Road_Cam4_20251216_075259_722_B.jpeg,,11967.014,11955.159,11956.0,,,
upper_bukit_timah_road,169,Upper Bukit Timah Road_Cam4_20251216_075306_930_B.jpeg,,11979.661,11973.338,11974.0,,,
upper_bukit_timah_road,170,Upper Bukit Timah Road_Cam4_20251216_075310_534_B.jpeg,,11989.76,11984.711,11984.0,,,
upper_bukit_timah_road,171,Upper Bukit Timah Road_Cam4_20251216_075313_537_B.jpeg,,12001.165,11995.463,11996.0,,,
upper_bukit_timah_road,172,Upper Bukit Timah Road_Cam4_20251216_075317_140_B.jpeg,,12024.436,12012.801,12012.0,,,
upper_bukit_timah_road,173,Upper Bukit Timah Road_Cam4_20251216_075325_548_B.jpeg,,12034.721,12029.579,12030.0,,,
upper_bukit_timah_road,174,Upper Bukit Timah Road_Cam4_20251216_075330_353_B.jpeg,,12046.333,12040.527,12040.0,,,
upper_bukit_timah_road,175,Upper Bukit Timah Road_Cam4_20251216_075334_562_B.jpeg,,12054.31,12050.321,12050.0,,,
upper_bukit_timah_road,176,Upper Bukit Timah Road_Cam4_20251216_075336_964_B.jpeg,,12064.769,12059.539,12060.0,,,
upper_bukit_timah_road,177,Upper Bukit Timah Road_Cam4_20251216_075339_967_B.jpeg,,12074.705,12069.737,12070.0,,,
upper_bukit_timah_road,178,Upper Bukit Timah Road_Cam4_20251216_075342_973_B.jpeg,,12103.419,12089.062,12090.0,,,
upper_bukit_timah_road,179,Upper Bukit Timah Road_Cam4_20251216_075352_583_B.jpeg,,12115.117,12109.268,12110.0,,,
upper_bukit_timah_road,180,Upper Bukit Timah Road_Cam4_20251216_075356_186_B.jpeg,,12126.111,12120.614,12120.0,,,
upper_bukit_timah_road,181,Upper Bukit Timah Road_Cam4_20251216_075359_189_B.jpeg,,12132.501,12129.306,12130.0,,,
upper_bukit_timah_road,182,Upper Bukit Timah Road_Cam4_20251216_075400_991_B.jpeg,,12158.943,12145.722,12146.0,,,
upper_bukit_timah_road,183,Upper Bukit Timah Road_Cam4_20251216_075409_400_B.jpeg,,12171.599,12165.271,12166.0,,,
upper_bukit_timah_road,184,Upper Bukit Timah Road_Cam4_20251216_075413_604_B.jpeg,,12179.55,12175.575,12176.0,,,
upper_bukit_timah_road,185,Upper Bukit Timah Road_Cam4_20251216_075416_006_B.jpeg,,12205.231,12192.391,12192.0,,,
upper_bukit_timah_road,186,Upper Bukit Timah Road_Cam4_20251216_075423_814_B.jpeg,,12215.678,12210.455,12210.0,,,
upper_bukit_timah_road,187,Upper Bukit Timah Road_Cam4_20251216_075427_418_B.jpeg,,12226.52,12221.099,12222.0,,,
upper_bukit_timah_road,188,Upper Bukit Timah Road_Cam4_20251216_075431_048_B.jpeg,,12237.947,12232.233,12232.0,,,
upper_bukit_timah_road,189,Upper Bukit Timah Road_Cam4_20251216_075434_652_B.jpeg,,12248.625,12243.286,12244.0,,,
upper_bukit_timah_road,190,Upper Bukit Timah Road_Cam4_20251216_075438_255_B.jpeg,,12270.689,12259.657,12260.0,,,
upper_bukit_timah_road,191,Upper Bukit Timah Road_Cam4_20251216_075446_072_B.jpeg,,12283.284,12276.986,12276.0,,,
upper_bukit_timah_road,192,Upper Bukit Timah Road_Cam4_20251216_075450_274_B.jpeg,,12290.607,12286.945,12286.0,,,
upper_bukit_timah_road,193,Upper Bukit Timah Road_Cam4_20251216_075452_676_B.jpeg,,12304.621,12297.614,12298.0,,,
upper_bukit_timah_road,194,Upper Bukit Timah Road_Cam4_20251216_075458_082_B.jpeg,,12327.344,12315.983,12316.0,,,
upper_bukit_timah_road,195,Upper Bukit Timah Road_Cam4_20251216_075505_291_B.jpeg,,12339.658,12333.501,12334.0,,,
upper_bukit_timah_road,196,Upper Bukit Timah Road_Cam4_20251216_075508_895_B.jpeg,,12349.885,12344.771,12344.0,,,
upper_bukit_timah_road,197,Upper Bukit Timah Road_Cam4_20251216_075511_899_B.jpeg,,12374.113,12361.999,12362.0,,,
upper_bukit_timah_road,198,Upper Bukit Timah Road_Cam4_20251216_075519_108_B.jpeg,,12381.916,12378.015,12378.0,,,
upper_bukit_timah_road,199,Upper Bukit Timah Road_Cam4_20251216_075521_511_B.jpeg,,12396.36,12389.138,12390.0,,,
upper_bukit_timah_road,200,Upper Bukit Timah Road_Cam4_20251216_075526_316_B.jpeg,,12452.092,12424.226,12424.0,,,
upper_bukit_timah_road,201,Upper Bukit Timah Road_Cam4_20251216_075546_039_B.jpeg,,12500.378,12476.235,12476.0,,,
upper_bukit_timah_road,202,Upper Bukit Timah Road_Cam4_20251216_083709_558_B.jpeg,,12512.232,12506.305,12506.0,,,
upper_bukit_timah_road,203,Upper Bukit Timah Road_Cam4_20251216_083714_963_B.jpeg,,12522.132,12517.182,,,,
upper_bukit_timah_road,204,Upper Bukit Timah Road_Cam4_20251216_083720_370_B.jpeg,,12547.113,12534.622,,,,
upper_bukit_timah_road,205,Upper Bukit Timah Road_Cam4_20251216_083728_178_B.jpeg,,12558.493,12552.803,12552.0,,,
upper_bukit_timah_road,206,Upper Bukit Timah Road_Cam4_20251216_083732_383_B.jpeg,,12568.336,12563.414,12564.0,,,
