path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sentul_crescent,21,Sentul Crescent_Cam4_20260126_084511_953_C.jpeg,,1069.975,1056.102,1056.0,13.081,-3.615,1.0
sentul_crescent,22,Sentul Crescent_Cam4_20260126_084520_379_C.jpeg,,1079.802,1074.889,1074.0,12.098,-5.784,1.0
sentul_crescent,23,Sentul Crescent_Cam4_20260126_084522_182_C.jpeg,,1103.983,1091.893,1092.0,11.057,-5.784,1.0
sentul_crescent,24,Sentul Crescent_Cam4_20260126_084531_192_C.jpeg,,1126.295,1115.139,1116.0,10.582,3.65,1.0
sentul_crescent,25,Sentul Crescent_Cam4_20260126_084539_599_C.jpeg,,1134.478,1130.386,1130.0,11.613,,
sentul_crescent,26,Sentul Crescent_Cam4_20260126_084542_602_C.jpeg,,1162.074,1148.276,1148.0,14.056,,
sentul_crescent,27,Sentul Crescent_Cam4_20260126_084548_008_C.jpeg,,1174.726,1168.4,1168.0,10.597,,
sentul_crescent,28,Sentul Crescent_Cam4_20260126_084550_410_C.jpeg,,1185.158,1179.942,1180.0,9.778,,
sentul_crescent,29,Sentul Crescent_Cam4_20260126_084552_815_C.jpeg,,1196.017,1190.588,1190.0,9.809,,
sentul_crescent,30,Sentul Crescent_Cam4_20260126_084556_417_C.jpeg,,1205.47,1200.744,1200.0,11.269,,
sentul_crescent,31,Sentul Crescent_Cam4_20260126_084609_630_C.jpeg,,1252.336,1228.903,1228.0,12.512,,
sentul_crescent,32,Sentul Crescent_Cam4_20260126_084703_087_C.jpeg,,1262.895,1257.616,1258.0,12.358,,
sentul_crescent,33,Sentul Crescent_Cam4_20260126_084706_090_C.jpeg,,1268.939,1265.917,1266.0,12.117,,
sentul_crescent,34,Sentul Crescent_Cam4_20260126_084707_895_C.jpeg,,1496.377,1382.658,1382.0,20.293,,
sentul_crescent,35,Sentul Crescent_Cam4_20260126_084819_384_C.jpeg,,1508.294,1502.335,1502.0,,,
sentul_crescent,36,Sentul Crescent_Cam4_20260126_084822_392_C.jpeg,,1515.119,1511.706,1512.0,,,
sentul_crescent,37,Sentul Crescent_Cam4_20260126_084824_194_C.jpeg,,1545.283,1530.201,1530.0,,,
sentul_crescent,38,Sentul Crescent_Cam4_20260126_084832_003_C.jpeg,,1554.437,1549.86,1550.0,,,
sentul_crescent,39,Sentul Crescent_Cam4_20260126_084834_407_C.jpeg,,1585.337,1569.887,1570.0,,,
sentul_crescent,40,Sentul Crescent_Cam4_20260126_084842_215_C.jpeg,,1598.029,1591.683,1592.0,,,
sentul_crescent,41,Sentul Crescent_Cam4_20260126_084845_820_C.jpeg,,1605.551,1601.79,1602.0,,,
sentul_crescent,42,Sentul Crescent_Cam4_20260126_084903_238_C.jpeg,,1760.768,1683.16,1684.0,,,
sentul_crescent,43,Sentul Crescent_Cam4_20260126_085104_568_C.jpeg,,1767.885,1764.327,1764.0,18.447,-0.481,1.0
sentul_crescent,44,Sentul Crescent_Cam4_20260126_085106_370_C.jpeg,,1798.279,1783.082,1784.0,18.351,-0.481,1.0
sentul_crescent,45,Sentul Crescent_Cam4_20260126_085113_578_C.jpeg,,1811.647,1804.963,1804.0,17.986,,
sentul_crescent,46,Sentul Crescent_Cam4_20260126_085116_581_C.jpeg,,1822.252,1816.95,1816.0,11.251,,
sentul_crescent,47,Sentul Crescent_Cam4_20260126_085118_984_C.jpeg,,1847.47,1834.861,1834.0,9.002,-0.056,1.0
sentul_crescent,48,Sentul Crescent_Cam4_20260126_085124_393_C.jpeg,,1858.701,1853.085,1854.0,9.018,0.08,1.0
