path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sentul_crescent,Sentul Crescent,348.0,35768.651,43444.773,,16.35,16.35,2.557,1.0,SENTUL CRESCENT,96.379
sentul_crescent,Sentul Crescent,350.0,35767.031,43445.947,,16.401,16.401,2.557,1.0,SENTUL CRESCENT,94.412
sentul_crescent,Sentul Crescent,352.0,35765.412,43447.12,,16.452,16.452,2.557,1.0,SENTUL CRESCENT,92.444
sentul_crescent,Sentul Crescent,354.0,35763.792,43448.293,,16.503,16.503,2.557,1.0,SENTUL CRESCENT,90.477
sentul_crescent,Sentul Crescent,356.0,35762.172,43449.466,,16.554,16.554,2.557,1.0,SENTUL CRESCENT,88.51
sentul_crescent,Sentul Crescent,358.0,35760.552,43450.639,,16.606,16.606,2.557,1.0,SENTUL CRESCENT,86.542
sentul_crescent,Sentul Crescent,360.0,35758.933,43451.813,,16.657,16.657,2.557,1.0,SENTUL CRESCENT,84.575
sentul_crescent,Sentul Crescent,362.0,35757.313,43452.986,,16.708,16.708,2.557,1.0,SENTUL CRESCENT,82.607
sentul_crescent,Sentul Crescent,364.0,35755.693,43454.159,,16.759,16.759,2.557,1.0,SENTUL CRESCENT,80.64
sentul_crescent,Sentul Crescent,366.0,35754.073,43455.332,,16.81,16.81,2.557,1.0,SENTUL CRESCENT,78.673
sentul_crescent,Sentul Crescent,368.0,35752.454,43456.505,,16.861,16.861,2.557,1.0,SENTUL CRESCENT,76.705
sentul_crescent,Sentul Crescent,370.0,35750.834,43457.679,,16.912,16.912,2.557,1.0,SENTUL CRESCENT,74.738
sentul_crescent,Sentul Crescent,372.0,35749.214,43458.852,,16.964,16.964,2.557,1.0,SENTUL CRESCENT,72.77
sentul_crescent,Sentul Crescent,374.0,35747.594,43460.025,,17.015,17.015,2.557,1.0,SENTUL CRESCENT,70.803
sentul_crescent,Sentul Crescent,376.0,35745.975,43461.198,,17.066,17.066,2.557,1.0,SENTUL CRESCENT,68.836
sentul_crescent,Sentul Crescent,378.0,35744.355,43462.371,,17.117,17.117,2.557,1.0,SENTUL CRESCENT,66.868
sentul_crescent,Sentul Crescent,380.0,35742.735,43463.545,,17.168,17.168,2.557,1.0,SENTUL CRESCENT,64.901
sentul_crescent,Sentul Crescent,382.0,35741.115,43464.718,,17.219,17.219,2.557,1.0,SENTUL CRESCENT,62.933
sentul_crescent,Sentul Crescent,384.0,35739.496,43465.891,,17.27,17.27,2.557,1.0,SENTUL CRESCENT,60.966
sentul_crescent,Sentul Crescent,386.0,35737.876,43467.064,,17.322,17.322,2.557,1.0,SENTUL CRESCENT,58.999
sentul_crescent,Sentul Crescent,388.0,35736.256,43468.237,,17.373,17.373,2.557,1.0,SENTUL CRESCENT,57.031
sentul_crescent,Sentul Crescent,390.0,35734.636,43469.411,,17.424,17.424,1.918,1.0,SENTUL CRESCENT,55.064
sentul_crescent,Sentul Crescent,392.0,35733.017,43470.584,17.475,17.475,17.475,1.279,1.0,SENTUL CRESCENT,53.096
sentul_crescent,Sentul Crescent,394.0,35731.397,43471.757,17.475,17.475,17.475,,,SENTUL CRESCENT,51.129
sentul_crescent,Sentul Crescent,396.0,35729.777,43472.93,17.475,17.475,17.475,,,SENTUL CRESCENT,49.162
sentul_crescent,Sentul Crescent,398.0,35728.157,43474.103,17.475,17.14,17.14,,,SENTUL CRESCENT,47.194
sentul_crescent,Sentul Crescent,400.0,35726.538,43475.277,17.475,16.804,16.804,,,SENTUL CRESCENT,45.227
sentul_crescent,Sentul Crescent,402.0,35724.918,43476.45,27.731,16.348,16.348,,,SENTUL CRESCENT,43.259
sentul_crescent,Sentul Crescent,404.0,35723.298,43477.623,,15.892,15.892,,,SENTUL CRESCENT,41.292
sentul_crescent,Sentul Crescent,406.0,35721.678,43478.796,,15.436,15.436,,,SENTUL CRESCENT,39.325
sentul_crescent,Sentul Crescent,408.0,35720.059,43479.97,,14.98,14.98,,,SENTUL CRESCENT,37.357
sentul_crescent,Sentul Crescent,410.0,35718.439,43481.143,,14.503,14.503,,,SENTUL CRESCENT,35.39
sentul_crescent,Sentul Crescent,412.0,35716.819,43482.316,,14.025,14.025,,,SENTUL CRESCENT,33.423
sentul_crescent,Sentul Crescent,414.0,35715.199,43483.489,,13.548,13.548,,,SENTUL CRESCENT,31.455
sentul_crescent,Sentul Crescent,416.0,35713.58,43484.662,,13.071,13.071,,,SENTUL CRESCENT,29.488
sentul_crescent,Sentul Crescent,418.0,35711.96,43485.836,,12.593,12.593,,,SENTUL CRESCENT,27.52
sentul_crescent,Sentul Crescent,420.0,35710.34,43487.009,,12.116,12.116,,,SENTUL CRESCENT,25.553
sentul_crescent,Sentul Crescent,422.0,35708.72,43488.182,9.626,11.639,11.639,,,SENTUL CRESCENT,23.586
sentul_crescent,Sentul Crescent,424.0,35707.101,43489.355,9.606,11.463,11.639,,,SENTUL CRESCENT,21.618
sentul_crescent,Sentul Crescent,426.0,35705.481,43490.528,9.591,11.287,11.639,,,SENTUL CRESCENT,19.651
sentul_crescent,Sentul Crescent,428.0,35703.861,43491.702,9.016,11.773,11.773,,,SENTUL CRESCENT,17.683
sentul_crescent,Sentul Crescent,430.0,35702.241,43492.875,14.555,12.26,12.26,,,SENTUL CRESCENT,15.716
sentul_crescent,Sentul Crescent,432.0,35700.622,43494.048,11.997,13.108,13.108,,,SENTUL CRESCENT,13.749
sentul_crescent,Sentul Crescent,434.0,35699.002,43495.221,16.956,13.956,13.956,,,SENTUL CRESCENT,11.781
sentul_crescent,Sentul Crescent,436.0,35697.382,43496.394,14.704,14.805,14.805,,,SENTUL CRESCENT,9.814
sentul_crescent,Sentul Crescent,438.0,35695.762,43497.568,19.062,,15.653,,,SENTUL CRESCENT,7.846
sentul_crescent,Sentul Crescent,440.0,35694.143,43498.741,19.077,16.501,16.501,,,SENTUL CRESCENT,5.879
sentul_crescent,Sentul Crescent,442.0,35692.523,43499.914,19.077,17.349,17.349,,,SENTUL CRESCENT,3.912
sentul_crescent,Sentul Crescent,444.0,35690.903,43501.087,,18.197,18.197,,,SENTUL CRESCENT,1.944
sentul_crescent,Sentul Crescent,446.0,35689.283,43502.26,,19.046,19.03,,,SENTUL CRESCENT,0.023
sentul_crescent,Sentul Crescent,448.0,35687.664,43503.434,,19.03,19.046,,,SENTUL CRESCENT,1.991
sentul_crescent,Sentul Crescent,450.0,35686.044,43504.607,,19.174,19.174,,,SENTUL CRESCENT,3.958
sentul_crescent,Sentul Crescent,452.0,35684.424,43505.78,,19.319,19.319,,,SENTUL CRESCENT,5.925
sentul_crescent,Sentul Crescent,454.0,35682.804,43506.953,,21.255,21.255,,,SENTUL CRESCENT,7.893
sentul_crescent,Sentul Crescent,456.0,35681.185,43508.126,18.967,23.191,23.191,,,SENTUL CRESCENT,9.86
sentul_crescent,Sentul Crescent,458.0,35679.63,43509.319,18.84,25.127,25.127,,,SENTUL CRESCENT,11.777
sentul_crescent,Sentul Crescent,460.0,35680.354,43511.183,,27.063,27.063,,,SENTUL CRESCENT,11.928
sentul_crescent,Sentul Crescent,462.0,35681.078,43513.047,,28.998,28.998,,,SENTUL CRESCENT,12.079
sentul_crescent,Sentul Crescent,464.0,35681.802,43514.912,,30.934,30.934,,,SENTUL CRESCENT,12.23
sentul_crescent,Sentul Crescent,466.0,35682.526,43516.776,,,32.87,,,SENTUL CRESCENT,12.381
sentul_crescent,Sentul Crescent,468.0,35683.289,43518.624,44.93,,34.806,,,SENTUL CRESCENT,12.49
sentul_crescent,Sentul Crescent,470.0,35684.066,43520.468,44.93,,36.742,,,SENTUL CRESCENT,12.585
sentul_crescent,Sentul Crescent,472.0,35684.842,43522.311,44.901,38.678,38.678,,,SENTUL CRESCENT,12.68
sentul_crescent,Sentul Crescent,474.0,35685.618,43524.154,44.602,40.614,40.614,,,SENTUL CRESCENT,12.775
sentul_crescent,Sentul Crescent,476.0,35686.394,43525.997,44.602,42.55,42.55,,,SENTUL CRESCENT,12.87
sentul_crescent,Sentul Crescent,478.0,35687.17,43527.841,,44.486,44.255,,,SENTUL CRESCENT,12.965
sentul_crescent,Sentul Crescent,480.0,35687.947,43529.684,,44.371,44.255,,,SENTUL CRESCENT,13.059
sentul_crescent,Sentul Crescent,482.0,35688.723,43531.527,,44.255,44.255,-2.892,1.0,SENTUL CRESCENT,13.154
sentul_crescent,Sentul Crescent,484.0,35689.499,43533.37,,44.139,44.139,-4.338,1.0,SENTUL CRESCENT,13.249
sentul_crescent,Sentul Crescent,486.0,35690.275,43535.214,,44.024,44.024,-5.784,1.0,SENTUL CRESCENT,13.344
sentul_crescent,Sentul Crescent,488.0,35691.051,43537.057,,43.908,43.908,-5.784,1.0,SENTUL CRESCENT,13.439
sentul_crescent,Sentul Crescent,490.0,35691.828,43538.9,,43.792,43.792,-5.784,1.0,SENTUL CRESCENT,13.534
sentul_crescent,Sentul Crescent,492.0,35692.604,43540.743,,43.677,43.677,-5.784,1.0,SENTUL CRESCENT,13.629
sentul_crescent,Sentul Crescent,494.0,35693.38,43542.587,,43.561,43.561,-5.784,1.0,SENTUL CRESCENT,13.724
sentul_crescent,Sentul Crescent,496.0,35694.17,43544.424,,43.445,43.445,-5.784,1.0,SENTUL CRESCENT,13.804
sentul_crescent,Sentul Crescent,498.0,35694.978,43546.253,,43.33,43.33,-5.784,1.0,SENTUL CRESCENT,13.864
sentul_crescent,Sentul Crescent,500.0,35695.787,43548.083,,43.214,43.214,-5.784,1.0,SENTUL CRESCENT,13.924
sentul_crescent,Sentul Crescent,502.0,35696.595,43549.912,,43.098,43.098,-5.784,1.0,SENTUL CRESCENT,13.984
sentul_crescent,Sentul Crescent,504.0,35697.403,43551.741,,42.983,42.983,-5.784,1.0,SENTUL CRESCENT,14.044
sentul_crescent,Sentul Crescent,506.0,35698.268,43553.543,,42.867,42.867,-5.784,1.0,SENTUL CRESCENT,14.041
sentul_crescent,Sentul Crescent,508.0,35699.254,43555.282,,42.751,42.751,-5.784,1.0,SENTUL CRESCENT,13.901
sentul_crescent,Sentul Crescent,510.0,35700.241,43557.022,,42.636,42.636,-5.784,1.0,SENTUL CRESCENT,13.762
sentul_crescent,Sentul Crescent,512.0,35701.228,43558.762,,42.52,42.52,-5.784,1.0,SENTUL CRESCENT,13.622
sentul_crescent,Sentul Crescent,514.0,35702.214,43560.501,,42.404,42.404,-5.784,1.0,SENTUL CRESCENT,13.482
sentul_crescent,Sentul Crescent,516.0,35703.201,43562.241,,42.289,42.289,-5.784,1.0,SENTUL CRESCENT,13.343
sentul_crescent,Sentul Crescent,518.0,35704.188,43563.981,,42.173,42.173,-5.784,1.0,SENTUL CRESCENT,13.203
sentul_crescent,Sentul Crescent,520.0,35705.174,43565.72,,42.057,42.057,-5.061,1.0,SENTUL CRESCENT,13.063
sentul_crescent,Sentul Crescent,522.0,35706.161,43567.46,,41.941,41.941,-4.338,1.0,SENTUL CRESCENT,12.924
sentul_crescent,Sentul Crescent,524.0,35707.148,43569.2,,,41.884,-3.615,1.0,SENTUL CRESCENT,12.784
sentul_crescent,Sentul Crescent,526.0,35708.134,43570.939,,,41.826,,,SENTUL CRESCENT,12.644
sentul_crescent,Sentul Crescent,528.0,35709.121,43572.679,,,41.768,,,SENTUL CRESCENT,12.505
sentul_crescent,Sentul Crescent,530.0,35710.108,43574.419,,,,,,SENTUL CRESCENT,12.365
sentul_crescent,Sentul Crescent,532.0,35711.094,43576.158,,,,,,SENTUL CRESCENT,12.225
sentul_crescent,Sentul Crescent,534.0,35713.014,43576.652,,,,,,SENTUL CRESCENT,10.707
sentul_crescent,Sentul Crescent,536.0,35714.961,43577.109,,,,,,SENTUL CRESCENT,9.147
sentul_crescent,Sentul Crescent,538.0,35716.908,43577.565,,,,,,SENTUL CRESCENT,7.591
sentul_crescent,Sentul Crescent,540.0,35718.855,43578.021,,,,,,SENTUL CRESCENT,6.206
sentul_crescent,Sentul Crescent,542.0,35720.803,43578.478,,,,,,SENTUL CRESCENT,5.077
sentul_crescent,Sentul Crescent,544.0,35722.75,43578.934,,,,,,SENTUL CRESCENT,3.961
sentul_crescent,Sentul Crescent,546.0,35724.697,43579.391,,,,,,SENTUL CRESCENT,2.845
sentul_crescent,Sentul Crescent,548.0,35726.644,43579.847,,,,,,SENTUL CRESCENT,1.728
sentul_crescent,Sentul Crescent,550.0,35728.591,43580.303,,,,,,SENTUL CRESCENT,0.612
sentul_crescent,Sentul Crescent,552.0,35730.539,43580.76,,,,,,SENTUL CRESCENT,0.504
sentul_crescent,Sentul Crescent,554.0,35732.486,43581.216,,,,,,SENTUL CRESCENT,1.621
sentul_crescent,Sentul Crescent,556.0,35734.433,43581.673,,,,,,SENTUL CRESCENT,2.737
sentul_crescent,Sentul Crescent,558.0,35736.38,43582.129,,,,,,SENTUL CRESCENT,3.853
sentul_crescent,Sentul Crescent,560.0,35738.328,43582.585,,,,,,SENTUL CRESCENT,4.97
sentul_crescent,Sentul Crescent,562.0,35740.275,43583.042,,,,,,SENTUL CRESCENT,6.086
sentul_crescent,Sentul Crescent,564.0,35742.222,43583.498,,,,,,SENTUL CRESCENT,7.202
sentul_crescent,Sentul Crescent,566.0,35744.169,43583.955,,,,,,SENTUL CRESCENT,8.319
sentul_crescent,Sentul Crescent,568.0,35746.116,43584.411,,,,,,SENTUL CRESCENT,8.894
sentul_crescent,Sentul Crescent,570.0,35748.064,43584.868,,,,,,SENTUL CRESCENT,9.357
sentul_crescent,Sentul Crescent,572.0,35750.011,43585.324,,,,,,SENTUL CRESCENT,9.819
sentul_crescent,Sentul Crescent,574.0,35751.958,43585.78,,,,,,SENTUL CRESCENT,10.282
sentul_crescent,Sentul Crescent,576.0,35753.905,43586.237,,,,,,SENTUL CRESCENT,10.744
sentul_crescent,Sentul Crescent,578.0,35755.853,43586.693,,,,,,SENTUL CRESCENT,11.207
sentul_crescent,Sentul Crescent,580.0,35757.8,43587.15,,,,,,SENTUL CRESCENT,11.67
sentul_crescent,Sentul Crescent,582.0,35759.747,43587.606,,,,,,SENTUL CRESCENT,12.132
sentul_crescent,Sentul Crescent,584.0,35761.694,43588.062,,,,,,SENTUL CRESCENT,12.595
sentul_crescent,Sentul Crescent,586.0,35763.641,43588.519,,,,,,SENTUL CRESCENT,13.057
sentul_crescent,Sentul Crescent,588.0,35765.589,43588.975,,,,,,SENTUL CRESCENT,13.476
sentul_crescent,Sentul Crescent,590.0,35767.536,43589.432,,,,,,SENTUL CRESCENT,13.873
sentul_crescent,Sentul Crescent,592.0,35769.483,43589.888,,,,,,SENTUL CRESCENT,14.269
sentul_crescent,Sentul Crescent,594.0,35771.43,43590.344,,,,,,SENTUL CRESCENT,14.666
sentul_crescent,Sentul Crescent,596.0,35773.378,43590.801,,,,,,SENTUL CRESCENT,15.062
sentul_crescent,Sentul Crescent,598.0,35775.325,43591.257,,,,,,SENTUL CRESCENT,15.458
sentul_crescent,Sentul Crescent,600.0,35777.272,43591.714,,,,,,SENTUL CRESCENT,15.855
sentul_crescent,Sentul Crescent,602.0,35779.219,43592.17,,,,,,SENTUL CRESCENT,16.251
sentul_crescent,Sentul Crescent,604.0,35781.167,43592.627,,,,,,SENTUL CRESCENT,16.648
sentul_crescent,Sentul Crescent,606.0,35783.114,43593.083,,,,,,SENTUL CRESCENT,17.044
sentul_crescent,Sentul Crescent,608.0,35785.061,43593.539,,,,,,SENTUL CRESCENT,17.44
sentul_crescent,Sentul Crescent,610.0,35787.008,43593.996,,,,,,SENTUL CRESCENT,17.837
sentul_crescent,Sentul Crescent,612.0,35788.955,43594.452,,,,,,SENTUL CRESCENT,18.233
sentul_crescent,Sentul Crescent,614.0,35790.903,43594.909,,,,,,SENTUL CRESCENT,18.63
sentul_crescent,Sentul Crescent,616.0,35792.85,43595.365,,,,,,SENTUL CRESCENT,19.026
sentul_crescent,Sentul Crescent,618.0,35794.797,43595.821,,,,,,SENTUL CRESCENT,19.223
sentul_crescent,Sentul Crescent,620.0,35796.744,43596.278,,,,,,SENTUL CRESCENT,19.23
sentul_crescent,Sentul Crescent,622.0,35798.692,43596.734,,,,,,SENTUL CRESCENT,19.237
sentul_crescent,Sentul Crescent,624.0,35800.639,43597.191,,,,,,SENTUL CRESCENT,19.244
sentul_crescent,Sentul Crescent,626.0,35802.586,43597.647,,,,,,SENTUL CRESCENT,19.251
sentul_crescent,Sentul Crescent,628.0,35804.533,43598.103,,,,,,SENTUL CRESCENT,19.258
sentul_crescent,Sentul Crescent,630.0,35806.48,43598.56,,,,,,SENTUL CRESCENT,19.265
sentul_crescent,Sentul Crescent,632.0,35808.428,43599.016,,,,,,SENTUL CRESCENT,19.272
sentul_crescent,Sentul Crescent,634.0,35810.375,43599.473,,,,,,SENTUL CRESCENT,19.279
sentul_crescent,Sentul Crescent,636.0,35812.322,43599.929,,,,,,SENTUL CRESCENT,19.286
sentul_crescent,Sentul Crescent,638.0,35814.269,43600.386,,,,,,SENTUL CRESCENT,19.243
sentul_crescent,Sentul Crescent,640.0,35816.217,43600.842,,,,,,SENTUL CRESCENT,18.595
sentul_crescent,Sentul Crescent,642.0,35818.164,43601.298,,,,,,SENTUL CRESCENT,17.947
sentul_crescent,Sentul Crescent,644.0,35820.111,43601.755,,,,,,SENTUL CRESCENT,17.299
sentul_crescent,Sentul Crescent,646.0,35822.058,43602.211,,,,,,SENTUL CRESCENT,16.651
sentul_crescent,Sentul Crescent,648.0,35824.005,43602.668,,,,,,SENTUL CRESCENT,16.003
sentul_crescent,Sentul Crescent,650.0,35825.953,43603.124,,,,,,SENTUL CRESCENT,15.355
sentul_crescent,Sentul Crescent,652.0,35827.9,43603.58,,,,,,SENTUL CRESCENT,14.707
sentul_crescent,Sentul Crescent,654.0,35829.847,43604.037,,,,,,SENTUL CRESCENT,14.059
sentul_crescent,Sentul Crescent,656.0,35831.794,43604.493,,,,,,SENTUL CRESCENT,13.412
sentul_crescent,Sentul Crescent,658.0,35833.742,43604.95,,,,,,SENTUL CRESCENT,12.764
sentul_crescent,Sentul Crescent,660.0,35835.689,43605.406,,,,,,SENTUL CRESCENT,11.772
sentul_crescent,Sentul Crescent,662.0,35837.636,43605.862,,,,,,SENTUL CRESCENT,10.693
sentul_crescent,Sentul Crescent,664.0,35839.583,43606.319,,,,,,SENTUL CRESCENT,9.615
sentul_crescent,Sentul Crescent,666.0,35841.531,43606.775,,,,,,SENTUL CRESCENT,8.536
sentul_crescent,Sentul Crescent,668.0,35843.478,43607.232,,,,,,SENTUL CRESCENT,7.458
sentul_crescent,Sentul Crescent,670.0,35845.425,43607.688,,,,,,SENTUL CRESCENT,6.38
sentul_crescent,Sentul Crescent,672.0,35847.372,43608.145,,,,,,SENTUL CRESCENT,5.301
sentul_crescent,Sentul Crescent,674.0,35849.319,43608.601,,,,,,SENTUL CRESCENT,4.223
sentul_crescent,Sentul Crescent,676.0,35851.267,43609.057,,,,,,SENTUL CRESCENT,3.144
sentul_crescent,Sentul Crescent,678.0,35853.214,43609.514,,,,,,SENTUL CRESCENT,2.066
sentul_crescent,Sentul Crescent,680.0,35855.161,43609.97,,,,,,SENTUL CRESCENT,0.987
sentul_crescent,Sentul Crescent,682.0,35857.108,43610.427,,,,,,SENTUL CRESCENT,0.091
sentul_crescent,Sentul Crescent,684.0,35859.056,43610.883,,,,,,SENTUL CRESCENT,1.311
sentul_crescent,Sentul Crescent,686.0,35861.003,43611.339,,,,,,SENTUL CRESCENT,2.567
sentul_crescent,Sentul Crescent,688.0,35862.95,43611.796,,,,,,SENTUL CRESCENT,3.823
sentul_crescent,Sentul Crescent,690.0,35864.897,43612.252,,,,,,SENTUL CRESCENT,5.079
sentul_crescent,Sentul Crescent,692.0,35866.844,43612.709,,,,,,SENTUL CRESCENT,6.335
sentul_crescent,Sentul Crescent,694.0,35868.792,43613.165,,,,,,SENTUL CRESCENT,7.591
sentul_crescent,Sentul Crescent,696.0,35870.739,43613.621,,,,,,SENTUL CRESCENT,8.847
sentul_crescent,Sentul Crescent,698.0,35872.686,43614.078,,,,,,SENTUL CRESCENT,10.103
sentul_crescent,Sentul Crescent,700.0,35874.633,43614.534,,,,,,SENTUL CRESCENT,11.359
sentul_crescent,Sentul Crescent,702.0,35876.581,43614.991,,,,,,SENTUL CRESCENT,12.615
sentul_crescent,Sentul Crescent,704.0,35878.528,43615.447,,,,,,SENTUL CRESCENT,13.871
sentul_crescent,Sentul Crescent,706.0,35880.475,43615.904,,,,,,SENTUL CRESCENT,15.127
sentul_crescent,Sentul Crescent,708.0,35882.422,43616.36,,,,,,SENTUL CRESCENT,16.383
sentul_crescent,Sentul Crescent,710.0,35884.205,43615.664,,,,,,SENTUL CRESCENT,16.529
sentul_crescent,Sentul Crescent,712.0,35885.945,43614.679,,,,,,SENTUL CRESCENT,16.397
sentul_crescent,Sentul Crescent,714.0,35887.686,43613.695,,,,,,SENTUL CRESCENT,16.265
sentul_crescent,Sentul Crescent,716.0,35889.427,43612.711,,,,,,SENTUL CRESCENT,16.134
sentul_crescent,Sentul Crescent,718.0,35891.168,43611.726,,,,,,SENTUL CRESCENT,16.002
sentul_crescent,Sentul Crescent,720.0,35892.909,43610.742,,,,,,SENTUL CRESCENT,15.87
sentul_crescent,Sentul Crescent,722.0,35894.65,43609.758,,,,,,SENTUL CRESCENT,15.739
sentul_crescent,Sentul Crescent,724.0,35896.391,43608.773,,,,,,SENTUL CRESCENT,15.607
sentul_crescent,Sentul Crescent,726.0,35898.132,43607.789,,,,,,SENTUL CRESCENT,15.548
sentul_crescent,Sentul Crescent,728.0,35899.873,43606.805,,,,,,SENTUL CRESCENT,15.537
sentul_crescent,Sentul Crescent,730.0,35901.614,43605.82,,,,,,SENTUL CRESCENT,15.527
sentul_crescent,Sentul Crescent,732.0,35903.355,43604.836,,,,,,SENTUL CRESCENT,15.515
sentul_crescent,Sentul Crescent,734.0,35905.096,43603.852,,,,,,SENTUL CRESCENT,15.504
sentul_crescent,Sentul Crescent,736.0,35906.903,43602.997,,,,,,SENTUL CRESCENT,15.639
