path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
compassvale_street,Compassvale Street,538.0,35243.11,41999.589,,,,,,COMPASSVALE STREET,107.08
compassvale_street,Compassvale Street,540.0,35241.112,41999.498,,,,,,COMPASSVALE STREET,106.538
compassvale_street,Compassvale Street,542.0,35239.114,41999.407,,,,,,COMPASSVALE STREET,105.997
compassvale_street,Compassvale Street,544.0,35237.116,41999.316,,,,,,COMPASSVALE STREET,105.455
compassvale_street,Compassvale Street,546.0,35235.118,41999.224,,,,,,COMPASSVALE STREET,104.914
compassvale_street,Compassvale Street,548.0,35233.12,41999.133,,,20.079,,,COMPASSVALE STREET,104.372
compassvale_street,Compassvale Street,550.0,35231.122,41999.042,,,20.079,,,COMPASSVALE STREET,103.831
compassvale_street,Compassvale Street,552.0,35229.124,41998.95,,,20.079,0.0,1.0,COMPASSVALE STREET,103.289
compassvale_street,Compassvale Street,554.0,35227.126,41998.859,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,102.748
compassvale_street,Compassvale Street,556.0,35225.128,41998.768,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,102.206
compassvale_street,Compassvale Street,558.0,35223.13,41998.677,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,101.665
compassvale_street,Compassvale Street,560.0,35221.133,41998.585,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,101.123
compassvale_street,Compassvale Street,562.0,35219.135,41998.494,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,100.582
compassvale_street,Compassvale Street,564.0,35217.137,41998.403,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,100.04
compassvale_street,Compassvale Street,566.0,35215.139,41998.312,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,99.499
compassvale_street,Compassvale Street,568.0,35213.141,41998.22,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,98.957
compassvale_street,Compassvale Street,570.0,35211.143,41998.129,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,98.416
compassvale_street,Compassvale Street,572.0,35209.145,41998.038,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,97.874
compassvale_street,Compassvale Street,574.0,35207.147,41997.946,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,97.333
compassvale_street,Compassvale Street,576.0,35205.149,41997.855,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,96.791
compassvale_street,Compassvale Street,578.0,35203.151,41997.764,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,96.25
compassvale_street,Compassvale Street,580.0,35201.153,41997.673,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,95.708
compassvale_street,Compassvale Street,582.0,35199.155,41997.581,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,95.167
compassvale_street,Compassvale Street,584.0,35197.158,41997.49,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,94.625
compassvale_street,Compassvale Street,586.0,35195.16,41997.399,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,94.084
compassvale_street,Compassvale Street,588.0,35193.162,41997.308,,20.079,20.079,0.0,1.0,COMPASSVALE STREET,93.542
compassvale_street,Compassvale Street,590.0,35191.164,41997.216,,20.079,20.079,,,COMPASSVALE STREET,93.001
compassvale_street,Compassvale Street,592.0,35189.166,41997.125,,20.079,20.079,,,COMPASSVALE STREET,92.459
compassvale_street,Compassvale Street,594.0,35187.168,41997.034,,19.82,19.82,,,COMPASSVALE STREET,91.918
compassvale_street,Compassvale Street,596.0,35185.17,41996.942,,19.36,19.36,,,COMPASSVALE STREET,91.376
compassvale_street,Compassvale Street,598.0,35183.172,41996.851,,18.899,18.899,,,COMPASSVALE STREET,90.835
compassvale_street,Compassvale Street,600.0,35181.174,41996.76,20.079,18.343,18.343,,,COMPASSVALE STREET,90.293
compassvale_street,Compassvale Street,602.0,35179.176,41996.669,20.133,17.786,17.786,,,COMPASSVALE STREET,89.752
compassvale_street,Compassvale Street,604.0,35177.178,41996.577,20.133,17.23,17.23,,,COMPASSVALE STREET,89.21
compassvale_street,Compassvale Street,606.0,35175.18,41996.486,14.896,16.674,16.674,,,COMPASSVALE STREET,88.669
compassvale_street,Compassvale Street,608.0,35173.183,41996.395,14.813,16.117,16.117,,,COMPASSVALE STREET,88.127
compassvale_street,Compassvale Street,610.0,35171.185,41996.304,14.93,15.561,15.561,,,COMPASSVALE STREET,87.585
compassvale_street,Compassvale Street,612.0,35169.187,41996.212,15.334,15.004,15.216,,,COMPASSVALE STREET,87.044
compassvale_street,Compassvale Street,614.0,35167.189,41996.121,15.079,15.079,15.216,,,COMPASSVALE STREET,86.502
compassvale_street,Compassvale Street,616.0,35165.191,41996.03,15.216,15.216,15.216,,,COMPASSVALE STREET,85.961
compassvale_street,Compassvale Street,618.0,35163.193,41995.938,15.266,15.457,15.457,,,COMPASSVALE STREET,85.419
compassvale_street,Compassvale Street,620.0,35161.195,41995.847,,15.699,15.699,,,COMPASSVALE STREET,84.878
compassvale_street,Compassvale Street,622.0,35159.197,41995.756,16.132,15.796,15.796,,,COMPASSVALE STREET,84.336
compassvale_street,Compassvale Street,624.0,35157.199,41995.665,15.893,16.054,16.054,,,COMPASSVALE STREET,83.795
compassvale_street,Compassvale Street,626.0,35155.201,41995.573,15.893,16.311,16.311,,,COMPASSVALE STREET,83.253
compassvale_street,Compassvale Street,628.0,35153.203,41995.482,15.518,16.569,16.569,,,COMPASSVALE STREET,82.712
compassvale_street,Compassvale Street,630.0,35151.205,41995.391,16.444,16.827,16.827,,,COMPASSVALE STREET,82.17
compassvale_street,Compassvale Street,632.0,35149.208,41995.3,17.554,16.862,16.827,,,COMPASSVALE STREET,81.629
compassvale_street,Compassvale Street,634.0,35147.21,41995.208,17.552,16.897,16.827,,,COMPASSVALE STREET,81.087
compassvale_street,Compassvale Street,636.0,35145.212,41995.117,17.526,16.656,16.656,,,COMPASSVALE STREET,80.546
compassvale_street,Compassvale Street,638.0,35143.214,41995.026,,16.415,16.415,,,COMPASSVALE STREET,80.004
compassvale_street,Compassvale Street,640.0,35141.216,41994.934,,16.175,16.175,,,COMPASSVALE STREET,79.463
compassvale_street,Compassvale Street,642.0,35139.218,41994.843,,15.934,15.934,,,COMPASSVALE STREET,78.921
compassvale_street,Compassvale Street,644.0,35137.22,41994.752,15.101,15.693,15.693,,,COMPASSVALE STREET,78.38
compassvale_street,Compassvale Street,646.0,35135.222,41994.661,15.434,15.679,15.679,,,COMPASSVALE STREET,77.838
compassvale_street,Compassvale Street,648.0,35133.224,41994.569,15.664,15.664,15.664,,,COMPASSVALE STREET,77.297
compassvale_street,Compassvale Street,650.0,35131.226,41994.478,15.644,15.644,15.664,,,COMPASSVALE STREET,76.755
compassvale_street,Compassvale Street,652.0,35129.228,41994.387,15.625,15.625,15.664,,,COMPASSVALE STREET,76.214
compassvale_street,Compassvale Street,654.0,35127.23,41994.296,14.522,15.924,15.924,10.219,2.0,COMPASSVALE STREET,75.672
compassvale_street,Compassvale Street,656.0,35125.233,41994.204,16.523,16.224,16.224,10.219,2.0,COMPASSVALE STREET,75.131
compassvale_street,Compassvale Street,658.0,35123.235,41994.113,16.523,16.523,16.482,,,COMPASSVALE STREET,74.589
compassvale_street,Compassvale Street,660.0,35121.237,41994.022,16.523,16.523,16.482,,,COMPASSVALE STREET,74.048
compassvale_street,Compassvale Street,662.0,35119.239,41993.93,16.482,16.482,16.482,-2.515,1.0,COMPASSVALE STREET,73.506
compassvale_street,Compassvale Street,664.0,35117.241,41993.839,14.202,16.381,16.381,-3.773,1.0,COMPASSVALE STREET,72.965
compassvale_street,Compassvale Street,666.0,35115.243,41993.748,14.202,16.281,16.281,-5.03,1.0,COMPASSVALE STREET,72.423
compassvale_street,Compassvale Street,668.0,35113.245,41993.657,25.786,16.18,16.18,,,COMPASSVALE STREET,71.882
compassvale_street,Compassvale Street,670.0,35111.247,41993.565,25.729,16.08,16.08,,,COMPASSVALE STREET,71.34
compassvale_street,Compassvale Street,672.0,35109.249,41993.474,15.979,15.816,15.816,-7.85,1.0,COMPASSVALE STREET,70.799
compassvale_street,Compassvale Street,674.0,35107.251,41993.383,13.859,15.552,15.552,,,COMPASSVALE STREET,70.257
compassvale_street,Compassvale Street,676.0,35105.253,41993.292,26.941,15.288,15.552,,,COMPASSVALE STREET,69.716
compassvale_street,Compassvale Street,678.0,35103.255,41993.2,14.943,15.434,15.552,,,COMPASSVALE STREET,69.174
compassvale_street,Compassvale Street,680.0,35101.258,41993.109,15.421,15.579,15.579,,,COMPASSVALE STREET,68.633
compassvale_street,Compassvale Street,682.0,35099.26,41993.018,14.801,15.724,15.724,,,COMPASSVALE STREET,68.091
compassvale_street,Compassvale Street,684.0,35097.262,41992.926,15.112,15.869,15.869,,,COMPASSVALE STREET,67.55
compassvale_street,Compassvale Street,686.0,35095.264,41992.835,14.69,16.015,16.015,,,COMPASSVALE STREET,67.008
compassvale_street,Compassvale Street,688.0,35093.266,41992.744,23.556,16.16,16.16,,,COMPASSVALE STREET,66.467
compassvale_street,Compassvale Street,690.0,35091.268,41992.653,16.43,16.305,16.241,,,COMPASSVALE STREET,65.925
compassvale_street,Compassvale Street,692.0,35089.27,41992.561,16.45,16.45,16.241,,,COMPASSVALE STREET,65.384
compassvale_street,Compassvale Street,694.0,35087.272,41992.47,16.818,16.241,16.241,,,COMPASSVALE STREET,64.842
compassvale_street,Compassvale Street,696.0,35085.274,41992.379,17.261,16.032,16.032,,,COMPASSVALE STREET,64.301
compassvale_street,Compassvale Street,698.0,35083.276,41992.288,18.618,15.822,15.822,,,COMPASSVALE STREET,63.759
compassvale_street,Compassvale Street,700.0,35081.278,41992.196,15.15,15.613,15.626,,,COMPASSVALE STREET,63.218
compassvale_street,Compassvale Street,702.0,35079.28,41992.105,15.404,15.404,15.626,,,COMPASSVALE STREET,62.676
