path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
guillemard_lane,Guillemard Lane,72.0,33288.422,32479.218,2.696,3.726,3.726,8.751,2.0,GUILLEMARD LANE,0.79
guillemard_lane,Guillemard Lane,74.0,33288.881,32477.271,3.912,3.912,3.912,,,GUILLEMARD LANE,1.119
guillemard_lane,Guillemard Lane,76.0,33289.339,32475.325,4.055,4.055,4.055,,,GUILLEMARD LANE,1.449
guillemard_lane,Guillemard Lane,78.0,33289.797,32473.378,6.041,4.249,4.249,,,GUILLEMARD LANE,1.779
guillemard_lane,Guillemard Lane,80.0,33291.142,32472.587,4.443,4.443,4.443,,,GUILLEMARD LANE,3.068
guillemard_lane,Guillemard Lane,122.0,33300.132,32458.812,6.067,4.551,4.551,0.827,1.0,GUILLEMARD LANE,11.135
guillemard_lane,Guillemard Lane,124.0,33298.778,32457.34,4.731,4.658,4.646,0.424,1.0,GUILLEMARD LANE,9.687
guillemard_lane,Guillemard Lane,126.0,33297.424,32455.868,4.766,4.766,4.646,,,GUILLEMARD LANE,8.239
guillemard_lane,Guillemard Lane,128.0,33296.069,32454.397,4.646,4.646,4.646,,,GUILLEMARD LANE,6.791
guillemard_lane,Guillemard Lane,130.0,33294.715,32452.925,4.556,4.556,4.556,,,GUILLEMARD LANE,5.343
guillemard_lane,Guillemard Lane,132.0,33293.36,32451.454,4.465,4.465,4.496,,,GUILLEMARD LANE,3.895
guillemard_lane,Guillemard Lane,134.0,33292.006,32449.982,3.758,4.481,4.496,,,GUILLEMARD LANE,2.447
guillemard_lane,Guillemard Lane,136.0,33291.791,32448.073,2.691,4.496,4.496,,,GUILLEMARD LANE,2.107
guillemard_lane,Guillemard Lane,138.0,33291.813,32446.073,2.616,4.512,4.496,,,GUILLEMARD LANE,1.998
guillemard_lane,Guillemard Lane,140.0,33291.835,32444.073,5.308,4.527,4.496,,,GUILLEMARD LANE,1.888
guillemard_lane,Guillemard Lane,142.0,33291.857,32442.073,4.475,4.373,4.512,,,GUILLEMARD LANE,1.779
guillemard_lane,Guillemard Lane,144.0,33291.879,32440.073,4.558,4.494,4.527,,,GUILLEMARD LANE,1.669
guillemard_lane,Guillemard Lane,146.0,33291.933,32438.075,4.9,4.751,4.751,,,GUILLEMARD LANE,1.593
guillemard_lane,Guillemard Lane,148.0,33292.071,32436.079,4.9,5.009,5.009,,,GUILLEMARD LANE,1.599
guillemard_lane,Guillemard Lane,150.0,33292.208,32434.084,3.316,5.36,5.36,,,GUILLEMARD LANE,1.605
guillemard_lane,Guillemard Lane,152.0,33292.346,32432.089,5.966,5.711,5.711,,,GUILLEMARD LANE,1.612
guillemard_lane,Guillemard Lane,154.0,33292.484,32430.094,1.866,6.061,6.061,,,GUILLEMARD LANE,1.618
guillemard_lane,Guillemard Lane,156.0,33292.621,32428.098,1.866,,6.412,,,GUILLEMARD LANE,1.624
guillemard_lane,Guillemard Lane,158.0,33292.759,32426.103,,,6.763,,,GUILLEMARD LANE,1.63
guillemard_lane,Guillemard Lane,160.0,33292.896,32424.108,,7.114,7.114,,,GUILLEMARD LANE,1.637
guillemard_lane,Guillemard Lane,162.0,33293.034,32422.113,8.166,7.464,7.464,,,GUILLEMARD LANE,1.643
guillemard_lane,Guillemard Lane,164.0,33293.171,32420.117,8.166,7.815,7.815,,,GUILLEMARD LANE,1.649
guillemard_lane,Guillemard Lane,166.0,33293.309,32418.122,8.166,8.166,7.99,,,GUILLEMARD LANE,1.655
guillemard_lane,Guillemard Lane,166.969,33293.375,32417.156,8.166,8.166,8.166,,,GUILLEMARD LANE,1.658
