path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
edgefield_plains,Edgefield Plains,600.0,36217.151,42188.632,11.436,9.78,9.78,,,EDGEFIELD PLAINS,30.411
edgefield_plains,Edgefield Plains,602.0,36216.073,42190.316,11.585,9.593,9.593,,,EDGEFIELD PLAINS,28.554
edgefield_plains,Edgefield Plains,604.0,36214.995,42192.001,13.574,9.406,9.406,,,EDGEFIELD PLAINS,26.697
edgefield_plains,Edgefield Plains,606.0,36213.916,42193.685,11.771,9.219,9.219,,,EDGEFIELD PLAINS,24.84
edgefield_plains,Edgefield Plains,608.0,36212.838,42195.369,8.823,9.032,9.032,,,EDGEFIELD PLAINS,22.983
edgefield_plains,Edgefield Plains,610.0,36211.76,42197.054,8.845,8.845,8.981,,,EDGEFIELD PLAINS,21.126
edgefield_plains,Edgefield Plains,612.0,36210.681,42198.738,8.981,8.981,8.981,,,EDGEFIELD PLAINS,19.269
edgefield_plains,Edgefield Plains,614.0,36209.389,42198.663,8.767,8.767,8.981,0.364,1.0,EDGEFIELD PLAINS,18.262
edgefield_plains,Edgefield Plains,616.0,36207.939,42197.287,9.01,9.01,9.01,,,EDGEFIELD PLAINS,17.883
edgefield_plains,Edgefield Plains,618.0,36206.488,42195.91,10.84,9.307,9.01,,,EDGEFIELD PLAINS,17.504
edgefield_plains,Edgefield Plains,620.0,36205.037,42194.533,9.604,9.157,9.01,-0.029,1.0,EDGEFIELD PLAINS,17.125
edgefield_plains,Edgefield Plains,622.0,36203.587,42193.156,9.805,9.007,9.059,-0.77,1.0,EDGEFIELD PLAINS,16.746
edgefield_plains,Edgefield Plains,624.0,36202.235,42191.688,8.858,8.858,9.007,,,EDGEFIELD PLAINS,16.502
edgefield_plains,Edgefield Plains,626.0,36200.986,42190.126,9.059,9.059,8.948,,,EDGEFIELD PLAINS,16.395
edgefield_plains,Edgefield Plains,628.0,36199.738,42188.564,12.36,8.948,8.858,-3.506,1.0,EDGEFIELD PLAINS,16.288
edgefield_plains,Edgefield Plains,630.0,36198.489,42187.002,13.726,8.838,8.838,-2.765,1.0,EDGEFIELD PLAINS,16.181
edgefield_plains,Edgefield Plains,632.0,36197.24,42185.439,12.642,8.727,8.727,-1.635,1.0,EDGEFIELD PLAINS,16.074
edgefield_plains,Edgefield Plains,634.0,36195.991,42183.877,8.616,8.616,8.727,1.491,1.0,EDGEFIELD PLAINS,15.968
edgefield_plains,Edgefield Plains,636.0,36194.742,42182.315,8.591,8.591,8.727,4.616,1.0,EDGEFIELD PLAINS,15.861
edgefield_plains,Edgefield Plains,638.0,36193.493,42180.753,8.769,8.844,8.844,,,EDGEFIELD PLAINS,15.754
edgefield_plains,Edgefield Plains,640.0,36192.244,42179.191,9.096,9.096,9.096,,,EDGEFIELD PLAINS,15.647
edgefield_plains,Edgefield Plains,642.0,36190.996,42177.629,9.625,9.118,9.118,,,EDGEFIELD PLAINS,15.54
edgefield_plains,Edgefield Plains,644.0,36189.747,42176.066,9.624,9.139,9.139,,,EDGEFIELD PLAINS,15.434
edgefield_plains,Edgefield Plains,646.0,36188.498,42174.504,9.16,9.16,9.16,,,EDGEFIELD PLAINS,15.327
edgefield_plains,Edgefield Plains,648.0,36187.249,42172.942,8.846,9.223,9.223,,,EDGEFIELD PLAINS,15.22
edgefield_plains,Edgefield Plains,650.0,36186.0,42171.38,9.576,9.287,9.287,2.198,1.0,EDGEFIELD PLAINS,15.113
edgefield_plains,Edgefield Plains,652.0,36184.751,42169.818,9.35,9.35,9.336,,,EDGEFIELD PLAINS,15.006
edgefield_plains,Edgefield Plains,654.0,36183.503,42168.255,9.353,9.353,9.336,,,EDGEFIELD PLAINS,14.9
edgefield_plains,Edgefield Plains,656.0,36182.254,42166.693,8.413,9.336,9.336,,,EDGEFIELD PLAINS,14.793
edgefield_plains,Edgefield Plains,658.0,36181.005,42165.131,9.667,9.32,9.32,-0.622,1.0,EDGEFIELD PLAINS,14.686
edgefield_plains,Edgefield Plains,660.0,36179.756,42163.569,9.624,9.303,9.303,,,EDGEFIELD PLAINS,14.579
edgefield_plains,Edgefield Plains,662.0,36178.507,42162.007,9.286,9.286,9.286,,,EDGEFIELD PLAINS,14.472
edgefield_plains,Edgefield Plains,664.0,36177.258,42160.445,9.249,9.249,9.249,,,EDGEFIELD PLAINS,14.365
edgefield_plains,Edgefield Plains,666.0,36176.009,42158.882,9.188,9.188,9.188,,,EDGEFIELD PLAINS,14.259
edgefield_plains,Edgefield Plains,668.0,36174.886,42157.23,12.369,9.138,9.138,,,EDGEFIELD PLAINS,14.306
edgefield_plains,Edgefield Plains,670.0,36173.802,42155.549,10.239,9.089,9.089,,,EDGEFIELD PLAINS,14.403
edgefield_plains,Edgefield Plains,672.0,36172.719,42153.868,9.488,9.039,9.039,,,EDGEFIELD PLAINS,14.5
edgefield_plains,Edgefield Plains,674.0,36171.603,42152.21,12.464,8.99,9.039,,,EDGEFIELD PLAINS,14.557
edgefield_plains,Edgefield Plains,676.0,36170.398,42150.613,8.886,8.94,9.039,,,EDGEFIELD PLAINS,14.506
edgefield_plains,Edgefield Plains,678.0,36169.193,42149.017,8.89,9.132,9.132,,,EDGEFIELD PLAINS,14.454
edgefield_plains,Edgefield Plains,680.0,36167.988,42147.421,8.898,9.324,9.324,,,EDGEFIELD PLAINS,14.403
edgefield_plains,Edgefield Plains,682.0,36166.783,42145.825,9.516,9.516,9.516,,,EDGEFIELD PLAINS,14.352
edgefield_plains,Edgefield Plains,684.0,36165.578,42144.229,11.116,9.523,9.523,,,EDGEFIELD PLAINS,14.301
edgefield_plains,Edgefield Plains,686.0,36164.373,42142.632,10.473,9.53,9.53,,,EDGEFIELD PLAINS,14.249
edgefield_plains,Edgefield Plains,688.0,36163.168,42141.036,9.394,9.537,9.537,,,EDGEFIELD PLAINS,14.198
edgefield_plains,Edgefield Plains,690.0,36161.963,42139.44,9.708,9.544,9.544,,,EDGEFIELD PLAINS,14.147
edgefield_plains,Edgefield Plains,692.0,36160.758,42137.844,9.395,9.551,9.551,,,EDGEFIELD PLAINS,14.095
edgefield_plains,Edgefield Plains,694.0,36159.553,42136.247,8.901,9.558,9.558,,,EDGEFIELD PLAINS,14.044
edgefield_plains,Edgefield Plains,696.0,36158.348,42134.651,9.656,9.564,9.558,,,EDGEFIELD PLAINS,13.993
edgefield_plains,Edgefield Plains,698.0,36157.143,42133.055,9.571,9.571,9.558,,,EDGEFIELD PLAINS,13.941
edgefield_plains,Edgefield Plains,700.0,36155.938,42131.459,9.353,9.353,9.353,,,EDGEFIELD PLAINS,13.89
edgefield_plains,Edgefield Plains,702.0,36154.733,42129.862,9.603,9.317,9.317,-4.801,1.0,EDGEFIELD PLAINS,13.839
edgefield_plains,Edgefield Plains,704.0,36153.528,42128.266,9.281,9.281,9.281,-3.681,1.0,EDGEFIELD PLAINS,13.787
edgefield_plains,Edgefield Plains,706.0,36152.358,42126.645,9.174,9.174,9.174,-3.495,1.0,EDGEFIELD PLAINS,13.779
edgefield_plains,Edgefield Plains,708.0,36151.221,42124.999,9.058,9.058,9.058,-3.309,1.0,EDGEFIELD PLAINS,13.812
edgefield_plains,Edgefield Plains,710.0,36150.084,42123.354,9.016,9.016,9.058,-2.116,1.0,EDGEFIELD PLAINS,13.845
edgefield_plains,Edgefield Plains,712.0,36148.947,42121.708,9.004,9.004,9.016,-4.181,1.0,EDGEFIELD PLAINS,13.877
edgefield_plains,Edgefield Plains,714.0,36147.824,42120.054,9.157,9.157,9.004,-6.247,1.0,EDGEFIELD PLAINS,13.926
edgefield_plains,Edgefield Plains,716.0,36146.777,42118.35,9.04,8.858,8.858,-5.719,1.0,EDGEFIELD PLAINS,14.066
edgefield_plains,Edgefield Plains,718.0,36145.73,42116.646,8.559,8.559,8.559,-5.569,1.0,EDGEFIELD PLAINS,14.207
edgefield_plains,Edgefield Plains,720.0,36144.684,42114.941,8.526,8.526,8.559,,,EDGEFIELD PLAINS,14.347
edgefield_plains,Edgefield Plains,722.0,36143.637,42113.237,8.479,8.479,8.559,,,EDGEFIELD PLAINS,14.488
edgefield_plains,Edgefield Plains,724.0,36142.591,42111.532,8.622,8.622,8.622,5.259,1.0,EDGEFIELD PLAINS,14.628
edgefield_plains,Edgefield Plains,726.0,36141.433,42109.906,9.058,8.875,8.875,6.353,1.0,EDGEFIELD PLAINS,14.633
edgefield_plains,Edgefield Plains,728.0,36140.189,42108.34,9.128,9.128,8.98,5.566,1.0,EDGEFIELD PLAINS,14.533
edgefield_plains,Edgefield Plains,730.0,36138.946,42106.773,9.083,9.083,9.067,3.33,1.0,EDGEFIELD PLAINS,14.433
edgefield_plains,Edgefield Plains,732.0,36137.703,42105.207,8.98,8.98,9.067,1.094,1.0,EDGEFIELD PLAINS,14.333
edgefield_plains,Edgefield Plains,734.0,36136.504,42103.608,9.067,9.067,9.067,0.694,1.0,EDGEFIELD PLAINS,14.288
edgefield_plains,Edgefield Plains,736.0,36135.395,42101.943,8.934,8.934,9.067,1.675,1.0,EDGEFIELD PLAINS,14.356
edgefield_plains,Edgefield Plains,738.0,36134.287,42100.278,9.201,9.201,9.122,2.075,1.0,EDGEFIELD PLAINS,14.423
edgefield_plains,Edgefield Plains,740.0,36133.179,42098.613,9.122,9.122,9.201,,,EDGEFIELD PLAINS,14.49
edgefield_plains,Edgefield Plains,742.0,36132.07,42096.949,9.233,9.233,9.233,,,EDGEFIELD PLAINS,14.557
edgefield_plains,Edgefield Plains,744.0,36130.962,42095.284,9.112,9.418,9.418,,,EDGEFIELD PLAINS,14.624
edgefield_plains,Edgefield Plains,746.0,36129.853,42093.619,9.127,9.603,9.603,,,EDGEFIELD PLAINS,14.691
edgefield_plains,Edgefield Plains,748.0,36129.013,42091.83,9.185,9.789,9.789,,,EDGEFIELD PLAINS,15.049
edgefield_plains,Edgefield Plains,750.0,36128.455,42089.909,9.513,10.052,10.052,,,EDGEFIELD PLAINS,15.712
edgefield_plains,Edgefield Plains,752.0,36127.896,42087.989,9.474,10.316,10.316,,,EDGEFIELD PLAINS,16.375
edgefield_plains,Edgefield Plains,754.0,36127.337,42086.069,11.375,10.58,10.58,,,EDGEFIELD PLAINS,17.037
edgefield_plains,Edgefield Plains,756.0,36127.371,42084.078,14.472,10.844,10.775,,,EDGEFIELD PLAINS,18.223
edgefield_plains,Edgefield Plains,758.0,36127.462,42082.08,13.899,10.81,10.775,,,EDGEFIELD PLAINS,19.46
edgefield_plains,Edgefield Plains,760.0,36127.554,42080.082,13.202,10.775,10.775,,,EDGEFIELD PLAINS,20.697
edgefield_plains,Edgefield Plains,762.0,36127.646,42078.084,12.519,10.476,10.476,,,EDGEFIELD PLAINS,21.935
edgefield_plains,Edgefield Plains,764.0,36127.738,42076.086,8.983,10.177,10.177,,,EDGEFIELD PLAINS,23.172
edgefield_plains,Edgefield Plains,766.0,36126.318,42074.684,15.03,9.877,9.877,,,EDGEFIELD PLAINS,22.832
edgefield_plains,Edgefield Plains,768.0,36124.887,42073.287,8.872,9.578,9.578,,,EDGEFIELD PLAINS,22.482
edgefield_plains,Edgefield Plains,770.0,36123.456,42071.89,8.821,9.279,9.279,,,EDGEFIELD PLAINS,22.131
edgefield_plains,Edgefield Plains,772.0,36122.025,42070.492,8.778,8.979,8.979,,,EDGEFIELD PLAINS,21.78
edgefield_plains,Edgefield Plains,774.0,36120.595,42069.095,8.68,8.68,8.74,,,EDGEFIELD PLAINS,21.429
edgefield_plains,Edgefield Plains,776.0,36119.164,42067.698,8.693,8.693,8.74,,,EDGEFIELD PLAINS,21.079
edgefield_plains,Edgefield Plains,778.0,36117.733,42066.3,8.74,8.74,8.74,0.0,1.0,EDGEFIELD PLAINS,20.728
edgefield_plains,Edgefield Plains,780.0,36116.302,42064.903,8.746,8.746,8.74,0.056,1.0,EDGEFIELD PLAINS,20.377
edgefield_plains,Edgefield Plains,782.0,36114.871,42063.505,8.745,8.745,8.74,0.056,1.0,EDGEFIELD PLAINS,20.027
edgefield_plains,Edgefield Plains,784.0,36113.44,42062.108,8.74,8.74,8.745,,,EDGEFIELD PLAINS,19.676
edgefield_plains,Edgefield Plains,786.0,36112.009,42060.711,8.689,8.689,8.745,,,EDGEFIELD PLAINS,19.325
edgefield_plains,Edgefield Plains,788.0,36110.579,42059.313,8.659,8.987,8.987,,,EDGEFIELD PLAINS,18.974
edgefield_plains,Edgefield Plains,790.0,36109.148,42057.916,8.73,9.285,9.285,,,EDGEFIELD PLAINS,18.624
edgefield_plains,Edgefield Plains,792.0,36107.717,42056.519,8.762,9.583,9.583,,,EDGEFIELD PLAINS,18.273
edgefield_plains,Edgefield Plains,794.0,36106.278,42056.948,8.85,9.881,9.881,,,EDGEFIELD PLAINS,16.853
edgefield_plains,Edgefield Plains,796.0,36104.836,42058.334,10.644,10.047,9.972,,,EDGEFIELD PLAINS,14.874
edgefield_plains,Edgefield Plains,798.0,36103.393,42059.719,13.935,10.214,9.972,,,EDGEFIELD PLAINS,12.895
edgefield_plains,Edgefield Plains,800.0,36101.951,42061.104,11.962,9.972,9.972,,,EDGEFIELD PLAINS,10.915
edgefield_plains,Edgefield Plains,802.0,36100.508,42062.49,12.005,9.729,9.729,,,EDGEFIELD PLAINS,8.936
edgefield_plains,Edgefield Plains,804.0,36099.066,42063.875,13.66,9.487,9.487,,,EDGEFIELD PLAINS,6.957
edgefield_plains,Edgefield Plains,806.0,36097.623,42065.26,13.864,9.245,9.245,,,EDGEFIELD PLAINS,4.978
edgefield_plains,Edgefield Plains,808.0,36096.181,42066.646,8.774,9.002,9.002,,,EDGEFIELD PLAINS,2.998
edgefield_plains,Edgefield Plains,810.0,36094.738,42068.031,8.76,8.76,8.829,,,EDGEFIELD PLAINS,1.019
edgefield_plains,Edgefield Plains,812.0,36093.296,42069.416,8.742,8.742,8.829,,,EDGEFIELD PLAINS,0.96
edgefield_plains,Edgefield Plains,814.0,36091.853,42070.802,9.092,8.829,8.76,-0.573,1.0,EDGEFIELD PLAINS,2.939
edgefield_plains,Edgefield Plains,816.0,36090.411,42072.187,8.916,8.916,8.742,-0.573,1.0,EDGEFIELD PLAINS,4.919
edgefield_plains,Edgefield Plains,818.0,36089.203,42073.659,8.617,8.617,8.783,0.48,1.0,EDGEFIELD PLAINS,6.757
edgefield_plains,Edgefield Plains,820.0,36089.399,42075.649,8.619,8.619,8.783,1.534,1.0,EDGEFIELD PLAINS,7.756
edgefield_plains,Edgefield Plains,822.0,36089.595,42077.64,8.783,8.783,8.783,1.159,1.0,EDGEFIELD PLAINS,8.755
edgefield_plains,Edgefield Plains,824.0,36089.791,42079.63,8.914,8.914,8.865,1.33,1.0,EDGEFIELD PLAINS,9.754
edgefield_plains,Edgefield Plains,826.0,36090.168,42081.563,11.133,8.89,8.876,1.33,1.0,EDGEFIELD PLAINS,10.571
edgefield_plains,Edgefield Plains,828.0,36091.15,42083.306,8.865,8.865,8.89,0.684,1.0,EDGEFIELD PLAINS,10.786
edgefield_plains,Edgefield Plains,830.0,36092.132,42085.048,8.876,8.876,8.89,0.669,1.0,EDGEFIELD PLAINS,11.002
edgefield_plains,Edgefield Plains,832.0,36093.113,42086.791,8.92,8.92,8.92,1.02,1.0,EDGEFIELD PLAINS,11.217
edgefield_plains,Edgefield Plains,834.0,36094.095,42088.533,8.93,8.93,8.93,1.02,1.0,EDGEFIELD PLAINS,11.433
edgefield_plains,Edgefield Plains,836.0,36095.122,42090.247,9.001,9.001,8.971,0.775,1.0,EDGEFIELD PLAINS,11.594
edgefield_plains,Edgefield Plains,838.0,36096.277,42091.88,10.661,8.986,8.971,0.522,1.0,EDGEFIELD PLAINS,11.606
edgefield_plains,Edgefield Plains,840.0,36097.431,42093.513,8.971,8.971,8.982,-0.059,1.0,EDGEFIELD PLAINS,11.617
edgefield_plains,Edgefield Plains,842.0,36098.585,42095.147,8.966,8.966,8.971,-0.066,1.0,EDGEFIELD PLAINS,11.629
edgefield_plains,Edgefield Plains,844.0,36099.739,42096.78,8.982,8.982,8.966,-0.216,1.0,EDGEFIELD PLAINS,11.64
edgefield_plains,Edgefield Plains,846.0,36100.894,42098.413,8.966,8.966,8.966,-0.088,1.0,EDGEFIELD PLAINS,11.652
edgefield_plains,Edgefield Plains,848.0,36102.048,42100.047,8.957,8.957,8.964,-0.028,1.0,EDGEFIELD PLAINS,11.663
edgefield_plains,Edgefield Plains,850.0,36103.202,42101.68,8.96,8.96,8.964,0.181,1.0,EDGEFIELD PLAINS,11.675
edgefield_plains,Edgefield Plains,852.0,36104.356,42103.313,8.964,8.964,8.964,0.372,1.0,EDGEFIELD PLAINS,11.686
edgefield_plains,Edgefield Plains,854.0,36105.511,42104.946,8.98,8.98,8.98,0.425,1.0,EDGEFIELD PLAINS,11.698
edgefield_plains,Edgefield Plains,856.0,36106.665,42106.58,8.994,8.994,8.994,0.572,1.0,EDGEFIELD PLAINS,11.709
edgefield_plains,Edgefield Plains,858.0,36107.819,42108.213,8.998,8.998,8.998,0.516,1.0,EDGEFIELD PLAINS,11.721
edgefield_plains,Edgefield Plains,860.0,36108.973,42109.846,9.01,9.01,9.01,0.347,1.0,EDGEFIELD PLAINS,11.732
edgefield_plains,Edgefield Plains,862.0,36110.127,42111.48,9.022,9.022,9.022,0.294,1.0,EDGEFIELD PLAINS,11.744
edgefield_plains,Edgefield Plains,864.0,36111.282,42113.113,9.029,9.029,9.022,0.119,1.0,EDGEFIELD PLAINS,11.756
edgefield_plains,Edgefield Plains,866.0,36112.436,42114.746,9.022,9.022,9.022,-0.134,1.0,EDGEFIELD PLAINS,11.767
edgefield_plains,Edgefield Plains,868.0,36113.614,42116.363,9.02,9.02,9.02,-0.291,1.0,EDGEFIELD PLAINS,11.75
edgefield_plains,Edgefield Plains,870.0,36114.822,42117.956,9.011,9.011,9.011,-0.378,1.0,EDGEFIELD PLAINS,11.693
edgefield_plains,Edgefield Plains,872.0,36116.031,42119.549,8.998,8.998,8.998,-0.375,1.0,EDGEFIELD PLAINS,11.637
edgefield_plains,Edgefield Plains,874.0,36117.24,42121.142,8.992,8.992,8.992,,,EDGEFIELD PLAINS,11.581
edgefield_plains,Edgefield Plains,876.0,36118.449,42122.736,8.99,8.99,8.99,,,EDGEFIELD PLAINS,11.525
edgefield_plains,Edgefield Plains,878.0,36119.658,42124.329,9.831,8.946,8.946,-1.675,1.0,EDGEFIELD PLAINS,11.469
edgefield_plains,Edgefield Plains,880.0,36120.867,42125.922,8.782,8.902,8.902,-1.65,1.0,EDGEFIELD PLAINS,11.412
edgefield_plains,Edgefield Plains,882.0,36122.076,42127.516,8.858,8.858,8.858,,,EDGEFIELD PLAINS,11.356
edgefield_plains,Edgefield Plains,884.0,36123.285,42129.109,8.837,8.837,8.858,,,EDGEFIELD PLAINS,11.3
edgefield_plains,Edgefield Plains,886.0,36124.494,42130.702,11.517,8.85,8.858,0.288,1.0,EDGEFIELD PLAINS,11.244
edgefield_plains,Edgefield Plains,888.0,36125.703,42132.295,8.863,8.863,8.863,0.288,1.0,EDGEFIELD PLAINS,11.188
edgefield_plains,Edgefield Plains,890.0,36126.912,42133.889,8.881,8.881,8.881,0.288,1.0,EDGEFIELD PLAINS,11.131
edgefield_plains,Edgefield Plains,892.0,36128.12,42135.482,8.886,8.886,8.881,0.278,1.0,EDGEFIELD PLAINS,11.075
edgefield_plains,Edgefield Plains,894.0,36129.319,42137.083,8.928,8.928,8.881,-0.688,1.0,EDGEFIELD PLAINS,11.031
edgefield_plains,Edgefield Plains,896.0,36130.509,42138.691,8.788,8.788,8.886,-0.688,1.0,EDGEFIELD PLAINS,11.0
edgefield_plains,Edgefield Plains,898.0,36131.698,42140.299,8.822,8.822,8.826,-0.688,1.0,EDGEFIELD PLAINS,10.968
edgefield_plains,Edgefield Plains,900.0,36132.887,42141.906,8.965,8.965,8.826,-0.75,1.0,EDGEFIELD PLAINS,10.936
edgefield_plains,Edgefield Plains,902.0,36134.077,42143.514,8.826,8.826,8.826,0.0,1.0,EDGEFIELD PLAINS,10.904
edgefield_plains,Edgefield Plains,904.0,36135.266,42145.122,8.828,8.828,8.826,0.038,1.0,EDGEFIELD PLAINS,10.872
edgefield_plains,Edgefield Plains,906.0,36136.455,42146.73,11.967,8.808,8.826,0.533,1.0,EDGEFIELD PLAINS,10.841
edgefield_plains,Edgefield Plains,908.0,36137.645,42148.338,8.788,8.788,8.828,1.188,1.0,EDGEFIELD PLAINS,10.809
edgefield_plains,Edgefield Plains,910.0,36138.834,42149.946,12.034,8.868,8.868,1.188,1.0,EDGEFIELD PLAINS,10.777
edgefield_plains,Edgefield Plains,912.0,36140.023,42151.554,8.948,8.948,8.92,1.256,1.0,EDGEFIELD PLAINS,10.745
edgefield_plains,Edgefield Plains,914.0,36141.213,42153.162,8.92,8.92,8.92,0.761,1.0,EDGEFIELD PLAINS,10.714
edgefield_plains,Edgefield Plains,916.0,36142.402,42154.77,8.929,8.929,8.929,0.335,1.0,EDGEFIELD PLAINS,10.682
edgefield_plains,Edgefield Plains,918.0,36143.591,42156.378,8.877,8.877,8.929,0.433,1.0,EDGEFIELD PLAINS,10.65
edgefield_plains,Edgefield Plains,920.0,36144.781,42157.986,8.974,8.974,8.947,0.327,1.0,EDGEFIELD PLAINS,10.618
edgefield_plains,Edgefield Plains,922.0,36145.97,42159.594,8.947,8.947,8.955,0.229,1.0,EDGEFIELD PLAINS,10.587
edgefield_plains,Edgefield Plains,924.0,36147.159,42161.202,8.999,8.999,8.955,-0.454,1.0,EDGEFIELD PLAINS,10.555
edgefield_plains,Edgefield Plains,926.0,36148.349,42162.81,10.678,8.955,8.947,-2.008,1.0,EDGEFIELD PLAINS,10.523
edgefield_plains,Edgefield Plains,928.0,36149.538,42164.418,8.911,8.911,8.911,-2.008,1.0,EDGEFIELD PLAINS,10.491
edgefield_plains,Edgefield Plains,930.0,36150.727,42166.026,8.794,8.794,8.794,-1.91,1.0,EDGEFIELD PLAINS,10.46
edgefield_plains,Edgefield Plains,932.0,36151.917,42167.634,10.419,8.767,8.794,-0.7,1.0,EDGEFIELD PLAINS,10.428
edgefield_plains,Edgefield Plains,934.0,36153.106,42169.242,8.739,8.739,8.794,1.165,1.0,EDGEFIELD PLAINS,10.396
edgefield_plains,Edgefield Plains,936.0,36154.298,42170.847,8.855,8.855,8.855,,,EDGEFIELD PLAINS,10.361
edgefield_plains,Edgefield Plains,938.0,36155.492,42172.452,8.888,8.888,8.888,,,EDGEFIELD PLAINS,10.324
edgefield_plains,Edgefield Plains,940.0,36156.685,42174.057,9.581,9.016,9.016,,,EDGEFIELD PLAINS,10.287
edgefield_plains,Edgefield Plains,942.0,36157.879,42175.662,10.18,9.144,9.144,,,EDGEFIELD PLAINS,10.25
edgefield_plains,Edgefield Plains,944.0,36159.072,42177.267,9.444,9.273,9.273,,,EDGEFIELD PLAINS,10.213
edgefield_plains,Edgefield Plains,946.0,36160.265,42178.872,11.653,9.577,9.577,,,EDGEFIELD PLAINS,10.177
edgefield_plains,Edgefield Plains,948.0,36161.459,42180.477,9.358,9.88,9.88,,,EDGEFIELD PLAINS,10.14
edgefield_plains,Edgefield Plains,950.0,36162.652,42182.082,8.967,10.184,10.184,,,EDGEFIELD PLAINS,10.103
edgefield_plains,Edgefield Plains,952.0,36163.845,42183.687,8.975,10.488,10.488,,,EDGEFIELD PLAINS,10.066
edgefield_plains,Edgefield Plains,954.0,36165.039,42185.292,8.979,10.73,10.73,,,EDGEFIELD PLAINS,10.03
edgefield_plains,Edgefield Plains,956.0,36166.232,42186.897,8.669,10.973,10.73,,,EDGEFIELD PLAINS,9.993
edgefield_plains,Edgefield Plains,958.0,36167.425,42188.502,16.298,10.806,10.73,,,EDGEFIELD PLAINS,9.956
edgefield_plains,Edgefield Plains,960.0,36168.619,42190.107,16.289,10.639,10.639,,,EDGEFIELD PLAINS,9.919
edgefield_plains,Edgefield Plains,962.0,36169.812,42191.712,16.089,10.471,10.471,,,EDGEFIELD PLAINS,9.882
edgefield_plains,Edgefield Plains,964.0,36171.006,42193.317,15.181,10.304,10.304,,,EDGEFIELD PLAINS,9.846
edgefield_plains,Edgefield Plains,966.0,36172.199,42194.922,9.626,10.137,10.137,,,EDGEFIELD PLAINS,9.809
edgefield_plains,Edgefield Plains,968.0,36173.392,42196.527,9.585,9.97,9.97,,,EDGEFIELD PLAINS,9.772
edgefield_plains,Edgefield Plains,970.0,36174.586,42198.132,9.581,9.803,9.803,,,EDGEFIELD PLAINS,9.735
edgefield_plains,Edgefield Plains,972.0,36175.779,42199.737,9.636,9.636,9.636,,,EDGEFIELD PLAINS,9.699
edgefield_plains,Edgefield Plains,974.0,36176.972,42201.341,9.567,9.567,9.567,,,EDGEFIELD PLAINS,9.662
edgefield_plains,Edgefield Plains,976.0,36178.166,42202.946,8.733,9.538,9.538,-1.584,1.0,EDGEFIELD PLAINS,9.625
edgefield_plains,Edgefield Plains,978.0,36179.359,42204.551,8.704,9.51,9.51,-0.995,1.0,EDGEFIELD PLAINS,9.588
edgefield_plains,Edgefield Plains,980.0,36180.489,42206.195,9.481,9.481,9.509,,,EDGEFIELD PLAINS,9.626
edgefield_plains,Edgefield Plains,982.0,36181.363,42207.994,9.509,9.509,9.487,,,EDGEFIELD PLAINS,9.961
edgefield_plains,Edgefield Plains,984.0,36182.238,42209.792,9.487,9.487,9.481,,,EDGEFIELD PLAINS,10.296
edgefield_plains,Edgefield Plains,986.0,36183.112,42211.591,9.45,9.45,9.45,-5.628,1.0,EDGEFIELD PLAINS,10.631
edgefield_plains,Edgefield Plains,988.0,36183.987,42213.39,8.919,9.243,9.243,-6.825,1.0,EDGEFIELD PLAINS,10.966
