path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clemenceau_avenue_north,Clemenceau Avenue North,154.0,28669.728,32572.238,11.441,10.241,10.241,,,CLEMENCEAU AVENUE NORTH,6.691
clemenceau_avenue_north,Clemenceau Avenue North,156.0,28669.909,32570.246,11.078,10.241,10.161,,,CLEMENCEAU AVENUE NORTH,6.974
clemenceau_avenue_north,Clemenceau Avenue North,158.0,28670.09,32568.254,7.743,10.081,10.081,,,CLEMENCEAU AVENUE NORTH,7.258
clemenceau_avenue_north,Clemenceau Avenue North,160.0,28670.271,32566.262,9.358,9.921,9.921,,,CLEMENCEAU AVENUE NORTH,7.542
clemenceau_avenue_north,Clemenceau Avenue North,162.0,28670.452,32564.27,11.258,9.639,9.639,,,CLEMENCEAU AVENUE NORTH,7.826
clemenceau_avenue_north,Clemenceau Avenue North,164.0,28670.632,32562.278,7.44,9.356,9.356,,,CLEMENCEAU AVENUE NORTH,8.11
clemenceau_avenue_north,Clemenceau Avenue North,166.0,28670.813,32560.287,7.515,9.074,9.074,,,CLEMENCEAU AVENUE NORTH,8.393
clemenceau_avenue_north,Clemenceau Avenue North,168.0,28670.994,32558.295,9.887,8.791,8.791,,,CLEMENCEAU AVENUE NORTH,8.677
clemenceau_avenue_north,Clemenceau Avenue North,170.0,28671.175,32556.303,8.242,8.509,8.51,,,CLEMENCEAU AVENUE NORTH,8.961
clemenceau_avenue_north,Clemenceau Avenue North,172.0,28671.356,32554.311,7.295,8.376,8.51,,,CLEMENCEAU AVENUE NORTH,9.245
clemenceau_avenue_north,Clemenceau Avenue North,174.0,28671.536,32552.319,9.049,8.51,8.51,,,CLEMENCEAU AVENUE NORTH,9.529
clemenceau_avenue_north,Clemenceau Avenue North,176.0,28671.717,32550.328,6.412,8.644,8.644,,,CLEMENCEAU AVENUE NORTH,9.812
clemenceau_avenue_north,Clemenceau Avenue North,178.0,28671.898,32548.336,7.916,8.779,8.779,,,CLEMENCEAU AVENUE NORTH,10.096
clemenceau_avenue_north,Clemenceau Avenue North,180.0,28672.079,32546.344,7.899,8.913,8.913,,,CLEMENCEAU AVENUE NORTH,10.38
clemenceau_avenue_north,Clemenceau Avenue North,182.0,28672.26,32544.352,11.887,9.047,8.913,,,CLEMENCEAU AVENUE NORTH,10.664
clemenceau_avenue_north,Clemenceau Avenue North,184.0,28672.441,32542.36,6.032,8.915,8.913,,,CLEMENCEAU AVENUE NORTH,10.948
clemenceau_avenue_north,Clemenceau Avenue North,186.0,28672.621,32540.369,9.822,8.642,8.642,,,CLEMENCEAU AVENUE NORTH,11.231
clemenceau_avenue_north,Clemenceau Avenue North,188.0,28672.802,32538.377,9.386,8.369,8.369,,,CLEMENCEAU AVENUE NORTH,11.515
clemenceau_avenue_north,Clemenceau Avenue North,190.0,28672.983,32536.385,7.668,8.096,8.096,,,CLEMENCEAU AVENUE NORTH,11.799
clemenceau_avenue_north,Clemenceau Avenue North,192.0,28673.164,32534.393,9.522,7.823,7.823,,,CLEMENCEAU AVENUE NORTH,12.083
clemenceau_avenue_north,Clemenceau Avenue North,194.0,28673.345,32532.401,7.503,7.753,7.823,,,CLEMENCEAU AVENUE NORTH,12.367
clemenceau_avenue_north,Clemenceau Avenue North,196.0,28673.525,32530.41,6.982,7.683,7.823,,,CLEMENCEAU AVENUE NORTH,12.65
clemenceau_avenue_north,Clemenceau Avenue North,198.0,28673.706,32528.418,7.949,7.864,7.864,,,CLEMENCEAU AVENUE NORTH,12.934
clemenceau_avenue_north,Clemenceau Avenue North,200.0,28673.887,32526.426,15.927,8.044,8.044,,,CLEMENCEAU AVENUE NORTH,13.218
clemenceau_avenue_north,Clemenceau Avenue North,202.0,28674.068,32524.434,8.757,8.224,8.224,,,CLEMENCEAU AVENUE NORTH,13.502
clemenceau_avenue_north,Clemenceau Avenue North,204.0,28674.249,32522.442,8.442,8.404,8.404,,,CLEMENCEAU AVENUE NORTH,13.786
clemenceau_avenue_north,Clemenceau Avenue North,206.0,28674.43,32520.45,5.942,8.584,8.584,,,CLEMENCEAU AVENUE NORTH,14.069
clemenceau_avenue_north,Clemenceau Avenue North,208.0,28674.61,32518.459,5.647,8.727,8.727,,,CLEMENCEAU AVENUE NORTH,14.353
clemenceau_avenue_north,Clemenceau Avenue North,210.0,28674.791,32516.467,5.837,8.869,8.869,,,CLEMENCEAU AVENUE NORTH,14.637
clemenceau_avenue_north,Clemenceau Avenue North,212.0,28674.972,32514.475,9.012,9.012,9.012,5.933,1.0,CLEMENCEAU AVENUE NORTH,14.921
clemenceau_avenue_north,Clemenceau Avenue North,214.0,28675.153,32512.483,8.797,9.142,9.142,,,CLEMENCEAU AVENUE NORTH,15.205
clemenceau_avenue_north,Clemenceau Avenue North,216.0,28675.334,32510.491,12.722,9.272,9.201,,,CLEMENCEAU AVENUE NORTH,15.488
clemenceau_avenue_north,Clemenceau Avenue North,218.0,28675.514,32508.5,9.747,9.237,9.201,,,CLEMENCEAU AVENUE NORTH,15.772
clemenceau_avenue_north,Clemenceau Avenue North,220.0,28675.695,32506.508,6.607,9.201,9.201,,,CLEMENCEAU AVENUE NORTH,16.056
clemenceau_avenue_north,Clemenceau Avenue North,222.0,28675.876,32504.516,9.123,8.962,8.962,,,CLEMENCEAU AVENUE NORTH,16.34
clemenceau_avenue_north,Clemenceau Avenue North,224.0,28676.057,32502.524,9.131,8.722,8.722,,,CLEMENCEAU AVENUE NORTH,16.624
clemenceau_avenue_north,Clemenceau Avenue North,226.0,28676.238,32500.532,10.206,8.483,8.483,,,CLEMENCEAU AVENUE NORTH,16.907
clemenceau_avenue_north,Clemenceau Avenue North,228.0,28676.419,32498.541,10.177,8.419,8.483,,,CLEMENCEAU AVENUE NORTH,17.191
clemenceau_avenue_north,Clemenceau Avenue North,230.0,28676.599,32496.549,10.831,8.354,8.483,,,CLEMENCEAU AVENUE NORTH,17.475
clemenceau_avenue_north,Clemenceau Avenue North,232.0,28676.78,32494.557,7.623,8.568,8.568,,,CLEMENCEAU AVENUE NORTH,17.759
clemenceau_avenue_north,Clemenceau Avenue North,234.0,28677.079,32492.582,6.41,8.781,8.781,,,CLEMENCEAU AVENUE NORTH,17.924
clemenceau_avenue_north,Clemenceau Avenue North,236.0,28677.45,32490.616,6.357,8.995,8.995,,,CLEMENCEAU AVENUE NORTH,18.017
clemenceau_avenue_north,Clemenceau Avenue North,238.0,28677.82,32488.651,6.392,9.208,9.208,,,CLEMENCEAU AVENUE NORTH,18.11
clemenceau_avenue_north,Clemenceau Avenue North,240.0,28678.19,32486.685,9.185,9.422,9.422,,,CLEMENCEAU AVENUE NORTH,18.204
clemenceau_avenue_north,Clemenceau Avenue North,242.0,28678.561,32484.72,7.314,9.635,9.635,,,CLEMENCEAU AVENUE NORTH,18.297
clemenceau_avenue_north,Clemenceau Avenue North,244.0,28678.915,32482.752,6.835,9.849,9.849,,,CLEMENCEAU AVENUE NORTH,18.407
clemenceau_avenue_north,Clemenceau Avenue North,246.0,28679.252,32480.78,6.667,10.062,10.062,,,CLEMENCEAU AVENUE NORTH,18.533
clemenceau_avenue_north,Clemenceau Avenue North,248.0,28679.59,32478.809,9.139,10.276,10.276,,,CLEMENCEAU AVENUE NORTH,18.66
clemenceau_avenue_north,Clemenceau Avenue North,250.0,28679.928,32476.838,10.222,10.489,10.489,,,CLEMENCEAU AVENUE NORTH,18.786
clemenceau_avenue_north,Clemenceau Avenue North,252.0,28680.265,32474.866,9.326,10.703,10.703,,,CLEMENCEAU AVENUE NORTH,18.913
clemenceau_avenue_north,Clemenceau Avenue North,254.0,28680.603,32472.895,11.029,10.916,10.916,,,CLEMENCEAU AVENUE NORTH,19.04
clemenceau_avenue_north,Clemenceau Avenue North,256.0,28680.945,32470.925,9.866,11.13,11.13,,,CLEMENCEAU AVENUE NORTH,19.161
clemenceau_avenue_north,Clemenceau Avenue North,258.0,28681.289,32468.954,10.963,11.343,11.343,,,CLEMENCEAU AVENUE NORTH,19.281
clemenceau_avenue_north,Clemenceau Avenue North,260.0,28681.633,32466.984,11.646,11.557,11.557,,,CLEMENCEAU AVENUE NORTH,19.401
clemenceau_avenue_north,Clemenceau Avenue North,262.0,28681.978,32465.014,12.152,11.77,11.77,,,CLEMENCEAU AVENUE NORTH,19.521
clemenceau_avenue_north,Clemenceau Avenue North,264.0,28682.322,32463.044,12.544,11.984,11.837,,,CLEMENCEAU AVENUE NORTH,19.641
clemenceau_avenue_north,Clemenceau Avenue North,266.0,28682.666,32461.074,12.794,12.087,11.837,,,CLEMENCEAU AVENUE NORTH,19.76
clemenceau_avenue_north,Clemenceau Avenue North,268.0,28683.105,32459.123,12.855,11.837,11.837,,,CLEMENCEAU AVENUE NORTH,19.784
clemenceau_avenue_north,Clemenceau Avenue North,270.0,28683.546,32457.172,14.064,11.587,11.587,,,CLEMENCEAU AVENUE NORTH,19.804
clemenceau_avenue_north,Clemenceau Avenue North,272.0,28683.988,32455.221,11.674,11.337,11.337,,,CLEMENCEAU AVENUE NORTH,19.825
clemenceau_avenue_north,Clemenceau Avenue North,274.0,28684.429,32453.271,7.596,11.087,11.087,,,CLEMENCEAU AVENUE NORTH,19.846
clemenceau_avenue_north,Clemenceau Avenue North,276.0,28684.871,32451.32,7.562,10.837,10.837,,,CLEMENCEAU AVENUE NORTH,19.867
clemenceau_avenue_north,Clemenceau Avenue North,278.0,28685.312,32449.369,10.243,10.587,10.587,,,CLEMENCEAU AVENUE NORTH,19.887
clemenceau_avenue_north,Clemenceau Avenue North,280.0,28685.754,32447.419,10.337,10.337,10.337,,,CLEMENCEAU AVENUE NORTH,19.908
clemenceau_avenue_north,Clemenceau Avenue North,282.0,28686.195,32445.468,10.205,10.205,10.205,,,CLEMENCEAU AVENUE NORTH,19.929
clemenceau_avenue_north,Clemenceau Avenue North,284.0,28686.636,32443.517,11.004,9.926,9.926,,,CLEMENCEAU AVENUE NORTH,19.95
clemenceau_avenue_north,Clemenceau Avenue North,286.0,28687.078,32441.567,10.342,9.541,9.541,,,CLEMENCEAU AVENUE NORTH,19.97
clemenceau_avenue_north,Clemenceau Avenue North,288.0,28687.519,32439.616,10.347,9.156,9.156,,,CLEMENCEAU AVENUE NORTH,19.991
clemenceau_avenue_north,Clemenceau Avenue North,290.0,28687.91,32437.655,10.387,8.778,8.778,,,CLEMENCEAU AVENUE NORTH,20.064
clemenceau_avenue_north,Clemenceau Avenue North,292.0,28688.283,32435.69,10.302,8.401,8.401,,,CLEMENCEAU AVENUE NORTH,20.154
clemenceau_avenue_north,Clemenceau Avenue North,294.0,28688.656,32433.725,7.225,8.023,8.023,,,CLEMENCEAU AVENUE NORTH,20.244
