path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rindu,Jalan Rindu,0.0,32853.167,36508.438,9.821,9.821,9.795,-0.619,1.0,JALAN RINDU,1.658
jalan_rindu,Jalan Rindu,2.0,32853.403,36506.452,9.795,9.795,9.783,-1.304,1.0,JALAN RINDU,1.679
jalan_rindu,Jalan Rindu,4.0,32853.639,36504.466,9.77,9.77,9.77,-1.503,1.0,JALAN RINDU,1.701
jalan_rindu,Jalan Rindu,6.0,32853.875,36502.48,9.717,9.717,9.717,-1.633,1.0,JALAN RINDU,1.723
jalan_rindu,Jalan Rindu,8.0,32854.111,36500.494,9.675,9.675,9.675,-1.559,1.0,JALAN RINDU,1.744
jalan_rindu,Jalan Rindu,10.0,32854.347,36498.508,9.652,9.652,9.652,-0.891,1.0,JALAN RINDU,1.766
jalan_rindu,Jalan Rindu,12.0,32854.583,36496.521,9.646,9.646,9.646,-1.122,1.0,JALAN RINDU,1.787
jalan_rindu,Jalan Rindu,14.0,32854.642,36494.526,9.585,9.585,9.646,-0.891,1.0,JALAN RINDU,1.633
jalan_rindu,Jalan Rindu,16.0,32854.629,36492.526,9.538,9.538,9.585,,,JALAN RINDU,1.405
jalan_rindu,Jalan Rindu,18.0,32854.615,36490.526,9.681,9.681,9.581,,,JALAN RINDU,1.177
jalan_rindu,Jalan Rindu,20.0,32854.602,36488.526,9.997,9.581,9.538,-2.559,1.0,JALAN RINDU,0.95
jalan_rindu,Jalan Rindu,22.0,32854.596,36486.526,9.43,9.481,9.481,,,JALAN RINDU,0.729
jalan_rindu,Jalan Rindu,24.0,32854.737,36484.531,9.38,9.38,9.38,,,JALAN RINDU,0.655
jalan_rindu,Jalan Rindu,26.0,32854.877,36482.536,11.328,9.344,9.344,,,JALAN RINDU,0.581
jalan_rindu,Jalan Rindu,28.0,32855.018,36480.541,12.233,9.308,9.344,,,JALAN RINDU,0.507
jalan_rindu,Jalan Rindu,30.0,32855.159,36478.546,11.938,9.272,9.344,,,JALAN RINDU,0.433
jalan_rindu,Jalan Rindu,32.0,32855.299,36476.551,9.26,9.524,9.524,,,JALAN RINDU,0.359
jalan_rindu,Jalan Rindu,34.0,32855.44,36474.556,9.2,9.776,9.776,,,JALAN RINDU,0.286
jalan_rindu,Jalan Rindu,36.0,32855.72,36472.575,9.174,10.028,10.028,,,JALAN RINDU,0.351
jalan_rindu,Jalan Rindu,38.0,32856.0,36470.595,10.28,10.28,10.28,,,JALAN RINDU,0.417
jalan_rindu,Jalan Rindu,40.0,32856.28,36468.615,10.3,10.3,10.3,,,JALAN RINDU,0.483
jalan_rindu,Jalan Rindu,42.0,32856.559,36466.634,10.314,10.314,10.314,,,JALAN RINDU,0.549
jalan_rindu,Jalan Rindu,44.0,32856.839,36464.654,9.089,10.333,10.314,,,JALAN RINDU,0.615
jalan_rindu,Jalan Rindu,46.0,32857.133,36462.676,10.404,10.353,10.314,,,JALAN RINDU,0.695
jalan_rindu,Jalan Rindu,48.0,32857.428,36460.698,10.373,10.118,10.118,,,JALAN RINDU,0.776
jalan_rindu,Jalan Rindu,50.0,32857.723,36458.719,10.355,9.834,9.834,,,JALAN RINDU,0.857
jalan_rindu,Jalan Rindu,52.0,32858.042,36456.746,10.496,9.549,9.549,,,JALAN RINDU,0.963
jalan_rindu,Jalan Rindu,54.0,32858.518,36454.803,8.905,9.319,9.319,,,JALAN RINDU,1.228
jalan_rindu,Jalan Rindu,56.0,32858.993,36452.861,8.88,9.09,9.09,,,JALAN RINDU,1.492
jalan_rindu,Jalan Rindu,58.0,32859.469,36450.918,8.86,8.86,8.86,,,JALAN RINDU,1.757
jalan_rindu,Jalan Rindu,60.0,32859.945,36448.976,8.841,8.841,8.841,,,JALAN RINDU,2.022
jalan_rindu,Jalan Rindu,62.0,32860.421,36447.033,9.719,8.793,8.793,,,JALAN RINDU,2.287
jalan_rindu,Jalan Rindu,64.0,32860.897,36445.091,10.74,8.745,8.745,,,JALAN RINDU,2.552
jalan_rindu,Jalan Rindu,66.0,32861.373,36443.148,9.35,8.696,8.745,,,JALAN RINDU,2.817
jalan_rindu,Jalan Rindu,68.0,32861.849,36441.206,8.772,8.648,8.745,,,JALAN RINDU,3.082
jalan_rindu,Jalan Rindu,70.0,32862.325,36439.263,8.599,8.856,8.856,,,JALAN RINDU,3.347
jalan_rindu,Jalan Rindu,72.0,32862.8,36437.32,8.588,9.063,9.063,,,JALAN RINDU,2.1
jalan_rindu,Jalan Rindu,74.0,32863.276,36435.378,8.576,9.271,9.271,,,JALAN RINDU,0.122
jalan_rindu,Jalan Rindu,76.0,32863.752,36433.435,9.607,9.421,9.329,,,JALAN RINDU,1.855
jalan_rindu,Jalan Rindu,78.0,32864.228,36431.493,9.571,9.571,9.329,,,JALAN RINDU,3.832
jalan_rindu,Jalan Rindu,80.0,32864.608,36429.533,9.545,9.329,9.329,,,JALAN RINDU,4.577
jalan_rindu,Jalan Rindu,82.0,32864.848,36427.547,9.816,9.087,9.087,-6.05,1.0,JALAN RINDU,4.604
jalan_rindu,Jalan Rindu,84.0,32865.088,36425.562,8.845,8.845,8.845,,,JALAN RINDU,4.631
jalan_rindu,Jalan Rindu,86.0,32865.327,36423.576,8.809,8.809,8.845,,,JALAN RINDU,4.658
jalan_rindu,Jalan Rindu,88.0,32865.567,36421.59,8.789,8.789,8.845,,,JALAN RINDU,4.684
jalan_rindu,Jalan Rindu,90.0,32865.783,36419.602,8.418,8.872,8.872,,,JALAN RINDU,4.687
jalan_rindu,Jalan Rindu,92.0,32865.999,36417.614,10.229,8.954,8.954,,,JALAN RINDU,4.69
jalan_rindu,Jalan Rindu,94.0,32866.215,36415.626,10.219,9.037,9.037,,,JALAN RINDU,4.693
jalan_rindu,Jalan Rindu,96.0,32866.431,36413.637,12.831,9.12,9.056,,,JALAN RINDU,4.696
jalan_rindu,Jalan Rindu,98.0,32866.647,36411.649,9.203,9.203,9.056,,,JALAN RINDU,4.699
jalan_rindu,Jalan Rindu,100.0,32866.864,36409.661,9.295,9.056,9.056,,,JALAN RINDU,4.702
jalan_rindu,Jalan Rindu,102.0,32867.051,36407.671,9.658,8.831,8.831,,,JALAN RINDU,4.676
jalan_rindu,Jalan Rindu,104.0,32867.063,36405.671,9.24,8.607,8.607,,,JALAN RINDU,4.476
jalan_rindu,Jalan Rindu,106.0,32867.076,36403.671,7.784,8.425,8.425,,,JALAN RINDU,4.275
jalan_rindu,Jalan Rindu,108.0,32867.088,36401.671,7.748,8.242,8.242,,,JALAN RINDU,4.074
jalan_rindu,Jalan Rindu,110.0,32867.101,36399.671,7.703,8.06,8.06,,,JALAN RINDU,3.873
jalan_rindu,Jalan Rindu,112.0,32867.054,36397.673,8.102,7.878,8.053,,,JALAN RINDU,3.614
jalan_rindu,Jalan Rindu,114.0,32866.923,36395.677,8.053,8.053,7.878,,,JALAN RINDU,3.271
jalan_rindu,Jalan Rindu,116.0,32866.791,36393.681,7.838,7.838,7.838,,,JALAN RINDU,2.927
jalan_rindu,Jalan Rindu,118.0,32866.66,36391.686,7.545,7.545,7.545,-5.356,1.0,JALAN RINDU,2.584
jalan_rindu,Jalan Rindu,120.0,32866.701,36389.691,7.513,7.513,7.513,-5.8,1.0,JALAN RINDU,2.412
jalan_rindu,Jalan Rindu,122.0,32866.856,36387.697,7.449,7.449,7.449,-2.781,1.0,JALAN RINDU,2.354
jalan_rindu,Jalan Rindu,124.0,32867.011,36385.703,7.374,7.374,7.374,-3.208,1.0,JALAN RINDU,2.296
jalan_rindu,Jalan Rindu,126.0,32867.167,36383.709,7.322,7.322,7.322,-3.058,1.0,JALAN RINDU,2.238
jalan_rindu,Jalan Rindu,128.0,32867.322,36381.715,7.257,7.257,7.257,-3.033,1.0,JALAN RINDU,0.781
jalan_rindu,Jalan Rindu,130.0,32867.477,36379.721,7.205,7.205,7.205,-3.292,1.0,JALAN RINDU,1.175
jalan_rindu,Jalan Rindu,132.0,32867.633,36377.727,7.132,7.132,7.132,-3.304,1.0,JALAN RINDU,2.067
jalan_rindu,Jalan Rindu,134.0,32867.788,36375.733,7.059,7.059,7.059,-3.283,1.0,JALAN RINDU,2.009
jalan_rindu,Jalan Rindu,136.0,32867.943,36373.739,6.992,6.992,6.992,-2.952,1.0,JALAN RINDU,1.951
jalan_rindu,Jalan Rindu,138.0,32868.099,36371.745,6.942,6.942,6.942,-2.406,1.0,JALAN RINDU,1.893
jalan_rindu,Jalan Rindu,140.0,32868.254,36369.751,6.896,6.896,6.896,,,JALAN RINDU,1.835
jalan_rindu,Jalan Rindu,142.0,32868.409,36367.757,6.866,6.866,6.866,,,JALAN RINDU,1.776
jalan_rindu,Jalan Rindu,144.0,32868.565,36365.763,7.37,6.853,6.853,-0.854,1.0,JALAN RINDU,1.718
jalan_rindu,Jalan Rindu,146.0,32868.506,36363.797,7.342,6.84,6.84,-0.717,1.0,JALAN RINDU,1.449
jalan_rindu,Jalan Rindu,148.0,32867.846,36361.909,6.827,6.827,6.827,,,JALAN RINDU,0.592
jalan_rindu,Jalan Rindu,150.0,32867.186,36360.021,6.809,6.809,6.809,,,JALAN RINDU,0.265
jalan_rindu,Jalan Rindu,152.0,32866.527,36358.133,9.546,6.8,6.8,-0.554,1.0,JALAN RINDU,1.121
jalan_rindu,Jalan Rindu,154.0,32865.93,36357.496,9.542,6.792,6.792,-0.433,1.0,JALAN RINDU,1.783
jalan_rindu,Jalan Rindu,156.0,32865.462,36359.441,9.571,6.783,6.783,-0.485,1.0,JALAN RINDU,2.041
jalan_rindu,Jalan Rindu,158.0,32864.995,36361.385,6.774,6.774,6.774,-0.377,1.0,JALAN RINDU,2.298
jalan_rindu,Jalan Rindu,160.0,32864.527,36363.33,6.762,6.762,6.762,-0.269,1.0,JALAN RINDU,2.556
jalan_rindu,Jalan Rindu,162.0,32864.06,36365.274,6.738,6.738,6.762,0.512,1.0,JALAN RINDU,2.813
jalan_rindu,Jalan Rindu,164.0,32863.81,36367.252,6.758,6.758,6.762,1.492,1.0,JALAN RINDU,2.851
jalan_rindu,Jalan Rindu,166.0,32863.681,36369.248,6.815,6.815,6.815,2.533,1.0,JALAN RINDU,2.766
jalan_rindu,Jalan Rindu,168.0,32863.552,36371.244,6.881,6.881,6.881,3.402,1.0,JALAN RINDU,2.682
jalan_rindu,Jalan Rindu,170.0,32863.422,36373.239,6.964,6.964,6.964,3.227,1.0,JALAN RINDU,2.598
