path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_52,Ang Mo Kio Street 52,0.0,30173.587,39395.775,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.329
ang_mo_kio_street_52,Ang Mo Kio Street 52,2.0,30171.589,39395.867,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.596
ang_mo_kio_street_52,Ang Mo Kio Street 52,4.0,30169.591,39395.959,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.844
ang_mo_kio_street_52,Ang Mo Kio Street 52,6.0,30167.593,39396.051,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,11.092
ang_mo_kio_street_52,Ang Mo Kio Street 52,8.0,30165.595,39396.143,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,11.339
ang_mo_kio_street_52,Ang Mo Kio Street 52,10.0,30163.597,39396.235,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,11.587
ang_mo_kio_street_52,Ang Mo Kio Street 52,12.0,30161.599,39396.327,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,11.835
ang_mo_kio_street_52,Ang Mo Kio Street 52,14.0,30159.674,39396.836,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,11.66
ang_mo_kio_street_52,Ang Mo Kio Street 52,16.0,30157.765,39397.429,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,11.398
ang_mo_kio_street_52,Ang Mo Kio Street 52,18.0,30155.855,39398.023,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,11.137
ang_mo_kio_street_52,Ang Mo Kio Street 52,20.0,30153.945,39398.617,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.875
ang_mo_kio_street_52,Ang Mo Kio Street 52,22.0,30152.035,39399.211,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.613
ang_mo_kio_street_52,Ang Mo Kio Street 52,24.0,30150.112,39399.749,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.408
ang_mo_kio_street_52,Ang Mo Kio Street 52,26.0,30148.143,39400.1,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.396
ang_mo_kio_street_52,Ang Mo Kio Street 52,28.0,30146.174,39400.452,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.383
ang_mo_kio_street_52,Ang Mo Kio Street 52,30.0,30144.205,39400.803,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.371
ang_mo_kio_street_52,Ang Mo Kio Street 52,32.0,30142.236,39401.154,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.358
ang_mo_kio_street_52,Ang Mo Kio Street 52,34.0,30140.267,39401.505,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.346
ang_mo_kio_street_52,Ang Mo Kio Street 52,36.0,30138.295,39401.836,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.353
ang_mo_kio_street_52,Ang Mo Kio Street 52,38.0,30136.32,39402.154,,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.374
ang_mo_kio_street_52,Ang Mo Kio Street 52,40.0,30134.346,39402.472,21.982,21.982,21.982,0.0,1.0,ANG MO KIO STREET 52,10.395
ang_mo_kio_street_52,Ang Mo Kio Street 52,42.0,30132.371,39402.79,21.982,21.982,21.982,,,ANG MO KIO STREET 52,10.417
ang_mo_kio_street_52,Ang Mo Kio Street 52,44.0,30130.397,39403.108,21.832,21.832,21.982,,,ANG MO KIO STREET 52,10.438
ang_mo_kio_street_52,Ang Mo Kio Street 52,46.0,30128.422,39403.426,21.832,21.999,21.999,,,ANG MO KIO STREET 52,10.459
ang_mo_kio_street_52,Ang Mo Kio Street 52,48.0,30126.448,39403.744,21.982,22.256,22.256,,,ANG MO KIO STREET 52,10.505
ang_mo_kio_street_52,Ang Mo Kio Street 52,50.0,30124.473,39404.062,22.382,22.512,22.512,,,ANG MO KIO STREET 52,10.564
ang_mo_kio_street_52,Ang Mo Kio Street 52,52.0,30122.498,39404.38,23.482,22.768,22.768,,,ANG MO KIO STREET 52,10.624
ang_mo_kio_street_52,Ang Mo Kio Street 52,54.0,30120.524,39404.698,,23.009,23.009,,,ANG MO KIO STREET 52,10.684
ang_mo_kio_street_52,Ang Mo Kio Street 52,56.0,30118.549,39405.016,,23.25,23.25,,,ANG MO KIO STREET 52,10.743
ang_mo_kio_street_52,Ang Mo Kio Street 52,58.0,30116.564,39405.192,,23.491,23.491,,,ANG MO KIO STREET 52,10.945
ang_mo_kio_street_52,Ang Mo Kio Street 52,60.0,30114.565,39405.163,,23.732,23.732,,,ANG MO KIO STREET 52,11.35
ang_mo_kio_street_52,Ang Mo Kio Street 52,62.0,30112.565,39405.133,23.795,23.795,23.732,,,ANG MO KIO STREET 52,11.756
ang_mo_kio_street_52,Ang Mo Kio Street 52,64.0,30110.565,39405.104,23.795,23.795,23.732,-1.717,1.0,ANG MO KIO STREET 52,12.162
ang_mo_kio_street_52,Ang Mo Kio Street 52,66.0,30108.565,39405.074,23.595,23.595,23.595,-1.717,1.0,ANG MO KIO STREET 52,12.567
ang_mo_kio_street_52,Ang Mo Kio Street 52,68.0,30106.566,39405.045,23.595,23.595,23.595,,,ANG MO KIO STREET 52,12.973
ang_mo_kio_street_52,Ang Mo Kio Street 52,70.0,30104.584,39405.257,23.595,23.595,23.595,,,ANG MO KIO STREET 52,13.138
ang_mo_kio_street_52,Ang Mo Kio Street 52,72.0,30102.611,39405.587,23.27,23.432,23.595,,,ANG MO KIO STREET 52,13.185
ang_mo_kio_street_52,Ang Mo Kio Street 52,74.0,30100.639,39405.917,23.27,23.511,23.595,,,ANG MO KIO STREET 52,13.233
ang_mo_kio_street_52,Ang Mo Kio Street 52,76.0,30098.666,39406.247,23.145,23.819,23.819,,,ANG MO KIO STREET 52,13.281
ang_mo_kio_street_52,Ang Mo Kio Street 52,78.0,30096.709,39406.655,23.62,24.126,24.126,,,ANG MO KIO STREET 52,13.248
ang_mo_kio_street_52,Ang Mo Kio Street 52,80.0,30094.752,39407.068,25.159,24.437,24.437,,,ANG MO KIO STREET 52,13.212
ang_mo_kio_street_52,Ang Mo Kio Street 52,82.0,30092.795,39407.48,25.159,24.748,24.748,,,ANG MO KIO STREET 52,13.175
ang_mo_kio_street_52,Ang Mo Kio Street 52,84.0,30090.838,39407.893,27.245,25.058,25.058,,,ANG MO KIO STREET 52,13.139
ang_mo_kio_street_52,Ang Mo Kio Street 52,86.0,30088.881,39408.306,27.245,,25.369,,,ANG MO KIO STREET 52,13.102
ang_mo_kio_street_52,Ang Mo Kio Street 52,88.0,30086.924,39408.718,25.688,25.68,25.68,,,ANG MO KIO STREET 52,13.066
ang_mo_kio_street_52,Ang Mo Kio Street 52,90.0,30084.967,39409.131,26.612,25.99,25.99,,,ANG MO KIO STREET 52,13.029
ang_mo_kio_street_52,Ang Mo Kio Street 52,92.0,30083.01,39409.543,26.612,26.301,26.301,,,ANG MO KIO STREET 52,12.992
ang_mo_kio_street_52,Ang Mo Kio Street 52,94.0,30081.053,39409.956,26.612,26.612,26.301,,,ANG MO KIO STREET 52,12.956
ang_mo_kio_street_52,Ang Mo Kio Street 52,96.0,30079.096,39410.369,25.948,26.356,26.301,,,ANG MO KIO STREET 52,12.919
ang_mo_kio_street_52,Ang Mo Kio Street 52,98.0,30077.139,39410.781,23.807,26.101,26.101,,,ANG MO KIO STREET 52,12.883
ang_mo_kio_street_52,Ang Mo Kio Street 52,100.0,30075.182,39411.194,23.491,25.845,25.845,,,ANG MO KIO STREET 52,12.846
ang_mo_kio_street_52,Ang Mo Kio Street 52,102.0,30073.225,39411.606,23.241,25.59,25.59,,,ANG MO KIO STREET 52,12.81
ang_mo_kio_street_52,Ang Mo Kio Street 52,104.0,30071.241,39411.853,24.084,25.334,25.334,,,ANG MO KIO STREET 52,12.941
ang_mo_kio_street_52,Ang Mo Kio Street 52,106.0,30069.253,39412.069,24.518,25.078,25.078,,,ANG MO KIO STREET 52,13.103
ang_mo_kio_street_52,Ang Mo Kio Street 52,108.0,30067.265,39412.286,24.823,24.823,24.823,,,ANG MO KIO STREET 52,13.265
