path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_selaseh,Jalan Selaseh,0.0,32521.349,40937.873,19.058,17.553,17.297,,,JALAN SELASEH,11.457
jalan_selaseh,Jalan Selaseh,2.0,32520.258,40939.55,18.701,17.297,17.17,,,JALAN SELASEH,9.565
jalan_selaseh,Jalan Selaseh,4.0,32519.168,40941.226,19.942,17.042,17.042,,,JALAN SELASEH,7.673
jalan_selaseh,Jalan Selaseh,6.0,32518.077,40942.903,22.942,16.787,16.787,,,JALAN SELASEH,5.781
jalan_selaseh,Jalan Selaseh,8.0,32516.989,40944.581,17.662,16.717,16.717,,,JALAN SELASEH,3.889
jalan_selaseh,Jalan Selaseh,10.0,32515.982,40946.309,14.817,16.648,16.648,,,JALAN SELASEH,2.031
jalan_selaseh,Jalan Selaseh,12.0,32514.975,40948.037,14.865,16.578,16.578,,,JALAN SELASEH,0.173
jalan_selaseh,Jalan Selaseh,14.0,32513.969,40949.765,14.981,16.508,16.508,,,JALAN SELASEH,1.685
jalan_selaseh,Jalan Selaseh,16.0,32512.962,40951.493,14.108,16.438,16.438,,,JALAN SELASEH,3.543
jalan_selaseh,Jalan Selaseh,18.0,32511.955,40953.221,14.113,16.368,16.368,,,JALAN SELASEH,5.401
jalan_selaseh,Jalan Selaseh,20.0,32510.93,40953.704,14.168,16.299,16.299,,,JALAN SELASEH,6.506
jalan_selaseh,Jalan Selaseh,22.0,32509.873,40952.006,14.205,16.229,16.229,,,JALAN SELASEH,6.292
jalan_selaseh,Jalan Selaseh,24.0,32508.815,40950.309,14.123,16.159,16.159,,,JALAN SELASEH,6.077
jalan_selaseh,Jalan Selaseh,26.0,32507.758,40948.611,17.156,16.089,16.089,,,JALAN SELASEH,5.863
jalan_selaseh,Jalan Selaseh,28.0,32506.701,40946.913,16.938,16.019,16.019,,,JALAN SELASEH,5.649
jalan_selaseh,Jalan Selaseh,30.0,32505.644,40945.216,17.163,16.012,16.012,,,JALAN SELASEH,5.435
jalan_selaseh,Jalan Selaseh,32.0,32504.586,40943.518,17.199,16.005,16.005,,,JALAN SELASEH,5.221
jalan_selaseh,Jalan Selaseh,34.0,32503.529,40941.82,15.96,15.997,16.005,,,JALAN SELASEH,5.006
jalan_selaseh,Jalan Selaseh,36.0,32502.472,40940.123,14.93,15.99,16.005,,,JALAN SELASEH,4.792
jalan_selaseh,Jalan Selaseh,38.0,32501.414,40938.425,14.868,16.019,15.997,,,JALAN SELASEH,4.578
jalan_selaseh,Jalan Selaseh,40.0,32500.357,40936.727,16.049,16.049,15.99,,,JALAN SELASEH,4.364
jalan_selaseh,Jalan Selaseh,42.0,32499.3,40935.03,15.722,15.844,15.844,,,JALAN SELASEH,4.149
jalan_selaseh,Jalan Selaseh,44.0,32498.242,40933.332,15.404,15.64,15.64,,,JALAN SELASEH,3.935
jalan_selaseh,Jalan Selaseh,46.0,32497.185,40931.634,14.824,15.435,15.435,,,JALAN SELASEH,3.721
jalan_selaseh,Jalan Selaseh,48.0,32496.128,40929.937,14.376,15.231,15.231,,,JALAN SELASEH,3.507
jalan_selaseh,Jalan Selaseh,50.0,32496.495,40930.217,14.365,15.026,15.026,,,JALAN SELASEH,3.39
jalan_selaseh,Jalan Selaseh,52.0,32497.771,40931.757,14.822,14.822,14.822,,,JALAN SELASEH,3.335
jalan_selaseh,Jalan Selaseh,54.0,32499.046,40933.297,15.122,14.688,14.688,,,JALAN SELASEH,3.281
jalan_selaseh,Jalan Selaseh,56.0,32500.322,40934.838,15.67,14.555,14.555,-6.676,1.0,JALAN SELASEH,3.226
jalan_selaseh,Jalan Selaseh,58.0,32501.597,40936.378,14.368,14.421,14.421,,,JALAN SELASEH,3.172
jalan_selaseh,Jalan Selaseh,60.0,32502.846,40937.94,14.288,14.288,14.288,,,JALAN SELASEH,3.151
jalan_selaseh,Jalan Selaseh,62.0,32504.084,40939.512,14.145,14.145,14.173,,,JALAN SELASEH,3.146
jalan_selaseh,Jalan Selaseh,64.0,32505.321,40941.083,14.173,14.173,14.173,,,JALAN SELASEH,3.141
jalan_selaseh,Jalan Selaseh,66.0,32506.558,40942.654,15.233,14.173,14.173,,,JALAN SELASEH,3.135
jalan_selaseh,Jalan Selaseh,68.0,32507.796,40944.226,15.176,14.173,14.173,,,JALAN SELASEH,3.13
jalan_selaseh,Jalan Selaseh,70.0,32507.467,40943.488,15.167,14.173,14.173,,,JALAN SELASEH,2.934
jalan_selaseh,Jalan Selaseh,72.0,32506.465,40941.757,14.035,14.173,14.173,,,JALAN SELASEH,2.656
jalan_selaseh,Jalan Selaseh,74.0,32505.463,40940.026,14.173,14.173,14.173,,,JALAN SELASEH,2.377
jalan_selaseh,Jalan Selaseh,76.0,32504.461,40938.295,14.118,14.118,14.118,,,JALAN SELASEH,2.099
jalan_selaseh,Jalan Selaseh,78.0,32503.459,40936.564,14.048,14.048,14.118,-0.844,1.0,JALAN SELASEH,1.821
jalan_selaseh,Jalan Selaseh,80.0,32502.457,40934.833,14.073,14.073,14.105,0.094,1.0,JALAN SELASEH,1.543
jalan_selaseh,Jalan Selaseh,82.0,32501.455,40933.103,14.125,14.125,14.105,2.977,1.0,JALAN SELASEH,1.264
