path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
raeburn_park,Raeburn Park,70.0,28209.697,28420.399,15.642,14.051,14.051,,,RAEBURN PARK,8.67
raeburn_park,Raeburn Park,72.0,28207.697,28420.365,16.111,14.384,14.384,,,RAEBURN PARK,8.695
raeburn_park,Raeburn Park,74.0,28205.697,28420.331,16.417,14.717,14.717,,,RAEBURN PARK,8.719
raeburn_park,Raeburn Park,76.0,28203.697,28420.297,16.086,15.049,15.049,,,RAEBURN PARK,8.744
raeburn_park,Raeburn Park,78.0,28201.698,28420.236,15.54,15.382,15.382,,,RAEBURN PARK,8.743
raeburn_park,Raeburn Park,80.0,28199.699,28420.173,14.69,15.714,15.714,,,RAEBURN PARK,8.741
raeburn_park,Raeburn Park,82.0,28197.7,28420.111,15.024,16.047,16.047,,,RAEBURN PARK,8.738
raeburn_park,Raeburn Park,84.0,28195.701,28420.048,13.447,,16.38,,,RAEBURN PARK,8.736
raeburn_park,Raeburn Park,86.0,28193.702,28419.986,16.965,16.712,16.712,,,RAEBURN PARK,8.733
raeburn_park,Raeburn Park,88.0,28191.704,28419.917,17.24,17.045,17.045,,,RAEBURN PARK,8.724
raeburn_park,Raeburn Park,90.0,28189.705,28419.832,17.624,17.378,17.378,,,RAEBURN PARK,8.699
raeburn_park,Raeburn Park,92.0,28187.707,28419.747,18.105,17.71,17.71,,,RAEBURN PARK,8.674
raeburn_park,Raeburn Park,94.0,28185.709,28419.662,14.813,17.846,17.738,,,RAEBURN PARK,8.649
raeburn_park,Raeburn Park,96.0,28183.711,28419.577,13.781,17.981,17.738,,,RAEBURN PARK,8.626
raeburn_park,Raeburn Park,98.0,28181.713,28419.492,17.919,17.738,17.738,,,RAEBURN PARK,8.604
raeburn_park,Raeburn Park,100.0,28179.714,28419.409,15.203,17.494,17.494,,,RAEBURN PARK,8.584
raeburn_park,Raeburn Park,102.0,28177.715,28419.351,16.497,17.389,17.389,,,RAEBURN PARK,8.588
raeburn_park,Raeburn Park,104.0,28175.716,28419.292,17.52,17.284,17.284,,,RAEBURN PARK,8.593
raeburn_park,Raeburn Park,106.0,28173.717,28419.234,15.609,17.178,17.178,,,RAEBURN PARK,8.597
raeburn_park,Raeburn Park,108.0,28171.718,28419.175,15.143,17.073,17.073,,,RAEBURN PARK,8.602
raeburn_park,Raeburn Park,110.0,28169.719,28419.117,15.37,16.968,16.968,,,RAEBURN PARK,8.606
raeburn_park,Raeburn Park,112.0,28167.719,28419.06,13.761,16.862,16.862,,,RAEBURN PARK,8.612
raeburn_park,Raeburn Park,114.0,28165.72,28419.002,14.949,16.757,16.757,,,RAEBURN PARK,8.617
raeburn_park,Raeburn Park,116.0,28163.721,28418.945,16.652,16.652,16.652,,,RAEBURN PARK,8.623
raeburn_park,Raeburn Park,118.0,28161.722,28418.879,18.131,16.565,16.565,,,RAEBURN PARK,8.62
raeburn_park,Raeburn Park,120.0,28159.724,28418.796,16.94,16.478,16.478,,,RAEBURN PARK,8.6
raeburn_park,Raeburn Park,122.0,28157.726,28418.714,15.611,16.392,16.392,,,RAEBURN PARK,8.58
raeburn_park,Raeburn Park,124.0,28155.727,28418.631,16.747,16.305,16.305,,,RAEBURN PARK,8.561
raeburn_park,Raeburn Park,126.0,28153.729,28418.549,16.79,16.218,16.218,,,RAEBURN PARK,8.541
raeburn_park,Raeburn Park,128.0,28151.731,28418.466,18.936,16.132,16.132,,,RAEBURN PARK,8.521
raeburn_park,Raeburn Park,130.0,28149.732,28418.384,16.045,16.045,16.045,,,RAEBURN PARK,8.502
raeburn_park,Raeburn Park,132.0,28147.734,28418.301,14.273,15.952,15.952,,,RAEBURN PARK,8.482
raeburn_park,Raeburn Park,134.0,28145.736,28418.218,11.76,15.858,15.858,,,RAEBURN PARK,8.462
raeburn_park,Raeburn Park,136.0,28143.737,28418.136,15.765,15.627,15.627,,,RAEBURN PARK,8.443
raeburn_park,Raeburn Park,138.0,28141.739,28418.053,16.227,15.395,15.395,,,RAEBURN PARK,8.423
raeburn_park,Raeburn Park,140.0,28139.741,28417.971,13.5,15.164,15.164,,,RAEBURN PARK,8.403
raeburn_park,Raeburn Park,142.0,28137.743,28417.888,14.782,14.934,14.934,,,RAEBURN PARK,8.384
raeburn_park,Raeburn Park,144.0,28135.744,28417.806,15.587,14.704,14.704,,,RAEBURN PARK,8.364
raeburn_park,Raeburn Park,146.0,28133.746,28417.732,13.92,14.473,14.473,,,RAEBURN PARK,8.353
raeburn_park,Raeburn Park,148.0,28131.747,28417.666,13.167,14.243,14.243,,,RAEBURN PARK,8.351
raeburn_park,Raeburn Park,150.0,28129.748,28417.601,13.175,14.012,14.012,,,RAEBURN PARK,8.348
raeburn_park,Raeburn Park,152.0,28127.749,28417.535,11.19,13.782,13.782,,,RAEBURN PARK,8.345
raeburn_park,Raeburn Park,154.0,28125.75,28417.469,10.9,13.551,13.551,,,RAEBURN PARK,8.342
raeburn_park,Raeburn Park,156.0,28123.751,28417.411,10.841,13.321,13.551,,,RAEBURN PARK,8.347
raeburn_park,Raeburn Park,158.0,28121.752,28417.356,12.502,13.37,13.551,,,RAEBURN PARK,8.354
raeburn_park,Raeburn Park,160.0,28119.752,28417.3,14.051,13.558,13.558,,,RAEBURN PARK,8.361
raeburn_park,Raeburn Park,162.0,28117.753,28417.244,13.042,13.746,13.746,,,RAEBURN PARK,8.368
raeburn_park,Raeburn Park,164.0,28115.754,28417.188,19.612,14.074,14.074,,,RAEBURN PARK,8.375
raeburn_park,Raeburn Park,166.0,28113.755,28417.118,16.423,14.401,14.401,,,RAEBURN PARK,8.369
raeburn_park,Raeburn Park,168.0,28111.759,28416.998,15.428,14.729,14.729,,,RAEBURN PARK,8.311
raeburn_park,Raeburn Park,170.0,28109.763,28416.877,15.678,,15.057,,,RAEBURN PARK,8.253
raeburn_park,Raeburn Park,172.0,28107.766,28416.756,17.703,,15.384,,,RAEBURN PARK,8.195
raeburn_park,Raeburn Park,174.0,28105.77,28416.636,15.092,15.712,15.712,,,RAEBURN PARK,8.137
raeburn_park,Raeburn Park,176.0,28103.774,28416.515,15.242,16.04,16.04,,,RAEBURN PARK,8.08
raeburn_park,Raeburn Park,178.0,28101.782,28416.342,14.764,16.367,16.367,,,RAEBURN PARK,7.969
raeburn_park,Raeburn Park,180.0,28099.794,28416.124,16.695,16.695,16.695,,,RAEBURN PARK,7.814
raeburn_park,Raeburn Park,182.0,28097.806,28415.905,17.389,16.781,16.781,,,RAEBURN PARK,7.658
raeburn_park,Raeburn Park,184.0,28095.817,28415.687,16.906,16.867,16.867,,,RAEBURN PARK,7.502
raeburn_park,Raeburn Park,186.0,28093.829,28415.469,16.159,16.953,16.953,,,RAEBURN PARK,7.347
raeburn_park,Raeburn Park,188.0,28091.841,28415.25,16.906,17.039,17.039,,,RAEBURN PARK,7.191
raeburn_park,Raeburn Park,190.0,28089.853,28415.032,17.551,17.126,17.126,,,RAEBURN PARK,7.035
raeburn_park,Raeburn Park,192.0,28087.865,28414.814,17.226,17.212,17.126,,,RAEBURN PARK,7.053
raeburn_park,Raeburn Park,194.0,28085.877,28414.595,17.298,17.298,17.126,,,RAEBURN PARK,7.603
raeburn_park,Raeburn Park,196.0,28083.889,28414.377,16.423,16.289,16.289,,,RAEBURN PARK,8.594
raeburn_park,Raeburn Park,198.0,28081.901,28414.159,14.901,15.28,15.28,,,RAEBURN PARK,9.895
raeburn_park,Raeburn Park,200.0,28079.912,28413.965,12.881,14.271,14.271,,,RAEBURN PARK,11.414
raeburn_park,Raeburn Park,202.0,28077.912,28413.946,8.529,,13.261,,,RAEBURN PARK,13.151
raeburn_park,Raeburn Park,204.0,28075.912,28413.927,10.252,12.252,12.252,,,RAEBURN PARK,14.954
raeburn_park,Raeburn Park,206.0,28073.912,28413.908,10.352,11.243,11.243,,,RAEBURN PARK,16.801
raeburn_park,Raeburn Park,208.0,28071.912,28413.889,8.258,10.234,10.234,,,RAEBURN PARK,18.68
raeburn_park,Raeburn Park,210.0,28069.912,28413.87,9.225,9.225,9.225,,,RAEBURN PARK,20.581
raeburn_park,Raeburn Park,212.0,28067.913,28413.923,6.248,9.15,9.15,,,RAEBURN PARK,22.518
raeburn_park,Raeburn Park,214.0,28065.914,28413.99,9.075,9.075,9.075,-4.375,1.0,RAEBURN PARK,24.469
raeburn_park,Raeburn Park,216.0,28063.915,28414.058,8.842,8.842,8.875,,,RAEBURN PARK,26.426
raeburn_park,Raeburn Park,218.0,28061.916,28414.126,8.875,8.875,8.875,,,RAEBURN PARK,28.39
raeburn_park,Raeburn Park,220.0,28059.918,28414.194,7.148,8.875,8.875,,,RAEBURN PARK,30.359
raeburn_park,Raeburn Park,220.939,28058.979,28414.226,7.235,8.875,8.875,,,RAEBURN PARK,31.284
