path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
anchorvale_street,21,Anchorvale Street_Cam4_20260106_111929_118_A.jpeg,,1329.705,974.359,974.0,,,
anchorvale_street,22,Anchorvale Street_Cam4_20260106_112540_779_A.jpeg,,1340.443,1335.074,1336.0,,,
anchorvale_street,23,Anchorvale Street_Cam4_20260106_112547_398_A.jpeg,,1364.887,1352.665,1352.0,,,
anchorvale_street,24,Anchorvale Street_Cam4_20260106_112557_607_A.jpeg,,1372.313,1368.6,1368.0,,,
anchorvale_street,25,Anchorvale Street_Cam4_20260106_112559_409_A.jpeg,,1398.013,1385.163,1386.0,,,
anchorvale_street,26,Anchorvale Street_Cam4_20260106_112606_614_A.jpeg,,1406.879,1402.446,1402.0,,,
anchorvale_street,27,Anchorvale Street_Cam4_20260106_112608_415_A.jpeg,,1418.272,1412.575,1412.0,,,
anchorvale_street,28,Anchorvale Street_Cam4_20260106_112611_425_A.jpeg,,1431.093,1424.682,1424.0,,,
anchorvale_street,29,Anchorvale Street_Cam4_20260106_112615_632_A.jpeg,,1437.376,1434.235,1434.0,,,
anchorvale_street,30,Anchorvale Street_Cam4_20260106_112617_434_A.jpeg,,1739.277,1588.327,1588.0,,,
anchorvale_street,31,Anchorvale Street_Cam4_20260106_112734_349_A.jpeg,,1748.061,1743.669,1744.0,,,
anchorvale_street,32,Anchorvale Street_Cam4_20260106_112736_751_A.jpeg,,1759.295,1753.678,1754.0,,,
anchorvale_street,33,Anchorvale Street_Cam4_20260106_112739_757_A.jpeg,,1770.282,1764.789,1764.0,,,
anchorvale_street,34,Anchorvale Street_Cam4_20260106_112742_160_A.jpeg,,1777.974,1774.128,1774.0,,,
anchorvale_street,35,Anchorvale Street_Cam4_20260106_112743_961_A.jpeg,,1787.208,1782.591,1782.0,,,
anchorvale_street,36,Anchorvale Street_Cam4_20260106_112746_369_A.jpeg,,1797.557,1792.382,1792.0,,,
anchorvale_street,37,Anchorvale Street_Cam4_20260106_112748_771_A.jpeg,,1826.016,1811.786,1812.0,,,
anchorvale_street,38,Anchorvale Street_Cam4_20260106_112756_592_A.jpeg,,1838.287,1832.151,1832.0,,,
anchorvale_street,39,Anchorvale Street_Cam4_20260106_112759_599_A.jpeg,,1847.789,1843.038,1844.0,,,
anchorvale_street,40,Anchorvale Street_Cam4_20260106_112802_002_A.jpeg,,1859.52,1853.654,1854.0,,,
anchorvale_street,41,Anchorvale Street_Cam4_20260106_112805_620_A.jpeg,,1897.92,1878.72,,,,
anchorvale_street,42,Anchorvale Street_Cam4_20260106_112933_819_A.jpeg,,1906.992,1902.456,1902.0,,,
anchorvale_street,43,Anchorvale Street_Cam4_20260106_112936_823_A.jpeg,,1918.796,1912.894,1912.0,,,
anchorvale_street,44,Anchorvale Street_Cam4_20260106_112940_430_A.jpeg,,1930.968,1924.882,1924.0,18.686,-0.312,1.0
anchorvale_street,45,Anchorvale Street_Cam4_20260106_112944_032_A.jpeg,,1937.204,1934.086,1934.0,18.641,-0.499,1.0
anchorvale_street,46,Anchorvale Street_Cam4_20260106_112945_833_A.jpeg,,1947.823,1942.514,1942.0,18.601,-0.499,1.0
anchorvale_street,47,Anchorvale Street_Cam4_20260106_112948_836_A.jpeg,,1957.299,1952.561,1952.0,18.551,-0.499,1.0
anchorvale_street,48,Anchorvale Street_Cam4_20260106_112951_844_A.jpeg,,1967.02,1962.16,1962.0,18.501,-0.499,1.0
anchorvale_street,49,Anchorvale Street_Cam4_20260106_112954_847_A.jpeg,,1977.531,1972.276,1972.0,18.471,3.535,1.0
anchorvale_street,50,Anchorvale Street_Cam4_20260106_112958_450_A.jpeg,,2002.015,1989.773,1990.0,16.667,,
anchorvale_street,51,Anchorvale Street_Cam4_20260106_113008_666_A.jpeg,,2013.254,2007.635,2008.0,14.988,,
anchorvale_street,52,Anchorvale Street_Cam4_20260106_113012_872_A.jpeg,,2024.472,2018.863,2018.0,15.336,,
anchorvale_street,53,Anchorvale Street_Cam4_20260106_113017_676_A.jpeg,,2030.924,2027.698,2028.0,15.685,,
