path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anchorvale_street,Anchorvale Street,150.0,34350.914,42091.973,,,,,,ANCHORVALE STREET,10.003
anchorvale_street,Anchorvale Street,152.0,34352.904,42092.177,,,,,,ANCHORVALE STREET,9.545
anchorvale_street,Anchorvale Street,154.0,34354.893,42092.382,,,,,,ANCHORVALE STREET,9.087
anchorvale_street,Anchorvale Street,156.0,34356.883,42092.586,,,,,,ANCHORVALE STREET,8.629
anchorvale_street,Anchorvale Street,158.0,34358.873,42092.791,,,,,,ANCHORVALE STREET,8.171
anchorvale_street,Anchorvale Street,160.0,34360.86,42093.008,,,,,,ANCHORVALE STREET,7.7
anchorvale_street,Anchorvale Street,162.0,34362.84,42093.294,,,,,,ANCHORVALE STREET,7.163
anchorvale_street,Anchorvale Street,164.0,34364.819,42093.579,,,,,,ANCHORVALE STREET,6.626
anchorvale_street,Anchorvale Street,166.0,34366.799,42093.864,,,,,,ANCHORVALE STREET,6.089
anchorvale_street,Anchorvale Street,168.0,34368.784,42094.083,,,,,,ANCHORVALE STREET,5.617
anchorvale_street,Anchorvale Street,170.0,34370.784,42094.115,,,,,,ANCHORVALE STREET,5.329
anchorvale_street,Anchorvale Street,172.0,34372.783,42094.147,,,,,,ANCHORVALE STREET,5.04
anchorvale_street,Anchorvale Street,174.0,34374.783,42094.18,,,,,,ANCHORVALE STREET,4.751
anchorvale_street,Anchorvale Street,176.0,34376.783,42094.212,,,,,,ANCHORVALE STREET,4.463
anchorvale_street,Anchorvale Street,178.0,34378.781,42094.159,,,,,,ANCHORVALE STREET,4.259
anchorvale_street,Anchorvale Street,180.0,34380.779,42094.066,,,,,,ANCHORVALE STREET,4.094
anchorvale_street,Anchorvale Street,182.0,34382.777,42093.974,,,,,,ANCHORVALE STREET,3.93
anchorvale_street,Anchorvale Street,184.0,34384.775,42093.881,,,,,,ANCHORVALE STREET,3.765
anchorvale_street,Anchorvale Street,186.0,34386.773,42093.789,,,,,,ANCHORVALE STREET,3.6
anchorvale_street,Anchorvale Street,188.0,34388.771,42093.697,,,,,,ANCHORVALE STREET,3.436
anchorvale_street,Anchorvale Street,190.0,34390.768,42093.604,,,,,,ANCHORVALE STREET,3.271
anchorvale_street,Anchorvale Street,192.0,34392.53,42092.948,,,,,,ANCHORVALE STREET,3.696
anchorvale_street,Anchorvale Street,194.0,34393.999,42091.59,,,,,,ANCHORVALE STREET,4.854
anchorvale_street,Anchorvale Street,196.0,34395.468,42090.233,,,,,,ANCHORVALE STREET,6.011
anchorvale_street,Anchorvale Street,198.0,34396.984,42088.964,,,,,,ANCHORVALE STREET,7.075
anchorvale_street,Anchorvale Street,216.0,34414.501,42084.823,,,,,,ANCHORVALE STREET,8.887
anchorvale_street,Anchorvale Street,218.0,34416.448,42084.362,,,,,,ANCHORVALE STREET,9.084
anchorvale_street,Anchorvale Street,220.0,34418.394,42083.902,,,,,,ANCHORVALE STREET,9.281
anchorvale_street,Anchorvale Street,222.0,34420.34,42083.442,,,,,,ANCHORVALE STREET,9.478
anchorvale_street,Anchorvale Street,224.0,34422.287,42082.982,,,,,,ANCHORVALE STREET,9.674
anchorvale_street,Anchorvale Street,226.0,34424.233,42082.522,,,,,,ANCHORVALE STREET,9.871
anchorvale_street,Anchorvale Street,228.0,34426.179,42082.061,,,,,,ANCHORVALE STREET,10.068
anchorvale_street,Anchorvale Street,230.0,34428.126,42081.601,,,,,,ANCHORVALE STREET,10.265
anchorvale_street,Anchorvale Street,232.0,34430.072,42081.141,,,,,,ANCHORVALE STREET,10.462
anchorvale_street,Anchorvale Street,234.0,34432.018,42080.681,,,,,,ANCHORVALE STREET,10.659
anchorvale_street,Anchorvale Street,236.0,34433.965,42080.22,,,,,,ANCHORVALE STREET,10.856
anchorvale_street,Anchorvale Street,238.0,34435.911,42079.76,,,,,,ANCHORVALE STREET,11.052
anchorvale_street,Anchorvale Street,240.0,34437.857,42079.3,,,,,,ANCHORVALE STREET,11.249
anchorvale_street,Anchorvale Street,242.0,34439.804,42078.84,,,,,,ANCHORVALE STREET,11.446
anchorvale_street,Anchorvale Street,244.0,34441.75,42078.38,,,,,,ANCHORVALE STREET,11.643
anchorvale_street,Anchorvale Street,246.0,34443.696,42077.919,,,,,,ANCHORVALE STREET,11.84
anchorvale_street,Anchorvale Street,248.0,34445.643,42077.459,,,,,,ANCHORVALE STREET,12.037
anchorvale_street,Anchorvale Street,250.0,34447.589,42076.999,,,,,,ANCHORVALE STREET,12.233
anchorvale_street,Anchorvale Street,252.0,34449.535,42076.539,,,,,,ANCHORVALE STREET,12.43
anchorvale_street,Anchorvale Street,254.0,34451.482,42076.079,,,,,,ANCHORVALE STREET,12.627
anchorvale_street,Anchorvale Street,256.0,34453.428,42075.618,,,,,,ANCHORVALE STREET,12.824
anchorvale_street,Anchorvale Street,258.0,34455.374,42075.158,,,,,,ANCHORVALE STREET,13.01
anchorvale_street,Anchorvale Street,260.0,34457.321,42074.698,,,,,,ANCHORVALE STREET,13.15
anchorvale_street,Anchorvale Street,262.0,34459.267,42074.238,,,,,,ANCHORVALE STREET,13.289
anchorvale_street,Anchorvale Street,264.0,34461.213,42073.778,,,,,,ANCHORVALE STREET,13.428
anchorvale_street,Anchorvale Street,266.0,34463.16,42073.317,,,,,,ANCHORVALE STREET,13.567
anchorvale_street,Anchorvale Street,268.0,34465.106,42072.857,,,,,,ANCHORVALE STREET,13.706
anchorvale_street,Anchorvale Street,270.0,34467.052,42072.397,,,,,,ANCHORVALE STREET,13.845
anchorvale_street,Anchorvale Street,272.0,34468.999,42071.937,,,,,,ANCHORVALE STREET,13.985
anchorvale_street,Anchorvale Street,274.0,34470.945,42071.476,,,,,,ANCHORVALE STREET,14.124
anchorvale_street,Anchorvale Street,276.0,34472.891,42071.016,,,,,,ANCHORVALE STREET,14.263
anchorvale_street,Anchorvale Street,278.0,34474.838,42070.556,,,,,,ANCHORVALE STREET,14.402
anchorvale_street,Anchorvale Street,280.0,34476.784,42070.096,,,,,,ANCHORVALE STREET,14.541
anchorvale_street,Anchorvale Street,282.0,34478.73,42069.636,,,,,,ANCHORVALE STREET,14.681
anchorvale_street,Anchorvale Street,284.0,34480.677,42069.175,,,,,,ANCHORVALE STREET,14.82
anchorvale_street,Anchorvale Street,286.0,34482.623,42068.715,,,,,,ANCHORVALE STREET,14.959
anchorvale_street,Anchorvale Street,288.0,34484.569,42068.255,,,,,,ANCHORVALE STREET,15.098
anchorvale_street,Anchorvale Street,290.0,34486.516,42067.795,,,,,,ANCHORVALE STREET,15.237
anchorvale_street,Anchorvale Street,292.0,34488.462,42067.335,,,,,,ANCHORVALE STREET,15.377
anchorvale_street,Anchorvale Street,294.0,34490.408,42066.874,,,,,,ANCHORVALE STREET,15.516
anchorvale_street,Anchorvale Street,296.0,34492.355,42066.414,,,,,,ANCHORVALE STREET,15.655
anchorvale_street,Anchorvale Street,298.0,34494.301,42065.954,,,,,,ANCHORVALE STREET,15.794
anchorvale_street,Anchorvale Street,300.0,34496.247,42065.494,,,,,,ANCHORVALE STREET,15.933
anchorvale_street,Anchorvale Street,302.0,34498.194,42065.034,,,,,,ANCHORVALE STREET,16.022
anchorvale_street,Anchorvale Street,304.0,34500.14,42064.573,,,,,,ANCHORVALE STREET,16.109
anchorvale_street,Anchorvale Street,306.0,34502.086,42064.113,,,,,,ANCHORVALE STREET,16.196
anchorvale_street,Anchorvale Street,308.0,34504.033,42063.653,,,,,,ANCHORVALE STREET,16.283
anchorvale_street,Anchorvale Street,310.0,34505.979,42063.193,,,,,,ANCHORVALE STREET,16.37
anchorvale_street,Anchorvale Street,312.0,34507.925,42062.732,,,,,,ANCHORVALE STREET,16.456
anchorvale_street,Anchorvale Street,314.0,34509.872,42062.272,,,,,,ANCHORVALE STREET,16.543
anchorvale_street,Anchorvale Street,316.0,34511.818,42061.812,,,,,,ANCHORVALE STREET,16.63
anchorvale_street,Anchorvale Street,318.0,34513.764,42061.352,,,,,,ANCHORVALE STREET,16.717
anchorvale_street,Anchorvale Street,320.0,34515.711,42060.892,,,,,,ANCHORVALE STREET,16.804
anchorvale_street,Anchorvale Street,322.0,34517.657,42060.431,,,,,,ANCHORVALE STREET,16.891
anchorvale_street,Anchorvale Street,324.0,34519.603,42059.971,,,,,,ANCHORVALE STREET,16.977
anchorvale_street,Anchorvale Street,326.0,34521.549,42059.511,,,,,,ANCHORVALE STREET,17.064
anchorvale_street,Anchorvale Street,328.0,34523.496,42059.051,,,,,,ANCHORVALE STREET,17.151
anchorvale_street,Anchorvale Street,330.0,34525.442,42058.591,,,,,,ANCHORVALE STREET,17.238
anchorvale_street,Anchorvale Street,332.0,34527.388,42058.13,,,,,,ANCHORVALE STREET,17.325
anchorvale_street,Anchorvale Street,334.0,34529.335,42057.67,,,,,,ANCHORVALE STREET,17.412
anchorvale_street,Anchorvale Street,336.0,34531.281,42057.21,,,,,,ANCHORVALE STREET,17.499
anchorvale_street,Anchorvale Street,338.0,34533.227,42056.75,,,,,,ANCHORVALE STREET,17.585
anchorvale_street,Anchorvale Street,340.0,34535.174,42056.29,,,,,,ANCHORVALE STREET,17.609
anchorvale_street,Anchorvale Street,342.0,34537.12,42055.829,,,,,,ANCHORVALE STREET,17.623
anchorvale_street,Anchorvale Street,344.0,34539.066,42055.369,,,,,,ANCHORVALE STREET,17.637
anchorvale_street,Anchorvale Street,346.0,34541.013,42054.909,,,,,,ANCHORVALE STREET,17.651
anchorvale_street,Anchorvale Street,348.0,34542.959,42054.449,,,,,,ANCHORVALE STREET,17.665
anchorvale_street,Anchorvale Street,350.0,34544.905,42053.988,,,,,,ANCHORVALE STREET,17.679
anchorvale_street,Anchorvale Street,352.0,34546.852,42053.528,,,,,,ANCHORVALE STREET,17.693
anchorvale_street,Anchorvale Street,354.0,34548.798,42053.068,,,,,,ANCHORVALE STREET,17.707
anchorvale_street,Anchorvale Street,356.0,34550.744,42052.608,,,,,,ANCHORVALE STREET,17.72
anchorvale_street,Anchorvale Street,358.0,34552.691,42052.148,,,,,,ANCHORVALE STREET,17.734
anchorvale_street,Anchorvale Street,360.0,34554.637,42051.687,,,,,,ANCHORVALE STREET,17.748
anchorvale_street,Anchorvale Street,362.0,34556.583,42051.227,,,,,,ANCHORVALE STREET,17.762
anchorvale_street,Anchorvale Street,364.0,34558.53,42050.767,,,,,,ANCHORVALE STREET,17.776
anchorvale_street,Anchorvale Street,366.0,34560.476,42050.307,,,,,,ANCHORVALE STREET,17.79
anchorvale_street,Anchorvale Street,368.0,34562.422,42049.847,,,,,,ANCHORVALE STREET,17.804
anchorvale_street,Anchorvale Street,370.0,34564.369,42049.386,,,,,,ANCHORVALE STREET,17.817
anchorvale_street,Anchorvale Street,372.0,34566.315,42048.926,,,,,,ANCHORVALE STREET,17.831
anchorvale_street,Anchorvale Street,374.0,34568.261,42048.466,,,,,,ANCHORVALE STREET,17.845
anchorvale_street,Anchorvale Street,376.0,34570.208,42048.006,,,,,,ANCHORVALE STREET,17.859
anchorvale_street,Anchorvale Street,378.0,34572.154,42047.546,,,,,,ANCHORVALE STREET,17.873
anchorvale_street,Anchorvale Street,380.0,34574.1,42047.085,,,,,,ANCHORVALE STREET,17.887
anchorvale_street,Anchorvale Street,382.0,34576.047,42046.625,,,,,,ANCHORVALE STREET,17.901
anchorvale_street,Anchorvale Street,384.0,34577.993,42046.165,,,,,,ANCHORVALE STREET,17.914
anchorvale_street,Anchorvale Street,386.0,34579.939,42045.705,,,,,,ANCHORVALE STREET,17.905
anchorvale_street,Anchorvale Street,388.0,34581.886,42045.244,,,,,,ANCHORVALE STREET,17.892
anchorvale_street,Anchorvale Street,390.0,34583.832,42044.784,,,,,,ANCHORVALE STREET,17.878
anchorvale_street,Anchorvale Street,392.0,34585.778,42044.324,,,,,,ANCHORVALE STREET,17.865
anchorvale_street,Anchorvale Street,394.0,34587.725,42043.864,,,,,,ANCHORVALE STREET,17.851
anchorvale_street,Anchorvale Street,396.0,34589.671,42043.404,,,,,,ANCHORVALE STREET,17.838
anchorvale_street,Anchorvale Street,398.0,34591.617,42042.943,,,,,,ANCHORVALE STREET,17.825
anchorvale_street,Anchorvale Street,400.0,34593.564,42042.483,,,,,,ANCHORVALE STREET,17.811
anchorvale_street,Anchorvale Street,402.0,34595.51,42042.023,,,,,,ANCHORVALE STREET,17.798
anchorvale_street,Anchorvale Street,404.0,34597.456,42041.563,,,,,,ANCHORVALE STREET,17.784
anchorvale_street,Anchorvale Street,406.0,34599.403,42041.103,,,,,,ANCHORVALE STREET,17.771
anchorvale_street,Anchorvale Street,408.0,34601.349,42040.642,,,,,,ANCHORVALE STREET,17.758
anchorvale_street,Anchorvale Street,410.0,34603.295,42040.182,,,,,,ANCHORVALE STREET,17.744
anchorvale_street,Anchorvale Street,412.0,34605.242,42039.722,,,,,,ANCHORVALE STREET,17.731
anchorvale_street,Anchorvale Street,414.0,34607.188,42039.262,,,,,,ANCHORVALE STREET,17.718
anchorvale_street,Anchorvale Street,416.0,34609.134,42038.802,,,,,,ANCHORVALE STREET,17.704
anchorvale_street,Anchorvale Street,418.0,34611.081,42038.341,,,,,,ANCHORVALE STREET,17.691
anchorvale_street,Anchorvale Street,420.0,34613.027,42037.881,,,,,,ANCHORVALE STREET,17.677
anchorvale_street,Anchorvale Street,422.0,34614.973,42037.421,,,,,,ANCHORVALE STREET,17.664
anchorvale_street,Anchorvale Street,424.0,34616.92,42036.961,,,,,,ANCHORVALE STREET,17.651
anchorvale_street,Anchorvale Street,426.0,34618.866,42036.5,,,,,,ANCHORVALE STREET,17.637
anchorvale_street,Anchorvale Street,428.0,34620.812,42036.04,,,,,,ANCHORVALE STREET,17.624
anchorvale_street,Anchorvale Street,430.0,34622.759,42035.58,,,,,,ANCHORVALE STREET,17.61
anchorvale_street,Anchorvale Street,432.0,34624.705,42035.12,,,,,,ANCHORVALE STREET,17.597
anchorvale_street,Anchorvale Street,434.0,34626.651,42034.66,,,,,,ANCHORVALE STREET,17.584
anchorvale_street,Anchorvale Street,440.0,34632.49,42033.279,,,,,,ANCHORVALE STREET,17.379
anchorvale_street,Anchorvale Street,442.0,34634.437,42032.819,,,,,,ANCHORVALE STREET,17.227
anchorvale_street,Anchorvale Street,444.0,34636.383,42032.359,,,,,,ANCHORVALE STREET,17.076
anchorvale_street,Anchorvale Street,446.0,34638.329,42031.898,,,,,,ANCHORVALE STREET,16.924
anchorvale_street,Anchorvale Street,448.0,34640.276,42031.438,,,,,,ANCHORVALE STREET,16.772
anchorvale_street,Anchorvale Street,450.0,34642.222,42030.978,,,,,,ANCHORVALE STREET,16.62
anchorvale_street,Anchorvale Street,452.0,34644.168,42030.518,,,,,,ANCHORVALE STREET,16.468
anchorvale_street,Anchorvale Street,454.0,34646.115,42030.058,,,,,,ANCHORVALE STREET,16.316
anchorvale_street,Anchorvale Street,456.0,34648.061,42029.597,,,,,,ANCHORVALE STREET,16.165
anchorvale_street,Anchorvale Street,458.0,34650.007,42029.137,,,,,,ANCHORVALE STREET,16.013
anchorvale_street,Anchorvale Street,460.0,34651.954,42028.677,,,,,,ANCHORVALE STREET,15.861
anchorvale_street,Anchorvale Street,462.0,34653.9,42028.217,,,,,,ANCHORVALE STREET,15.709
anchorvale_street,Anchorvale Street,464.0,34655.846,42027.756,,,,,,ANCHORVALE STREET,15.557
anchorvale_street,Anchorvale Street,466.0,34657.793,42027.296,,,,,,ANCHORVALE STREET,15.406
anchorvale_street,Anchorvale Street,468.0,34659.739,42026.836,,,,,,ANCHORVALE STREET,15.254
anchorvale_street,Anchorvale Street,470.0,34661.685,42026.376,,,,,,ANCHORVALE STREET,15.102
anchorvale_street,Anchorvale Street,472.0,34663.632,42025.916,,,,,,ANCHORVALE STREET,14.95
anchorvale_street,Anchorvale Street,474.0,34665.578,42025.455,,,,,,ANCHORVALE STREET,14.798
anchorvale_street,Anchorvale Street,476.0,34667.524,42024.995,,,,,,ANCHORVALE STREET,14.646
anchorvale_street,Anchorvale Street,478.0,34669.471,42024.535,,,,,,ANCHORVALE STREET,14.495
anchorvale_street,Anchorvale Street,480.0,34671.417,42024.075,,,,,,ANCHORVALE STREET,14.343
anchorvale_street,Anchorvale Street,482.0,34673.363,42023.615,,,19.26,,,ANCHORVALE STREET,14.191
anchorvale_street,Anchorvale Street,484.0,34675.31,42023.154,,,19.26,,,ANCHORVALE STREET,14.039
anchorvale_street,Anchorvale Street,486.0,34677.256,42022.694,,,19.26,0.0,1.0,ANCHORVALE STREET,13.887
anchorvale_street,Anchorvale Street,488.0,34679.202,42022.234,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,13.735
anchorvale_street,Anchorvale Street,490.0,34681.149,42021.774,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,13.584
anchorvale_street,Anchorvale Street,492.0,34683.095,42021.314,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,13.432
anchorvale_street,Anchorvale Street,494.0,34685.041,42020.853,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,13.28
anchorvale_street,Anchorvale Street,496.0,34686.988,42020.393,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,13.128
anchorvale_street,Anchorvale Street,498.0,34688.934,42019.933,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,12.976
anchorvale_street,Anchorvale Street,500.0,34690.88,42019.473,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,12.825
anchorvale_street,Anchorvale Street,502.0,34692.827,42019.012,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,12.673
anchorvale_street,Anchorvale Street,504.0,34694.773,42018.552,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,12.521
anchorvale_street,Anchorvale Street,506.0,34696.719,42018.092,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,12.369
anchorvale_street,Anchorvale Street,508.0,34698.666,42017.632,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,12.217
anchorvale_street,Anchorvale Street,510.0,34700.612,42017.172,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,12.065
anchorvale_street,Anchorvale Street,512.0,34702.558,42016.711,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,11.914
anchorvale_street,Anchorvale Street,514.0,34704.505,42016.251,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,11.762
anchorvale_street,Anchorvale Street,516.0,34706.451,42015.791,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,11.61
anchorvale_street,Anchorvale Street,518.0,34708.397,42015.331,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,11.458
anchorvale_street,Anchorvale Street,520.0,34710.344,42014.871,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,11.306
anchorvale_street,Anchorvale Street,522.0,34712.29,42014.41,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,11.154
anchorvale_street,Anchorvale Street,524.0,34714.236,42013.95,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,11.003
anchorvale_street,Anchorvale Street,526.0,34716.183,42013.49,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,10.851
anchorvale_street,Anchorvale Street,528.0,34718.129,42013.03,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,10.699
anchorvale_street,Anchorvale Street,530.0,34720.075,42012.57,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,10.547
anchorvale_street,Anchorvale Street,532.0,34722.022,42012.109,,19.26,19.26,0.0,1.0,ANCHORVALE STREET,10.395
anchorvale_street,Anchorvale Street,534.0,34723.968,42011.649,19.26,19.26,19.26,,,ANCHORVALE STREET,10.243
anchorvale_street,Anchorvale Street,536.0,34725.914,42011.189,19.26,19.26,19.26,,,ANCHORVALE STREET,10.092
