path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
warna_road,Warna Road,36.0,23881.154,32554.001,21.866,21.211,21.072,,,WARNA ROAD,2.621
warna_road,Warna Road,38.0,23881.587,32555.954,21.646,21.337,21.072,,,WARNA ROAD,2.499
warna_road,Warna Road,40.0,23882.02,32557.906,21.576,21.072,21.072,,,WARNA ROAD,2.376
warna_road,Warna Road,42.0,23882.452,32559.859,22.181,20.806,20.806,,,WARNA ROAD,2.253
warna_road,Warna Road,44.0,23882.885,32561.812,22.875,20.51,20.51,,,WARNA ROAD,2.138
warna_road,Warna Road,46.0,23883.5,32563.707,19.855,20.215,20.215,,,WARNA ROAD,1.841
warna_road,Warna Road,48.0,23884.271,32565.552,18.105,19.919,19.919,,,WARNA ROAD,1.383
warna_road,Warna Road,50.0,23885.042,32567.397,18.375,19.623,19.623,,,WARNA ROAD,0.924
warna_road,Warna Road,52.0,23885.813,32569.243,18.25,19.327,19.327,,,WARNA ROAD,0.466
warna_road,Warna Road,54.0,23886.482,32571.122,18.175,19.032,19.032,,,WARNA ROAD,0.113
warna_road,Warna Road,56.0,23886.951,32573.066,18.445,18.736,18.736,,,WARNA ROAD,0.031
warna_road,Warna Road,58.0,23887.42,32575.01,18.44,18.44,18.675,,,WARNA ROAD,0.175
warna_road,Warna Road,60.0,23887.889,32576.954,18.675,18.675,18.675,,,WARNA ROAD,0.319
warna_road,Warna Road,62.0,23888.305,32578.908,18.523,18.523,18.675,4.366,1.0,WARNA ROAD,0.41
warna_road,Warna Road,64.0,23888.558,32580.892,18.779,18.779,18.779,4.444,1.0,WARNA ROAD,0.335
warna_road,Warna Road,66.0,23888.811,32582.876,19.031,19.031,19.025,4.755,1.0,WARNA ROAD,0.259
warna_road,Warna Road,68.0,23889.064,32584.86,19.025,19.025,19.031,5.065,1.0,WARNA ROAD,0.184
warna_road,Warna Road,70.0,23889.317,32586.844,18.8,19.105,19.105,,,WARNA ROAD,0.108
warna_road,Warna Road,72.0,23889.564,32588.829,19.185,19.185,19.185,,,WARNA ROAD,0.027
warna_road,Warna Road,74.0,23889.793,32590.816,19.125,19.5,19.5,,,WARNA ROAD,0.072
warna_road,Warna Road,76.0,23890.022,32592.802,18.9,19.815,19.815,,,WARNA ROAD,0.171
warna_road,Warna Road,78.0,23890.251,32594.789,18.91,20.13,20.13,,,WARNA ROAD,0.271
warna_road,Warna Road,80.0,23890.48,32596.776,20.015,20.445,20.445,,,WARNA ROAD,0.37
warna_road,Warna Road,82.0,23890.709,32598.763,20.26,20.76,20.76,,,WARNA ROAD,0.47
warna_road,Warna Road,84.0,23890.938,32600.75,20.445,21.075,21.075,,,WARNA ROAD,0.569
warna_road,Warna Road,86.0,23891.167,32602.737,21.885,21.39,21.39,,,WARNA ROAD,0.668
warna_road,Warna Road,88.0,23891.396,32604.723,22.175,21.512,21.39,,,WARNA ROAD,0.768
warna_road,Warna Road,90.0,23891.625,32606.71,21.99,21.635,21.39,,,WARNA ROAD,0.867
warna_road,Warna Road,92.0,23891.854,32608.697,23.14,21.387,21.387,,,WARNA ROAD,0.967
warna_road,Warna Road,94.0,23892.084,32610.684,20.83,21.108,21.108,,,WARNA ROAD,1.066
warna_road,Warna Road,96.0,23892.313,32612.671,20.845,20.83,20.83,,,WARNA ROAD,1.165
warna_road,Warna Road,98.0,23892.542,32614.658,20.96,20.603,20.603,,,WARNA ROAD,1.265
warna_road,Warna Road,100.0,23892.771,32616.644,20.895,20.377,20.377,,,WARNA ROAD,1.364
warna_road,Warna Road,102.0,23893.07,32618.622,19.575,20.15,20.15,,,WARNA ROAD,1.393
warna_road,Warna Road,104.0,23893.379,32620.598,19.288,19.923,20.085,,,WARNA ROAD,1.411
warna_road,Warna Road,106.0,23893.689,32622.574,19.282,19.697,20.085,,,WARNA ROAD,1.429
warna_road,Warna Road,108.0,23893.999,32624.549,19.156,20.085,20.085,,,WARNA ROAD,1.447
warna_road,Warna Road,110.0,23894.308,32626.525,19.125,20.472,20.472,,,WARNA ROAD,1.465
warna_road,Warna Road,112.0,23894.618,32628.501,19.73,20.86,20.86,,,WARNA ROAD,1.483
warna_road,Warna Road,114.0,23895.11,32630.439,22.425,21.56,21.56,,,WARNA ROAD,1.315
warna_road,Warna Road,116.0,23895.608,32632.376,21.59,22.261,22.261,,,WARNA ROAD,1.17
warna_road,Warna Road,118.0,23896.106,32634.313,22.814,22.962,22.962,,,WARNA ROAD,1.062
warna_road,Warna Road,120.0,23896.604,32636.25,22.859,23.662,23.662,,,WARNA ROAD,0.953
warna_road,Warna Road,122.0,23897.102,32638.187,25.347,24.363,24.363,,,WARNA ROAD,0.845
warna_road,Warna Road,124.0,23897.84,32640.033,25.752,25.064,25.064,,,WARNA ROAD,0.483
warna_road,Warna Road,126.0,23898.754,32641.812,27.741,25.765,25.765,,,WARNA ROAD,0.064
warna_road,Warna Road,128.0,23899.668,32643.591,32.764,26.452,26.452,,,WARNA ROAD,0.317
warna_road,Warna Road,130.0,23900.581,32645.371,33.189,27.095,27.095,,,WARNA ROAD,0.311
warna_road,Warna Road,132.0,23901.495,32647.15,33.559,27.738,27.738,,,WARNA ROAD,0.304
warna_road,Warna Road,134.0,23902.409,32648.929,33.209,28.38,28.38,,,WARNA ROAD,0.297
warna_road,Warna Road,136.0,23903.322,32650.708,34.093,,29.023,,,WARNA ROAD,0.29
warna_road,Warna Road,138.0,23904.236,32652.487,39.101,,29.666,,,WARNA ROAD,0.283
warna_road,Warna Road,140.0,23905.15,32654.266,32.555,,30.308,,,WARNA ROAD,0.276
warna_road,Warna Road,142.0,23906.063,32656.045,35.726,,30.951,,,WARNA ROAD,0.27
warna_road,Warna Road,144.0,23906.977,32657.824,32.864,31.594,31.594,,,WARNA ROAD,0.263
warna_road,Warna Road,146.0,23907.89,32659.603,32.087,32.236,32.236,,,WARNA ROAD,0.256
warna_road,Warna Road,148.0,23908.859,32661.353,33.691,32.879,32.879,,,WARNA ROAD,0.311
warna_road,Warna Road,150.0,23909.866,32663.08,39.154,33.522,33.522,,,WARNA ROAD,0.411
warna_road,Warna Road,152.0,23910.873,32664.808,38.73,34.044,34.044,,,WARNA ROAD,0.511
warna_road,Warna Road,154.0,23911.881,32666.536,39.15,34.566,34.566,,,WARNA ROAD,0.611
warna_road,Warna Road,156.0,23912.888,32668.264,33.77,35.088,35.088,,,WARNA ROAD,0.711
warna_road,Warna Road,158.0,23913.895,32669.992,36.363,35.61,35.61,,,WARNA ROAD,0.811
warna_road,Warna Road,160.0,23914.903,32671.72,35.819,36.132,36.132,,,WARNA ROAD,0.911
warna_road,Warna Road,162.0,23915.91,32673.447,35.675,36.654,36.654,,,WARNA ROAD,1.011
warna_road,Warna Road,164.0,23916.917,32675.175,36.531,37.176,37.176,,,WARNA ROAD,1.111
warna_road,Warna Road,166.0,23917.924,32676.903,37.698,37.698,37.697,,,WARNA ROAD,1.211
warna_road,Warna Road,168.0,23918.932,32678.631,38.198,37.698,37.697,,,WARNA ROAD,1.311
warna_road,Warna Road,170.0,23919.939,32680.359,37.406,37.697,37.697,0.0,1.0,WARNA ROAD,1.411
warna_road,Warna Road,172.0,23920.946,32682.086,37.281,37.697,37.697,,,WARNA ROAD,1.511
warna_road,Warna Road,174.0,23921.954,32683.814,36.131,37.697,37.697,,,WARNA ROAD,1.611
warna_road,Warna Road,176.0,23922.998,32685.52,38.112,37.719,37.719,,,WARNA ROAD,1.754
warna_road,Warna Road,178.0,23924.053,32687.219,39.834,37.74,37.74,,,WARNA ROAD,1.535
warna_road,Warna Road,180.0,23925.109,32688.917,39.674,37.762,37.762,,,WARNA ROAD,1.08
warna_road,Warna Road,182.0,23926.165,32690.616,35.954,37.784,37.784,,,WARNA ROAD,0.626
warna_road,Warna Road,184.0,23927.221,32692.314,33.707,37.806,37.806,,,WARNA ROAD,0.171
warna_road,Warna Road,186.0,23928.277,32694.013,34.19,37.828,37.828,,,WARNA ROAD,0.283
warna_road,Warna Road,188.0,23929.332,32695.712,33.498,37.85,37.85,,,WARNA ROAD,0.738
warna_road,Warna Road,190.0,23930.388,32697.41,33.982,37.872,37.872,,,WARNA ROAD,1.192
warna_road,Warna Road,192.0,23931.444,32699.109,36.465,37.894,37.894,,,WARNA ROAD,1.647
warna_road,Warna Road,194.0,23932.5,32700.808,39.24,37.916,37.916,,,WARNA ROAD,2.102
warna_road,Warna Road,196.0,23933.555,32702.506,38.44,37.938,37.938,,,WARNA ROAD,2.556
warna_road,Warna Road,198.0,23934.611,32704.205,38.044,37.96,37.96,,,WARNA ROAD,3.011
warna_road,Warna Road,200.0,23935.667,32705.904,37.982,37.982,37.976,,,WARNA ROAD,3.465
warna_road,Warna Road,202.0,23936.896,32707.479,37.011,37.979,37.976,,,WARNA ROAD,3.711
warna_road,Warna Road,204.0,23938.153,32709.035,38.002,37.976,37.976,,,WARNA ROAD,3.922
warna_road,Warna Road,206.0,23939.41,32710.59,39.307,37.974,37.974,,,WARNA ROAD,4.132
warna_road,Warna Road,208.0,23940.667,32712.146,42.682,37.971,37.971,,,WARNA ROAD,4.343
warna_road,Warna Road,210.0,23942.034,32713.565,40.282,37.969,37.969,,,WARNA ROAD,4.425
warna_road,Warna Road,212.0,23943.821,32714.462,40.148,37.966,37.966,,,WARNA ROAD,4.38
warna_road,Warna Road,214.0,23945.609,32715.359,39.098,37.717,37.717,,,WARNA ROAD,4.426
warna_road,Warna Road,216.0,23947.396,32716.257,37.961,37.008,37.008,,,WARNA ROAD,4.471
warna_road,Warna Road,218.0,23949.184,32717.154,37.773,36.3,36.3,,,WARNA ROAD,4.516
warna_road,Warna Road,220.0,23951.067,32717.815,40.027,35.591,35.591,,,WARNA ROAD,4.308
warna_road,Warna Road,222.0,23952.974,32718.416,38.515,34.652,34.652,,,WARNA ROAD,4.034
warna_road,Warna Road,224.0,23954.882,32719.016,39.473,33.713,33.713,,,WARNA ROAD,3.76
warna_road,Warna Road,226.0,23956.79,32719.617,26.151,32.775,32.775,,,WARNA ROAD,3.486
warna_road,Warna Road,228.0,23958.698,32720.217,27.09,31.836,31.836,,,WARNA ROAD,3.212
warna_road,Warna Road,230.0,23960.606,32720.817,27.049,30.897,30.897,,,WARNA ROAD,2.937
warna_road,Warna Road,232.0,23962.513,32721.418,26.79,29.959,29.959,,,WARNA ROAD,2.663
warna_road,Warna Road,234.0,23964.421,32722.018,25.989,29.02,29.02,,,WARNA ROAD,2.389
warna_road,Warna Road,236.0,23966.329,32722.618,25.651,28.081,28.081,,,WARNA ROAD,2.115
warna_road,Warna Road,238.0,23968.237,32723.219,24.971,27.142,27.142,,,WARNA ROAD,1.841
warna_road,Warna Road,240.0,23970.144,32723.819,25.49,26.204,26.756,,,WARNA ROAD,1.566
warna_road,Warna Road,242.0,23972.052,32724.419,26.856,26.48,26.756,,,WARNA ROAD,1.292
warna_road,Warna Road,244.0,23973.96,32725.02,26.756,26.756,26.618,,,WARNA ROAD,1.043
warna_road,Warna Road,246.0,23975.449,32725.488,27.331,26.756,26.756,,,WARNA ROAD,1.948
