path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
swiss_view,Swiss View,16.0,23086.264,36326.807,30.348,31.609,31.609,,,SWISS VIEW,8.691
swiss_view,Swiss View,18.0,23086.309,36328.807,29.857,31.609,31.609,,,SWISS VIEW,8.516
swiss_view,Swiss View,20.0,23086.354,36330.806,28.994,31.609,31.609,,,SWISS VIEW,8.341
swiss_view,Swiss View,22.0,23086.404,36332.806,30.894,31.609,31.609,,,SWISS VIEW,8.162
swiss_view,Swiss View,24.0,23086.574,36334.798,29.498,31.609,31.609,,,SWISS VIEW,7.863
swiss_view,Swiss View,26.0,23086.744,36336.791,29.964,31.873,31.873,,,SWISS VIEW,7.563
swiss_view,Swiss View,28.0,23086.915,36338.784,34.941,32.137,32.137,,,SWISS VIEW,7.263
swiss_view,Swiss View,30.0,23087.085,36340.776,35.98,32.4,32.4,,,SWISS VIEW,6.964
swiss_view,Swiss View,32.0,23087.255,36342.769,33.38,32.737,32.737,,,SWISS VIEW,6.664
swiss_view,Swiss View,34.0,23087.534,36344.744,32.041,33.074,33.074,,,SWISS VIEW,6.258
swiss_view,Swiss View,36.0,23088.027,36346.682,34.387,33.411,33.411,,,SWISS VIEW,5.64
swiss_view,Swiss View,38.0,23088.519,36348.621,34.294,33.749,33.749,,,SWISS VIEW,5.088
swiss_view,Swiss View,40.0,23089.011,36350.559,34.676,34.086,34.001,,,SWISS VIEW,4.788
swiss_view,Swiss View,42.0,23089.504,36352.497,36.273,34.189,34.001,,,SWISS VIEW,4.488
swiss_view,Swiss View,44.0,23089.996,36354.436,36.154,34.001,34.001,,,SWISS VIEW,4.188
swiss_view,Swiss View,46.0,23090.235,36356.417,34.029,33.618,33.618,,,SWISS VIEW,4.144
swiss_view,Swiss View,48.0,23090.401,36358.41,34.092,33.234,33.234,,,SWISS VIEW,4.175
swiss_view,Swiss View,50.0,23090.566,36360.403,29.217,32.851,32.851,,,SWISS VIEW,4.206
swiss_view,Swiss View,52.0,23090.731,36362.396,29.904,32.412,32.412,,,SWISS VIEW,4.237
swiss_view,Swiss View,54.0,23090.897,36364.389,29.242,31.973,31.973,,,SWISS VIEW,4.268
swiss_view,Swiss View,56.0,23091.062,36366.382,30.786,31.534,31.534,,,SWISS VIEW,4.299
swiss_view,Swiss View,58.0,23091.227,36368.376,30.748,,31.095,,,SWISS VIEW,4.33
swiss_view,Swiss View,60.0,23091.393,36370.369,33.373,,30.656,,,SWISS VIEW,4.361
swiss_view,Swiss View,62.0,23091.558,36372.362,32.211,30.217,30.217,,,SWISS VIEW,4.392
swiss_view,Swiss View,64.0,23091.723,36374.355,28.536,29.778,29.778,,,SWISS VIEW,4.423
swiss_view,Swiss View,66.0,23091.889,36376.348,28.723,29.339,29.339,,,SWISS VIEW,4.454
swiss_view,Swiss View,68.0,23092.122,36378.333,28.523,28.899,29.067,,,SWISS VIEW,4.416
swiss_view,Swiss View,70.0,23092.419,36380.311,28.536,28.795,29.067,,,SWISS VIEW,4.314
swiss_view,Swiss View,72.0,23092.717,36382.289,29.067,29.067,29.067,,,SWISS VIEW,4.212
swiss_view,Swiss View,74.0,23093.014,36384.267,30.673,29.173,29.173,,,SWISS VIEW,4.11
swiss_view,Swiss View,76.0,23093.312,36386.244,29.279,29.279,29.173,2.656,1.0,SWISS VIEW,4.008
swiss_view,Swiss View,78.0,23093.609,36388.222,29.323,29.323,29.198,1.875,1.0,SWISS VIEW,3.907
swiss_view,Swiss View,80.0,23093.933,36390.196,29.161,29.161,29.279,,,SWISS VIEW,3.777
swiss_view,Swiss View,82.0,23094.261,36392.169,29.198,29.198,29.323,,,SWISS VIEW,3.645
swiss_view,Swiss View,84.0,23094.588,36394.142,29.092,29.383,29.383,,,SWISS VIEW,3.513
swiss_view,Swiss View,86.0,23094.915,36396.115,28.776,29.569,29.569,,,SWISS VIEW,3.381
swiss_view,Swiss View,88.0,23095.242,36398.088,29.836,29.754,29.754,,,SWISS VIEW,3.249
swiss_view,Swiss View,90.0,23095.415,36400.077,29.851,30.039,30.039,,,SWISS VIEW,3.272
swiss_view,Swiss View,92.0,23095.49,36402.075,29.826,30.325,30.325,,,SWISS VIEW,3.394
swiss_view,Swiss View,94.0,23095.564,36404.074,30.981,30.61,30.61,,,SWISS VIEW,3.516
swiss_view,Swiss View,96.0,23095.638,36406.072,32.046,30.896,30.726,,,SWISS VIEW,3.638
swiss_view,Swiss View,98.0,23095.713,36408.071,32.491,30.811,30.811,,,SWISS VIEW,3.76
swiss_view,Swiss View,100.0,23095.821,36410.067,30.586,30.726,30.896,,,SWISS VIEW,3.848
swiss_view,Swiss View,102.0,23096.101,36412.047,30.641,30.954,30.954,,,SWISS VIEW,3.763
swiss_view,Swiss View,104.0,23096.381,36414.027,30.661,31.182,31.182,,,SWISS VIEW,3.679
swiss_view,Swiss View,106.0,23096.661,36416.008,31.411,31.411,31.29,,,SWISS VIEW,3.595
swiss_view,Swiss View,108.0,23096.941,36417.988,31.466,31.466,31.29,,,SWISS VIEW,3.51
swiss_view,Swiss View,110.0,23097.221,36419.968,31.501,31.29,31.29,,,SWISS VIEW,3.426
swiss_view,Swiss View,112.0,23097.501,36421.949,35.406,30.91,30.91,,,SWISS VIEW,3.342
swiss_view,Swiss View,114.0,23097.78,36423.929,32.366,30.529,30.529,,,SWISS VIEW,3.257
swiss_view,Swiss View,116.0,23098.06,36425.909,28.704,30.149,30.149,,,SWISS VIEW,3.173
swiss_view,Swiss View,118.0,23098.34,36427.889,32.142,29.788,29.788,,,SWISS VIEW,3.089
swiss_view,Swiss View,120.0,23098.62,36429.87,33.242,29.426,29.426,,,SWISS VIEW,3.004
swiss_view,Swiss View,122.0,23098.9,36431.85,28.192,29.065,29.065,,,SWISS VIEW,2.92
swiss_view,Swiss View,124.0,23099.149,36433.835,28.217,28.703,28.703,,,SWISS VIEW,2.867
swiss_view,Swiss View,126.0,23099.398,36435.819,28.342,28.342,28.479,,,SWISS VIEW,2.814
swiss_view,Swiss View,128.0,23099.646,36437.804,28.373,28.373,28.479,,,SWISS VIEW,2.761
swiss_view,Swiss View,130.0,23099.895,36439.788,28.479,28.479,28.479,3.906,1.0,SWISS VIEW,2.709
swiss_view,Swiss View,132.0,23100.143,36441.773,28.679,28.679,28.679,4.609,1.0,SWISS VIEW,2.656
swiss_view,Swiss View,134.0,23100.392,36443.757,28.792,28.792,28.792,6.094,1.0,SWISS VIEW,2.603
swiss_view,Swiss View,136.0,23100.889,36445.693,28.848,28.848,28.848,,,SWISS VIEW,2.298
swiss_view,Swiss View,138.0,23101.402,36447.626,28.967,28.967,28.967,,,SWISS VIEW,2.137
swiss_view,Swiss View,140.0,23101.915,36449.559,29.154,29.219,29.219,,,SWISS VIEW,2.261
swiss_view,Swiss View,142.0,23102.429,36451.492,29.304,29.471,29.471,,,SWISS VIEW,2.386
swiss_view,Swiss View,144.0,23102.942,36453.425,29.404,29.721,29.721,,,SWISS VIEW,2.51
swiss_view,Swiss View,146.0,23103.559,36455.324,30.104,29.972,29.972,,,SWISS VIEW,2.524
swiss_view,Swiss View,148.0,23104.305,36457.179,30.979,30.222,30.222,,,SWISS VIEW,2.402
swiss_view,Swiss View,150.0,23105.052,36459.035,30.266,30.34,30.34,,,SWISS VIEW,2.28
swiss_view,Swiss View,152.0,23105.799,36460.89,30.458,30.458,30.458,,,SWISS VIEW,2.158
swiss_view,Swiss View,154.0,23106.545,36462.746,30.591,30.591,30.591,,,SWISS VIEW,2.037
swiss_view,Swiss View,156.0,23107.292,36464.601,30.725,30.725,30.725,7.292,1.0,SWISS VIEW,1.915
swiss_view,Swiss View,158.0,23108.038,36466.456,30.841,30.841,30.841,6.875,1.0,SWISS VIEW,1.793
swiss_view,Swiss View,160.0,23108.785,36468.312,31.041,31.041,31.041,5.708,1.0,SWISS VIEW,1.671
swiss_view,Swiss View,162.0,23109.531,36470.167,31.141,31.141,31.141,6.125,1.0,SWISS VIEW,1.549
swiss_view,Swiss View,164.0,23110.278,36472.023,31.181,31.181,31.181,5.188,1.0,SWISS VIEW,1.427
swiss_view,Swiss View,166.0,23111.024,36473.878,31.331,31.331,31.331,5.812,1.0,SWISS VIEW,1.306
swiss_view,Swiss View,168.0,23111.771,36475.734,31.456,31.456,31.456,6.875,1.0,SWISS VIEW,1.233
swiss_view,Swiss View,170.0,23112.492,36477.599,31.606,31.606,31.606,6.875,1.0,SWISS VIEW,1.305
swiss_view,Swiss View,172.0,23113.197,36479.471,31.731,31.731,31.731,7.188,1.0,SWISS VIEW,1.393
swiss_view,Swiss View,174.0,23113.903,36481.342,31.881,31.881,31.881,7.5,1.0,SWISS VIEW,1.482
swiss_view,Swiss View,176.0,23114.608,36483.213,32.031,32.031,32.031,8.438,1.0,SWISS VIEW,1.57
swiss_view,Swiss View,178.0,23115.314,36485.085,32.206,32.206,32.206,8.75,2.0,SWISS VIEW,1.659
swiss_view,Swiss View,180.0,23116.019,36486.956,32.406,32.406,32.406,8.437,1.0,SWISS VIEW,1.747
swiss_view,Swiss View,182.0,23116.74,36488.822,32.581,32.581,32.581,7.188,1.0,SWISS VIEW,1.819
swiss_view,Swiss View,184.0,23117.466,36490.685,32.706,32.706,32.706,5.0,1.0,SWISS VIEW,1.885
swiss_view,Swiss View,186.0,23118.193,36492.549,32.781,32.781,32.781,4.375,1.0,SWISS VIEW,1.952
swiss_view,Swiss View,188.0,23118.954,36494.397,32.806,32.806,32.806,4.375,1.0,SWISS VIEW,1.98
swiss_view,Swiss View,190.0,23119.799,36496.21,32.931,32.931,32.931,5.312,1.0,SWISS VIEW,1.917
swiss_view,Swiss View,192.0,23120.644,36498.023,33.056,33.056,33.056,6.562,1.0,SWISS VIEW,1.854
swiss_view,Swiss View,194.0,23121.489,36499.836,33.206,33.206,33.206,6.562,1.0,SWISS VIEW,1.791
swiss_view,Swiss View,196.0,23122.334,36501.648,33.331,33.331,33.331,6.875,1.0,SWISS VIEW,1.728
swiss_view,Swiss View,198.0,23123.179,36503.461,33.456,33.456,33.456,6.875,1.0,SWISS VIEW,1.724
swiss_view,Swiss View,200.0,23124.024,36505.274,33.606,33.606,33.606,8.437,1.0,SWISS VIEW,1.727
swiss_view,Swiss View,202.0,23124.869,36507.086,33.756,33.756,33.756,7.5,1.0,SWISS VIEW,1.73
swiss_view,Swiss View,204.0,23125.714,36508.899,34.006,34.006,34.006,7.187,1.0,SWISS VIEW,1.732
swiss_view,Swiss View,206.0,23126.559,36510.712,34.056,34.056,34.056,6.875,1.0,SWISS VIEW,1.735
swiss_view,Swiss View,208.0,23127.404,36512.525,34.181,34.181,34.181,5.625,1.0,SWISS VIEW,1.737
swiss_view,Swiss View,210.0,23128.249,36514.337,34.306,34.306,34.306,6.875,1.0,SWISS VIEW,1.74
swiss_view,Swiss View,212.0,23129.094,36516.15,34.456,34.456,34.456,6.875,1.0,SWISS VIEW,1.743
swiss_view,Swiss View,214.0,23129.939,36517.963,34.606,34.606,34.606,7.188,1.0,SWISS VIEW,1.745
