path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
compassvale_walk,Compassvale Walk,38.0,35173.979,41289.5,17.561,13.369,13.369,,,COMPASSVALE WALK,7.238
compassvale_walk,Compassvale Walk,40.0,35175.75,41288.57,13.012,13.139,13.139,,,COMPASSVALE WALK,6.919
compassvale_walk,Compassvale Walk,42.0,35177.521,41287.64,15.851,12.849,12.849,,,COMPASSVALE WALK,6.599
compassvale_walk,Compassvale Walk,44.0,35179.291,41286.711,12.448,12.558,12.558,,,COMPASSVALE WALK,6.28
compassvale_walk,Compassvale Walk,46.0,35181.062,41285.781,12.448,12.268,12.268,,,COMPASSVALE WALK,5.961
compassvale_walk,Compassvale Walk,48.0,35182.833,41284.851,12.34,11.978,11.978,,,COMPASSVALE WALK,5.642
compassvale_walk,Compassvale Walk,50.0,35184.604,41283.922,11.711,11.727,11.727,,,COMPASSVALE WALK,5.322
compassvale_walk,Compassvale Walk,52.0,35186.375,41282.992,11.038,11.475,11.475,,,COMPASSVALE WALK,5.003
compassvale_walk,Compassvale Walk,54.0,35188.145,41282.063,11.035,11.224,11.229,,,COMPASSVALE WALK,4.684
compassvale_walk,Compassvale Walk,56.0,35189.916,41281.133,10.973,10.973,11.224,,,COMPASSVALE WALK,4.365
compassvale_walk,Compassvale Walk,58.0,35191.687,41280.203,11.229,11.229,11.219,,,COMPASSVALE WALK,4.045
compassvale_walk,Compassvale Walk,60.0,35193.458,41279.274,11.219,11.219,11.219,0.623,1.0,COMPASSVALE WALK,3.726
compassvale_walk,Compassvale Walk,62.0,35195.265,41278.422,11.216,11.216,11.229,0.708,1.0,COMPASSVALE WALK,3.492
compassvale_walk,Compassvale Walk,64.0,35197.121,41277.678,11.274,11.274,11.274,,,COMPASSVALE WALK,3.376
compassvale_walk,Compassvale Walk,66.0,35198.977,41276.934,11.276,11.276,11.276,,,COMPASSVALE WALK,3.26
compassvale_walk,Compassvale Walk,68.0,35200.834,41276.19,11.259,11.448,11.448,,,COMPASSVALE WALK,3.144
compassvale_walk,Compassvale Walk,70.0,35202.69,41275.445,11.251,11.62,11.62,,,COMPASSVALE WALK,3.028
compassvale_walk,Compassvale Walk,72.0,35204.565,41274.753,10.884,11.889,11.889,,,COMPASSVALE WALK,2.966
compassvale_walk,Compassvale Walk,74.0,35206.482,41274.184,10.864,12.157,12.157,,,COMPASSVALE WALK,3.035
compassvale_walk,Compassvale Walk,76.0,35208.399,41273.614,12.704,12.426,12.157,,,COMPASSVALE WALK,3.104
compassvale_walk,Compassvale Walk,78.0,35210.316,41273.045,12.694,12.319,12.157,,,COMPASSVALE WALK,3.173
compassvale_walk,Compassvale Walk,80.0,35212.234,41272.475,12.687,12.083,12.083,,,COMPASSVALE WALK,3.241
compassvale_walk,Compassvale Walk,82.0,35214.151,41271.906,12.674,11.847,11.847,,,COMPASSVALE WALK,3.31
compassvale_walk,Compassvale Walk,84.0,35216.068,41271.336,12.661,11.57,11.57,,,COMPASSVALE WALK,3.379
compassvale_walk,Compassvale Walk,86.0,35217.985,41270.767,10.766,11.294,11.294,,,COMPASSVALE WALK,3.447
compassvale_walk,Compassvale Walk,88.0,35219.902,41270.197,10.75,11.017,11.017,,,COMPASSVALE WALK,3.516
compassvale_walk,Compassvale Walk,90.0,35221.82,41269.627,10.74,10.74,10.74,,,COMPASSVALE WALK,3.585
compassvale_walk,Compassvale Walk,92.0,35223.737,41269.058,10.729,10.729,10.729,,,COMPASSVALE WALK,3.654
compassvale_walk,Compassvale Walk,94.0,35225.654,41268.488,10.724,10.724,10.724,-0.244,1.0,COMPASSVALE WALK,3.482
compassvale_walk,Compassvale Walk,96.0,35227.571,41267.919,10.722,10.722,10.722,-0.275,1.0,COMPASSVALE WALK,3.294
compassvale_walk,Compassvale Walk,98.0,35229.497,41267.393,10.721,10.721,10.721,-0.372,1.0,COMPASSVALE WALK,3.15
compassvale_walk,Compassvale Walk,100.0,35231.483,41267.159,10.707,10.707,10.707,-0.481,1.0,COMPASSVALE WALK,3.304
compassvale_walk,Compassvale Walk,102.0,35233.47,41266.925,10.694,10.694,10.694,-0.656,1.0,COMPASSVALE WALK,3.458
compassvale_walk,Compassvale Walk,104.0,35235.456,41266.691,10.683,10.683,10.683,-0.663,1.0,COMPASSVALE WALK,3.613
compassvale_walk,Compassvale Walk,106.0,35237.442,41266.458,10.669,10.669,10.669,-0.803,1.0,COMPASSVALE WALK,3.431
compassvale_walk,Compassvale Walk,108.0,35239.432,41266.354,10.654,10.654,10.654,-0.894,1.0,COMPASSVALE WALK,3.081
compassvale_walk,Compassvale Walk,110.0,35241.428,41266.483,10.63,10.63,10.63,-0.831,1.0,COMPASSVALE WALK,2.961
compassvale_walk,Compassvale Walk,112.0,35243.424,41266.611,10.612,10.612,10.612,-0.731,1.0,COMPASSVALE WALK,2.84
compassvale_walk,Compassvale Walk,114.0,35245.42,41266.739,10.602,10.602,10.602,-0.672,1.0,COMPASSVALE WALK,2.719
compassvale_walk,Compassvale Walk,116.0,35247.416,41266.868,10.596,10.596,10.596,-0.694,1.0,COMPASSVALE WALK,2.599
compassvale_walk,Compassvale Walk,118.0,35249.351,41267.312,10.576,10.576,10.576,-0.731,1.0,COMPASSVALE WALK,2.799
compassvale_walk,Compassvale Walk,120.0,35251.254,41267.928,10.556,10.556,10.556,-0.713,1.0,COMPASSVALE WALK,3.024
compassvale_walk,Compassvale Walk,122.0,35253.156,41268.545,10.544,10.544,10.544,-0.569,1.0,COMPASSVALE WALK,2.995
compassvale_walk,Compassvale Walk,124.0,35255.059,41269.162,10.538,10.538,10.538,-0.419,1.0,COMPASSVALE WALK,2.966
compassvale_walk,Compassvale Walk,126.0,35256.961,41269.778,10.53,10.53,10.53,-0.469,1.0,COMPASSVALE WALK,2.911
compassvale_walk,Compassvale Walk,128.0,35258.763,41270.626,10.522,10.522,10.522,-0.538,1.0,COMPASSVALE WALK,2.882
compassvale_walk,Compassvale Walk,130.0,35260.503,41271.611,10.506,10.506,10.506,-0.462,1.0,COMPASSVALE WALK,3.005
compassvale_walk,Compassvale Walk,132.0,35262.243,41272.597,10.494,10.494,10.496,-0.394,1.0,COMPASSVALE WALK,3.127
compassvale_walk,Compassvale Walk,134.0,35263.983,41273.582,10.491,10.491,10.494,-0.219,1.0,COMPASSVALE WALK,3.05
compassvale_walk,Compassvale Walk,136.0,35265.724,41274.568,10.496,10.496,10.491,-0.478,1.0,COMPASSVALE WALK,2.798
compassvale_walk,Compassvale Walk,138.0,35267.327,41275.723,10.488,10.488,10.488,-0.794,1.0,COMPASSVALE WALK,2.764
compassvale_walk,Compassvale Walk,140.0,35268.652,41277.22,10.457,10.457,10.457,-1.034,1.0,COMPASSVALE WALK,3.171
compassvale_walk,Compassvale Walk,142.0,35269.978,41278.718,10.43,10.43,10.43,-1.144,1.0,COMPASSVALE WALK,3.578
compassvale_walk,Compassvale Walk,144.0,35271.303,41280.216,10.408,10.408,10.408,-0.822,1.0,COMPASSVALE WALK,3.986
compassvale_walk,Compassvale Walk,146.0,35272.628,41281.714,10.397,10.397,10.397,-0.481,1.0,COMPASSVALE WALK,4.393
compassvale_walk,Compassvale Walk,148.0,35273.954,41283.212,10.39,10.39,10.392,-0.209,1.0,COMPASSVALE WALK,4.214
compassvale_walk,Compassvale Walk,150.0,35275.279,41284.71,10.388,10.388,10.392,-0.019,1.0,COMPASSVALE WALK,3.962
compassvale_walk,Compassvale Walk,152.0,35276.604,41286.208,10.392,10.392,10.392,0.075,1.0,COMPASSVALE WALK,3.709
compassvale_walk,Compassvale Walk,154.0,35277.929,41287.706,10.396,10.396,10.396,0.075,1.0,COMPASSVALE WALK,3.456
compassvale_walk,Compassvale Walk,156.0,35279.255,41289.203,10.398,10.398,10.398,0.116,1.0,COMPASSVALE WALK,3.204
compassvale_walk,Compassvale Walk,158.0,35280.58,41290.701,10.398,10.398,10.398,0.131,1.0,COMPASSVALE WALK,2.951
compassvale_walk,Compassvale Walk,160.0,35281.905,41292.199,10.401,10.401,10.401,0.15,1.0,COMPASSVALE WALK,2.699
compassvale_walk,Compassvale Walk,162.0,35283.23,41293.697,10.406,10.406,10.406,0.15,1.0,COMPASSVALE WALK,2.446
compassvale_walk,Compassvale Walk,164.0,35284.556,41295.195,10.41,10.41,10.41,0.128,1.0,COMPASSVALE WALK,2.193
compassvale_walk,Compassvale Walk,166.0,35285.881,41296.693,10.414,10.414,10.41,0.094,1.0,COMPASSVALE WALK,1.941
compassvale_walk,Compassvale Walk,168.0,35287.119,41298.262,10.411,10.411,10.411,0.019,1.0,COMPASSVALE WALK,1.801
compassvale_walk,Compassvale Walk,170.0,35288.334,41299.851,10.409,10.409,10.414,-0.006,1.0,COMPASSVALE WALK,1.691
compassvale_walk,Compassvale Walk,172.0,35289.548,41301.44,10.469,10.469,10.411,-0.288,1.0,COMPASSVALE WALK,1.581
compassvale_walk,Compassvale Walk,174.0,35290.763,41303.029,10.484,10.484,10.409,-0.375,1.0,COMPASSVALE WALK,1.471
compassvale_walk,Compassvale Walk,176.0,35291.977,41304.618,10.388,10.388,10.388,-0.406,1.0,COMPASSVALE WALK,1.362
compassvale_walk,Compassvale Walk,178.0,35293.123,41306.257,10.384,10.384,10.384,-0.394,1.0,COMPASSVALE WALK,1.337
compassvale_walk,Compassvale Walk,180.0,35294.25,41307.91,10.378,10.378,10.378,-0.231,1.0,COMPASSVALE WALK,1.335
compassvale_walk,Compassvale Walk,182.0,35295.376,41309.562,10.378,10.378,10.378,-0.25,1.0,COMPASSVALE WALK,1.334
compassvale_walk,Compassvale Walk,184.0,35296.503,41311.215,10.37,10.37,10.37,-0.187,1.0,COMPASSVALE WALK,1.333
compassvale_walk,Compassvale Walk,186.0,35297.629,41312.867,10.36,10.36,10.364,-0.175,1.0,COMPASSVALE WALK,1.332
compassvale_walk,Compassvale Walk,188.0,35298.705,41314.553,10.358,10.358,10.364,0.031,1.0,COMPASSVALE WALK,1.391
compassvale_walk,Compassvale Walk,190.0,35299.776,41316.242,10.364,10.364,10.364,0.106,1.0,COMPASSVALE WALK,1.456
compassvale_walk,Compassvale Walk,192.0,35300.847,41317.931,10.372,10.372,10.372,0.106,1.0,COMPASSVALE WALK,1.521
compassvale_walk,Compassvale Walk,194.0,35301.918,41319.62,10.377,10.377,10.372,0.031,1.0,COMPASSVALE WALK,1.586
compassvale_walk,Compassvale Walk,196.0,35302.99,41321.309,10.375,10.375,10.372,-0.231,1.0,COMPASSVALE WALK,1.651
compassvale_walk,Compassvale Walk,198.0,35304.221,41322.884,10.366,10.366,10.366,-0.425,1.0,COMPASSVALE WALK,1.52
compassvale_walk,Compassvale Walk,200.0,35305.461,41324.453,10.354,10.354,10.354,-0.569,1.0,COMPASSVALE WALK,1.377
compassvale_walk,Compassvale Walk,202.0,35306.702,41326.022,10.338,10.338,10.338,-0.587,1.0,COMPASSVALE WALK,1.436
compassvale_walk,Compassvale Walk,204.0,35307.943,41327.591,10.326,10.326,10.326,-0.475,1.0,COMPASSVALE WALK,1.561
compassvale_walk,Compassvale Walk,206.0,35309.183,41329.16,10.316,10.316,10.319,-0.319,1.0,COMPASSVALE WALK,1.686
compassvale_walk,Compassvale Walk,208.0,35310.424,41330.728,10.312,10.312,10.316,-0.212,1.0,COMPASSVALE WALK,1.811
compassvale_walk,Compassvale Walk,210.0,35311.687,41332.276,10.319,10.319,10.312,-0.234,1.0,COMPASSVALE WALK,1.905
compassvale_walk,Compassvale Walk,212.0,35313.198,41333.585,10.31,10.31,10.31,-0.344,1.0,COMPASSVALE WALK,1.655
compassvale_walk,Compassvale Walk,214.0,35314.709,41334.895,10.3,10.3,10.3,-0.562,1.0,COMPASSVALE WALK,1.405
compassvale_walk,Compassvale Walk,216.0,35316.221,41336.205,10.288,10.288,10.288,-0.819,1.0,COMPASSVALE WALK,1.505
compassvale_walk,Compassvale Walk,218.0,35317.842,41337.363,10.268,10.268,10.268,-0.809,1.0,COMPASSVALE WALK,1.458
compassvale_walk,Compassvale Walk,220.0,35319.566,41338.376,10.244,10.244,10.244,-0.681,1.0,COMPASSVALE WALK,1.234
compassvale_walk,Compassvale Walk,222.0,35321.29,41339.389,10.236,10.236,10.236,-0.475,1.0,COMPASSVALE WALK,1.009
compassvale_walk,Compassvale Walk,224.0,35323.014,41340.403,10.234,10.234,10.234,-0.231,1.0,COMPASSVALE WALK,0.816
compassvale_walk,Compassvale Walk,226.0,35324.739,41341.416,10.226,10.226,10.23,-0.234,1.0,COMPASSVALE WALK,0.951
compassvale_walk,Compassvale Walk,228.0,35326.463,41342.429,10.23,10.23,10.226,-0.319,1.0,COMPASSVALE WALK,1.086
compassvale_walk,Compassvale Walk,230.0,35328.332,41343.133,10.217,10.217,10.217,-0.281,1.0,COMPASSVALE WALK,0.879
compassvale_walk,Compassvale Walk,232.0,35330.214,41343.812,10.208,10.208,10.208,-0.259,1.0,COMPASSVALE WALK,0.798
compassvale_walk,Compassvale Walk,234.0,35332.095,41344.491,10.205,10.205,10.207,-0.334,1.0,COMPASSVALE WALK,1.022
compassvale_walk,Compassvale Walk,236.0,35333.984,41345.14,10.207,10.207,10.205,-0.281,1.0,COMPASSVALE WALK,1.215
compassvale_walk,Compassvale Walk,238.0,35335.959,41345.453,10.19,10.19,10.19,-0.334,1.0,COMPASSVALE WALK,1.063
compassvale_walk,Compassvale Walk,240.0,35337.935,41345.766,10.18,10.18,10.186,-0.347,1.0,COMPASSVALE WALK,0.91
compassvale_walk,Compassvale Walk,242.0,35339.91,41346.08,10.186,10.186,10.18,-0.166,1.0,COMPASSVALE WALK,0.81
compassvale_walk,Compassvale Walk,244.0,35341.885,41346.393,10.177,10.177,10.177,-0.172,1.0,COMPASSVALE WALK,0.935
compassvale_walk,Compassvale Walk,246.0,35343.86,41346.707,10.172,10.172,10.177,-0.191,1.0,COMPASSVALE WALK,1.059
compassvale_walk,Compassvale Walk,248.0,35345.843,41346.84,10.177,10.177,10.172,-0.225,1.0,COMPASSVALE WALK,1.004
compassvale_walk,Compassvale Walk,250.0,35347.837,41346.69,10.165,10.165,10.165,-0.359,1.0,COMPASSVALE WALK,0.665
compassvale_walk,Compassvale Walk,252.0,35349.832,41346.54,10.159,10.159,10.159,-0.441,1.0,COMPASSVALE WALK,0.418
compassvale_walk,Compassvale Walk,254.0,35351.826,41346.39,10.148,10.148,10.148,-0.456,1.0,COMPASSVALE WALK,0.643
compassvale_walk,Compassvale Walk,256.0,35353.821,41346.24,10.137,10.137,10.137,-0.594,1.0,COMPASSVALE WALK,0.868
compassvale_walk,Compassvale Walk,258.0,35355.815,41346.089,10.128,10.128,10.128,-0.719,1.0,COMPASSVALE WALK,1.092
compassvale_walk,Compassvale Walk,260.0,35357.745,41345.587,10.112,10.112,10.112,-0.75,1.0,COMPASSVALE WALK,0.959
compassvale_walk,Compassvale Walk,262.0,35359.663,41345.022,10.09,10.09,10.09,-0.881,1.0,COMPASSVALE WALK,0.762
compassvale_walk,Compassvale Walk,264.0,35361.582,41344.457,10.076,10.076,10.076,-0.875,1.0,COMPASSVALE WALK,0.565
compassvale_walk,Compassvale Walk,266.0,35363.5,41343.892,10.058,10.058,10.058,-0.819,1.0,COMPASSVALE WALK,0.368
compassvale_walk,Compassvale Walk,268.0,35365.419,41343.326,10.042,10.042,10.042,-0.838,1.0,COMPASSVALE WALK,0.293
compassvale_walk,Compassvale Walk,270.0,35367.337,41342.761,10.025,10.025,10.025,-0.831,1.0,COMPASSVALE WALK,0.391
compassvale_walk,Compassvale Walk,272.0,35369.256,41342.196,10.01,10.01,10.01,-0.625,1.0,COMPASSVALE WALK,0.49
compassvale_walk,Compassvale Walk,274.0,35371.174,41341.63,9.992,9.992,9.992,-0.519,1.0,COMPASSVALE WALK,0.588
compassvale_walk,Compassvale Walk,276.0,35373.093,41341.065,9.992,9.992,9.992,-0.325,1.0,COMPASSVALE WALK,0.687
compassvale_walk,Compassvale Walk,278.0,35375.011,41340.5,9.983,9.983,9.984,-0.106,1.0,COMPASSVALE WALK,0.785
compassvale_walk,Compassvale Walk,280.0,35376.929,41339.935,9.984,9.984,9.984,-0.112,1.0,COMPASSVALE WALK,0.884
compassvale_walk,Compassvale Walk,282.0,35378.848,41339.369,9.983,9.983,9.983,-0.056,1.0,COMPASSVALE WALK,0.982
compassvale_walk,Compassvale Walk,284.0,35380.766,41338.804,9.984,9.984,9.983,-0.131,1.0,COMPASSVALE WALK,1.081
compassvale_walk,Compassvale Walk,286.0,35382.679,41338.219,9.979,9.979,9.979,-0.456,1.0,COMPASSVALE WALK,1.158
compassvale_walk,Compassvale Walk,288.0,35384.582,41337.606,9.973,9.973,9.973,-0.719,1.0,COMPASSVALE WALK,1.206
compassvale_walk,Compassvale Walk,290.0,35386.486,41336.992,9.946,9.946,9.946,-1.0,1.0,COMPASSVALE WALK,1.255
compassvale_walk,Compassvale Walk,292.0,35388.39,41336.379,9.925,9.925,9.925,-1.244,1.0,COMPASSVALE WALK,1.303
compassvale_walk,Compassvale Walk,294.0,35390.293,41335.766,9.899,9.899,9.899,-1.169,1.0,COMPASSVALE WALK,1.351
compassvale_walk,Compassvale Walk,296.0,35392.197,41335.152,9.874,9.874,9.874,-1.041,1.0,COMPASSVALE WALK,1.4
compassvale_walk,Compassvale Walk,298.0,35394.097,41334.529,9.853,9.853,9.853,-0.762,1.0,COMPASSVALE WALK,1.437
compassvale_walk,Compassvale Walk,300.0,35395.997,41333.903,9.842,9.842,9.842,-0.481,1.0,COMPASSVALE WALK,1.473
compassvale_walk,Compassvale Walk,302.0,35397.897,41333.278,9.838,9.838,9.838,-0.263,1.0,COMPASSVALE WALK,1.508
compassvale_walk,Compassvale Walk,304.0,35399.796,41332.651,9.835,9.835,9.835,-0.141,1.0,COMPASSVALE WALK,1.542
compassvale_walk,Compassvale Walk,306.0,35401.694,41332.022,9.832,9.832,9.832,-0.1,1.0,COMPASSVALE WALK,1.574
compassvale_walk,Compassvale Walk,308.0,35403.593,41331.393,9.83,9.83,9.83,-0.063,1.0,COMPASSVALE WALK,1.606
compassvale_walk,Compassvale Walk,310.0,35405.491,41330.764,9.83,9.83,9.83,-0.081,1.0,COMPASSVALE WALK,1.637
compassvale_walk,Compassvale Walk,312.0,35407.39,41330.135,9.83,9.83,9.83,-0.106,1.0,COMPASSVALE WALK,1.669
compassvale_walk,Compassvale Walk,314.0,35409.288,41329.506,9.82,9.82,9.826,-0.125,1.0,COMPASSVALE WALK,1.7
compassvale_walk,Compassvale Walk,316.0,35411.176,41328.844,9.81,9.81,9.822,-0.25,1.0,COMPASSVALE WALK,1.698
compassvale_walk,Compassvale Walk,318.0,35413.061,41328.177,9.826,9.826,9.82,-0.194,1.0,COMPASSVALE WALK,1.689
compassvale_walk,Compassvale Walk,320.0,35414.946,41327.51,9.822,9.822,9.81,-0.369,1.0,COMPASSVALE WALK,1.68
compassvale_walk,Compassvale Walk,322.0,35416.832,41326.842,9.81,9.81,9.81,-0.381,1.0,COMPASSVALE WALK,1.672
compassvale_walk,Compassvale Walk,324.0,35418.717,41326.175,9.792,9.792,9.792,-0.325,1.0,COMPASSVALE WALK,1.663
compassvale_walk,Compassvale Walk,326.0,35420.601,41325.503,9.79,9.79,9.79,-0.375,1.0,COMPASSVALE WALK,1.65
compassvale_walk,Compassvale Walk,328.0,35422.483,41324.827,9.784,9.784,9.784,-0.272,1.0,COMPASSVALE WALK,1.632
compassvale_walk,Compassvale Walk,330.0,35424.366,41324.151,9.78,9.78,9.78,-0.263,1.0,COMPASSVALE WALK,1.614
compassvale_walk,Compassvale Walk,332.0,35426.248,41323.476,9.771,9.771,9.771,-0.234,1.0,COMPASSVALE WALK,1.596
compassvale_walk,Compassvale Walk,334.0,35428.13,41322.8,9.768,9.768,9.768,-0.219,1.0,COMPASSVALE WALK,1.578
compassvale_walk,Compassvale Walk,336.0,35430.013,41322.125,9.765,9.765,9.765,-0.147,1.0,COMPASSVALE WALK,1.561
compassvale_walk,Compassvale Walk,338.0,35431.901,41321.465,9.762,9.762,9.762,-0.281,1.0,COMPASSVALE WALK,1.56
compassvale_walk,Compassvale Walk,340.0,35433.789,41320.805,9.759,9.759,9.759,-0.259,1.0,COMPASSVALE WALK,1.559
compassvale_walk,Compassvale Walk,342.0,35435.677,41320.144,9.746,9.746,9.746,-0.231,1.0,COMPASSVALE WALK,1.558
compassvale_walk,Compassvale Walk,344.0,35437.565,41319.484,9.744,9.744,9.744,-0.194,1.0,COMPASSVALE WALK,1.556
compassvale_walk,Compassvale Walk,346.0,35439.453,41318.824,9.744,9.744,9.744,-0.05,1.0,COMPASSVALE WALK,1.555
compassvale_walk,Compassvale Walk,348.0,35441.335,41318.148,9.74,9.74,9.744,-0.031,1.0,COMPASSVALE WALK,1.537
compassvale_walk,Compassvale Walk,350.0,35443.215,41317.467,9.744,9.744,9.742,-0.006,1.0,COMPASSVALE WALK,1.514
compassvale_walk,Compassvale Walk,352.0,35445.096,41316.785,9.741,9.741,9.742,-0.019,1.0,COMPASSVALE WALK,1.49
compassvale_walk,Compassvale Walk,354.0,35446.976,41316.104,9.742,9.742,9.744,0.106,1.0,COMPASSVALE WALK,1.467
compassvale_walk,Compassvale Walk,356.0,35448.856,41315.423,9.757,9.757,9.742,0.187,1.0,COMPASSVALE WALK,1.443
compassvale_walk,Compassvale Walk,358.0,35450.652,41314.553,9.75,9.75,9.75,0.836,1.0,COMPASSVALE WALK,1.213
compassvale_walk,Compassvale Walk,360.0,35452.414,41313.605,9.74,9.74,9.757,1.587,1.0,COMPASSVALE WALK,0.899
compassvale_walk,Compassvale Walk,362.0,35454.175,41312.658,13.318,9.81,9.81,1.481,1.0,COMPASSVALE WALK,0.585
compassvale_walk,Compassvale Walk,364.0,35455.936,41311.71,9.88,9.88,9.869,1.4,1.0,COMPASSVALE WALK,0.271
compassvale_walk,Compassvale Walk,366.0,35457.698,41310.763,9.881,9.881,9.869,0.695,1.0,COMPASSVALE WALK,0.043
compassvale_walk,Compassvale Walk,368.0,35459.459,41309.815,9.869,9.869,9.869,-0.306,1.0,COMPASSVALE WALK,0.358
compassvale_walk,Compassvale Walk,370.0,35461.22,41308.868,9.866,9.866,9.866,-0.6,1.0,COMPASSVALE WALK,0.672
compassvale_walk,Compassvale Walk,372.0,35462.982,41307.92,9.844,9.844,9.844,-1.803,1.0,COMPASSVALE WALK,0.986
compassvale_walk,Compassvale Walk,374.0,35464.743,41306.973,9.821,9.821,9.821,-3.012,1.0,COMPASSVALE WALK,0.736
compassvale_walk,Compassvale Walk,376.0,35466.504,41306.025,9.725,9.725,9.725,-2.8,1.0,COMPASSVALE WALK,0.422
compassvale_walk,Compassvale Walk,378.0,35468.266,41305.078,9.625,9.625,9.625,-2.75,1.0,COMPASSVALE WALK,0.107
compassvale_walk,Compassvale Walk,380.0,35469.967,41304.048,9.62,9.62,9.62,-1.678,1.0,COMPASSVALE WALK,0.107
compassvale_walk,Compassvale Walk,382.0,35471.414,41302.667,9.601,9.601,9.601,-0.588,1.0,COMPASSVALE WALK,0.115
compassvale_walk,Compassvale Walk,384.0,35472.86,41301.285,9.59,9.59,9.59,-0.644,1.0,COMPASSVALE WALK,0.337
compassvale_walk,Compassvale Walk,386.0,35474.306,41299.904,9.578,9.578,9.578,-0.538,1.0,COMPASSVALE WALK,0.239
compassvale_walk,Compassvale Walk,388.0,35475.752,41298.522,9.569,9.569,9.569,-0.631,1.0,COMPASSVALE WALK,0.039
compassvale_walk,Compassvale Walk,390.0,35477.198,41297.141,9.558,9.558,9.558,-0.687,1.0,COMPASSVALE WALK,0.16
compassvale_walk,Compassvale Walk,392.0,35478.415,41295.556,9.54,9.54,9.54,-0.781,1.0,COMPASSVALE WALK,0.052
compassvale_walk,Compassvale Walk,394.0,35479.608,41293.952,9.523,9.523,9.523,-0.85,1.0,COMPASSVALE WALK,0.085
compassvale_walk,Compassvale Walk,396.0,35480.802,41292.347,9.506,9.506,9.506,-0.625,1.0,COMPASSVALE WALK,0.223
compassvale_walk,Compassvale Walk,398.0,35481.996,41290.742,9.49,9.49,9.49,-0.412,1.0,COMPASSVALE WALK,0.289
compassvale_walk,Compassvale Walk,400.0,35483.19,41289.138,9.477,9.477,9.49,0.547,1.0,COMPASSVALE WALK,0.185
compassvale_walk,Compassvale Walk,402.0,35484.164,41287.418,9.466,9.466,9.49,0.753,1.0,COMPASSVALE WALK,0.329
compassvale_walk,Compassvale Walk,404.0,35484.804,41285.523,9.613,9.613,9.55,0.753,1.0,COMPASSVALE WALK,0.846
compassvale_walk,Compassvale Walk,406.0,35485.445,41283.629,9.635,9.635,9.55,0.069,1.0,COMPASSVALE WALK,1.344
compassvale_walk,Compassvale Walk,408.0,35486.086,41281.734,9.55,9.55,9.55,-2.834,1.0,COMPASSVALE WALK,1.537
compassvale_walk,Compassvale Walk,410.0,35486.726,41279.839,9.496,9.496,9.496,-2.959,1.0,COMPASSVALE WALK,1.73
compassvale_walk,Compassvale Walk,412.0,35487.367,41277.945,9.324,9.324,9.324,-2.959,1.0,COMPASSVALE WALK,1.923
compassvale_walk,Compassvale Walk,414.0,35488.008,41276.05,9.312,9.312,9.314,-2.275,1.0,COMPASSVALE WALK,2.116
