path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_novena_barat,Jalan Novena Barat,114.0,29047.13,33915.955,16.767,17.003,17.003,,,JALAN NOVENA BARAT,0.0
jalan_novena_barat,Jalan Novena Barat,116.0,29049.124,33915.796,17.334,17.258,17.258,,,JALAN NOVENA BARAT,0.0
jalan_novena_barat,Jalan Novena Barat,118.0,29051.118,33915.638,17.847,17.512,17.512,,,JALAN NOVENA BARAT,0.0
jalan_novena_barat,Jalan Novena Barat,120.0,29053.111,33915.48,18.838,17.766,17.766,,,JALAN NOVENA BARAT,0.0
jalan_novena_barat,Jalan Novena Barat,122.0,29055.105,33915.322,19.544,18.02,18.02,,,JALAN NOVENA BARAT,0.0
jalan_novena_barat,Jalan Novena Barat,124.0,29057.099,33915.163,21.044,18.275,18.275,,,JALAN NOVENA BARAT,0.0
jalan_novena_barat,Jalan Novena Barat,126.0,29059.093,33915.005,20.551,18.529,18.529,,,JALAN NOVENA BARAT,0.0
jalan_novena_barat,Jalan Novena Barat,128.0,29061.086,33914.847,18.783,18.783,18.69,,,JALAN NOVENA BARAT,0.0
jalan_novena_barat,Jalan Novena Barat,130.0,29063.08,33914.689,18.205,18.737,18.69,,,JALAN NOVENA BARAT,0.0
jalan_novena_barat,Jalan Novena Barat,132.0,29065.074,33914.531,18.251,18.69,18.714,0.0,1.0,JALAN NOVENA BARAT,0.0
jalan_novena_barat,Jalan Novena Barat,134.0,29067.067,33914.372,18.644,18.644,18.69,,,JALAN NOVENA BARAT,0.0
