path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
suffolk_road,Suffolk Road,0.0,29174.928,32956.5,3.429,7.427,7.206,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,2.0,29176.919,32956.688,6.082,7.206,7.096,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,4.0,29178.91,32956.876,7.427,6.985,6.985,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,6.0,29180.901,32957.064,7.342,6.764,6.764,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,8.0,29182.892,32957.252,7.357,6.671,6.671,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,10.0,29184.883,32957.44,6.812,6.579,6.579,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,12.0,29186.875,32957.628,2.35,6.486,6.486,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,14.0,29188.866,32957.816,2.375,6.394,6.394,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,16.0,29190.857,32958.004,2.375,6.302,6.302,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,18.0,29192.848,32958.192,2.425,6.209,6.209,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,20.0,29194.839,32958.38,2.475,,6.163,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,22.0,29196.83,32958.568,8.465,,6.117,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,24.0,29198.821,32958.756,7.904,,6.07,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,26.0,29200.813,32958.944,7.924,,5.839,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,28.0,29202.804,32959.132,8.617,,5.608,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,30.0,29204.795,32959.32,6.347,,5.562,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,32.0,29206.786,32959.508,9.143,,5.515,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,34.0,29208.777,32959.696,8.003,5.469,5.469,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,36.0,29210.768,32959.884,8.285,5.377,5.377,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,38.0,29212.759,32960.072,8.632,5.284,5.284,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,40.0,29214.751,32960.26,7.231,5.192,5.192,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,42.0,29216.742,32960.448,3.953,5.099,5.099,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,44.0,29218.733,32960.636,4.104,5.007,5.007,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,46.0,29220.724,32960.824,4.049,4.914,4.914,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,48.0,29222.715,32961.012,3.994,4.742,4.83,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,50.0,29224.706,32961.2,6.126,4.57,4.83,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,52.0,29226.697,32961.388,5.165,4.83,4.83,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,54.0,29228.689,32961.576,7.172,5.091,5.091,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,56.0,29230.68,32961.764,6.926,5.351,5.351,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,58.0,29232.671,32961.952,5.612,5.612,5.529,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,60.0,29234.662,32962.14,5.978,5.571,5.529,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,62.0,29236.653,32962.328,6.37,5.529,5.529,0.0,1.0,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,64.0,29238.644,32962.516,5.489,5.488,5.529,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,66.0,29240.635,32962.704,4.203,5.447,5.529,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,68.0,29242.627,32962.892,5.405,5.594,5.594,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,70.0,29244.618,32963.08,7.704,5.742,5.742,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,72.0,29246.609,32963.268,6.533,5.805,5.805,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,74.0,29248.6,32963.456,7.81,5.868,5.868,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,76.0,29250.591,32963.644,6.295,5.931,5.931,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,78.0,29252.582,32963.832,4.725,5.995,5.995,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,80.0,29254.574,32964.02,4.725,6.058,6.058,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,82.0,29256.565,32964.208,4.754,6.121,6.121,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,84.0,29258.556,32964.396,5.725,6.184,6.184,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,86.0,29260.547,32964.584,7.608,6.248,6.184,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,88.0,29262.538,32964.772,6.77,6.215,6.184,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,90.0,29264.529,32964.96,6.179,6.182,6.182,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,92.0,29266.52,32965.148,4.562,6.014,6.014,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,94.0,29268.512,32965.336,6.119,5.846,5.846,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,96.0,29270.503,32965.524,6.563,5.552,5.552,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,98.0,29272.494,32965.711,6.188,5.259,5.259,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,100.0,29274.485,32965.899,6.135,4.966,4.966,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,102.0,29276.476,32966.087,4.185,4.692,4.692,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,104.0,29278.467,32966.275,4.052,4.418,4.418,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,106.0,29280.458,32966.463,3.172,4.145,4.331,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,108.0,29282.45,32966.651,3.819,4.238,4.331,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,110.0,29284.441,32966.839,4.341,4.331,4.238,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,112.0,29286.432,32967.027,4.424,4.424,4.238,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,114.0,29288.423,32967.215,6.262,4.19,4.19,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,116.0,29290.414,32967.403,6.417,3.955,3.955,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,118.0,29292.405,32967.591,6.645,3.721,3.721,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,120.0,29294.396,32967.779,4.758,3.487,3.548,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,122.0,29296.388,32967.967,3.146,3.517,3.548,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,124.0,29298.379,32968.155,3.218,3.548,3.548,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,126.0,29300.37,32968.343,3.243,3.579,3.579,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,128.0,29302.361,32968.531,3.282,3.872,3.872,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,130.0,29304.352,32968.719,4.636,4.164,4.164,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,132.0,29306.343,32968.907,4.664,4.457,4.457,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,134.0,29308.334,32969.095,4.75,4.75,4.457,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,136.0,29310.326,32969.283,4.614,4.614,4.457,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,138.0,29312.317,32969.47,4.409,4.409,4.409,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,140.0,29314.31,32969.64,3.559,4.143,4.143,-7.18,1.0,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,142.0,29316.302,32969.81,3.552,3.877,3.883,-6.581,1.0,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,144.0,29318.295,32969.98,3.61,3.61,3.883,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,146.0,29320.288,32970.15,3.883,3.883,3.883,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,148.0,29322.281,32970.32,3.939,3.939,3.939,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,150.0,29324.273,32970.49,4.366,4.119,4.119,7.449,1.0,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,152.0,29326.266,32970.66,4.15,4.299,4.299,9.282,2.0,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,154.0,29328.259,32970.83,4.479,4.479,4.479,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,156.0,29330.252,32971.0,4.681,4.681,4.681,,,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,158.0,29332.245,32971.17,4.352,4.686,4.686,3.481,1.0,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,160.0,29334.237,32971.34,4.698,4.691,4.688,0.236,1.0,SUFFOLK ROAD,0.0
suffolk_road,Suffolk Road,160.095,29334.332,32971.348,4.696,4.696,4.691,,,SUFFOLK ROAD,0.0
