path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
river_valley_close,River Valley Close,60.0,28392.346,30593.577,3.249,3.249,3.234,-0.606,1.0,RIVER VALLEY CLOSE,15.707
river_valley_close,River Valley Close,62.0,28391.918,30595.518,3.234,3.234,3.153,-1.015,1.0,RIVER VALLEY CLOSE,15.651
river_valley_close,River Valley Close,64.0,28391.618,30597.495,3.484,3.153,3.153,-1.015,1.0,RIVER VALLEY CLOSE,15.463
river_valley_close,River Valley Close,66.0,28391.317,30599.473,3.072,3.072,3.153,2.003,1.0,RIVER VALLEY CLOSE,15.275
river_valley_close,River Valley Close,68.0,28391.016,30601.45,3.084,3.084,3.153,,,RIVER VALLEY CLOSE,15.088
river_valley_close,River Valley Close,70.0,28390.716,30603.427,3.329,3.329,3.313,,,RIVER VALLEY CLOSE,14.872
river_valley_close,River Valley Close,72.0,28390.495,30605.407,3.324,3.324,3.313,,,RIVER VALLEY CLOSE,14.524
river_valley_close,River Valley Close,74.0,28390.693,30607.397,4.674,3.313,3.313,,,RIVER VALLEY CLOSE,13.77
river_valley_close,River Valley Close,76.0,28390.89,30609.387,4.674,3.302,3.302,,,RIVER VALLEY CLOSE,13.016
river_valley_close,River Valley Close,78.0,28391.088,30611.377,4.584,3.292,3.292,,,RIVER VALLEY CLOSE,12.262
river_valley_close,River Valley Close,80.0,28391.286,30613.367,3.288,3.281,3.281,,,RIVER VALLEY CLOSE,11.509
river_valley_close,River Valley Close,82.0,28391.484,30615.358,3.27,3.27,3.27,,,RIVER VALLEY CLOSE,10.755
river_valley_close,River Valley Close,100.0,28393.265,30633.269,3.43,3.09,3.09,,,RIVER VALLEY CLOSE,6.23
river_valley_close,River Valley Close,102.0,28393.463,30635.259,3.43,2.91,2.91,-2.039,1.0,RIVER VALLEY CLOSE,6.081
river_valley_close,River Valley Close,104.0,28393.661,30637.25,2.73,2.73,2.78,,,RIVER VALLEY CLOSE,5.931
river_valley_close,River Valley Close,106.0,28393.859,30639.24,2.68,2.68,2.78,,,RIVER VALLEY CLOSE,5.782
river_valley_close,River Valley Close,108.0,28394.057,30641.23,2.78,2.78,2.78,,,RIVER VALLEY CLOSE,5.633
river_valley_close,River Valley Close,110.0,28394.255,30643.22,2.83,2.83,2.83,,,RIVER VALLEY CLOSE,5.484
river_valley_close,River Valley Close,112.0,28394.453,30645.21,2.905,3.029,3.029,,,RIVER VALLEY CLOSE,5.335
river_valley_close,River Valley Close,114.0,28394.65,30647.2,2.93,3.346,3.346,,,RIVER VALLEY CLOSE,5.186
river_valley_close,River Valley Close,116.0,28394.848,30649.191,3.005,3.662,3.662,,,RIVER VALLEY CLOSE,5.037
river_valley_close,River Valley Close,118.0,28395.046,30651.181,2.88,3.993,3.993,,,RIVER VALLEY CLOSE,4.887
river_valley_close,River Valley Close,120.0,28395.244,30653.171,2.918,4.324,4.324,,,RIVER VALLEY CLOSE,4.738
river_valley_close,River Valley Close,122.0,28395.442,30655.161,6.501,4.655,4.655,,,RIVER VALLEY CLOSE,4.589
river_valley_close,River Valley Close,124.0,28395.64,30657.151,6.526,4.986,4.986,,,RIVER VALLEY CLOSE,4.44
river_valley_close,River Valley Close,126.0,28395.838,30659.142,6.551,5.317,5.317,,,RIVER VALLEY CLOSE,4.4
river_valley_close,River Valley Close,128.0,28396.036,30661.132,7.443,5.648,5.648,,,RIVER VALLEY CLOSE,4.676
river_valley_close,River Valley Close,130.0,28396.234,30663.122,7.368,5.98,5.648,,,RIVER VALLEY CLOSE,4.951
river_valley_close,River Valley Close,132.0,28396.431,30665.112,6.185,5.694,5.648,,,RIVER VALLEY CLOSE,5.227
river_valley_close,River Valley Close,134.0,28396.629,30667.102,3.335,5.408,5.408,,,RIVER VALLEY CLOSE,5.503
river_valley_close,River Valley Close,136.0,28396.827,30669.093,3.397,5.122,5.122,,,RIVER VALLEY CLOSE,5.778
river_valley_close,River Valley Close,138.0,28397.025,30671.083,4.626,4.836,4.836,,,RIVER VALLEY CLOSE,6.054
river_valley_close,River Valley Close,140.0,28397.223,30673.073,5.03,4.55,4.55,,,RIVER VALLEY CLOSE,6.33
river_valley_close,River Valley Close,142.0,28397.421,30675.063,3.393,4.265,4.265,,,RIVER VALLEY CLOSE,6.606
river_valley_close,River Valley Close,144.0,28397.619,30677.053,3.801,3.979,3.979,,,RIVER VALLEY CLOSE,6.881
river_valley_close,River Valley Close,146.0,28397.817,30679.043,3.693,3.693,3.693,,,RIVER VALLEY CLOSE,7.157
river_valley_close,River Valley Close,148.0,28398.015,30681.034,3.56,3.56,3.56,,,RIVER VALLEY CLOSE,7.433
river_valley_close,River Valley Close,150.0,28398.213,30683.024,4.743,3.493,3.56,,,RIVER VALLEY CLOSE,7.708
river_valley_close,River Valley Close,152.0,28398.41,30685.014,3.626,3.427,3.56,,,RIVER VALLEY CLOSE,7.984
river_valley_close,River Valley Close,154.0,28398.608,30687.004,3.36,3.631,3.631,,,RIVER VALLEY CLOSE,8.26
river_valley_close,River Valley Close,156.0,28398.806,30688.994,3.36,3.836,3.836,,,RIVER VALLEY CLOSE,8.536
river_valley_close,River Valley Close,158.0,28399.004,30690.985,4.04,4.04,4.04,,,RIVER VALLEY CLOSE,8.811
river_valley_close,River Valley Close,160.0,28399.202,30692.975,4.048,4.048,4.048,,,RIVER VALLEY CLOSE,9.087
river_valley_close,River Valley Close,162.0,28399.613,30694.915,4.14,4.14,4.048,0.625,1.0,RIVER VALLEY CLOSE,9.165
river_valley_close,River Valley Close,164.0,28400.318,30696.787,4.136,4.136,4.09,-0.417,1.0,RIVER VALLEY CLOSE,9.128
river_valley_close,River Valley Close,166.0,28401.023,30698.658,4.015,4.015,4.09,-0.791,1.0,RIVER VALLEY CLOSE,9.099
river_valley_close,River Valley Close,168.0,28401.728,30700.53,4.09,4.09,4.015,-1.312,1.0,RIVER VALLEY CLOSE,9.07
river_valley_close,River Valley Close,170.0,28402.433,30702.402,3.915,3.915,3.985,-1.312,1.0,RIVER VALLEY CLOSE,9.042
river_valley_close,River Valley Close,172.0,28403.138,30704.273,3.945,3.945,3.985,0.626,1.0,RIVER VALLEY CLOSE,9.013
river_valley_close,River Valley Close,174.0,28403.855,30706.14,3.985,3.985,3.985,2.125,1.0,RIVER VALLEY CLOSE,8.971
river_valley_close,River Valley Close,176.0,28404.572,30708.007,4.065,4.065,4.065,3.125,1.0,RIVER VALLEY CLOSE,9.036
river_valley_close,River Valley Close,178.0,28405.289,30709.874,4.155,4.155,4.155,4.375,1.0,RIVER VALLEY CLOSE,9.224
river_valley_close,River Valley Close,180.0,28406.007,30711.741,4.235,4.235,4.235,5.0,1.0,RIVER VALLEY CLOSE,9.412
river_valley_close,River Valley Close,182.0,28406.724,30713.608,4.335,4.335,4.335,5.125,1.0,RIVER VALLEY CLOSE,9.6
river_valley_close,River Valley Close,184.0,28407.441,30715.475,4.465,4.465,4.465,5.625,1.0,RIVER VALLEY CLOSE,9.788
river_valley_close,River Valley Close,186.0,28408.191,30717.329,4.565,4.565,4.565,6.125,1.0,RIVER VALLEY CLOSE,9.94
river_valley_close,River Valley Close,188.0,28408.947,30719.181,4.685,4.685,4.685,6.375,1.0,RIVER VALLEY CLOSE,10.087
river_valley_close,River Valley Close,190.0,28409.702,30721.033,4.825,4.825,4.825,6.375,1.0,RIVER VALLEY CLOSE,10.234
river_valley_close,River Valley Close,192.0,28410.458,30722.884,4.975,4.975,4.975,,,RIVER VALLEY CLOSE,10.38
river_valley_close,River Valley Close,194.0,28411.214,30724.736,5.075,5.075,5.075,,,RIVER VALLEY CLOSE,10.527
river_valley_close,River Valley Close,196.0,28411.97,30726.588,5.175,5.338,5.338,,,RIVER VALLEY CLOSE,10.674
river_valley_close,River Valley Close,198.0,28412.725,30728.439,5.315,5.626,5.626,,,RIVER VALLEY CLOSE,10.82
river_valley_close,River Valley Close,200.0,28413.481,30730.291,6.019,5.914,5.914,,,RIVER VALLEY CLOSE,10.967
river_valley_close,River Valley Close,202.0,28414.237,30732.143,6.128,6.197,6.197,,,RIVER VALLEY CLOSE,11.114
river_valley_close,River Valley Close,204.0,28414.993,30733.995,6.261,6.48,6.48,,,RIVER VALLEY CLOSE,11.26
river_valley_close,River Valley Close,206.0,28415.739,30735.85,6.444,6.763,6.763,,,RIVER VALLEY CLOSE,11.417
river_valley_close,River Valley Close,208.0,28416.426,30737.728,6.155,7.046,7.046,,,RIVER VALLEY CLOSE,11.637
river_valley_close,River Valley Close,210.0,28417.113,30739.607,7.723,7.329,7.329,,,RIVER VALLEY CLOSE,11.857
river_valley_close,River Valley Close,212.0,28417.8,30741.485,7.788,7.612,7.612,,,RIVER VALLEY CLOSE,12.077
river_valley_close,River Valley Close,214.0,28418.487,30743.363,7.895,7.895,7.778,,,RIVER VALLEY CLOSE,12.298
river_valley_close,River Valley Close,216.0,28419.174,30745.242,8.016,8.016,7.882,,,RIVER VALLEY CLOSE,12.518
river_valley_close,River Valley Close,218.0,28419.861,30747.12,7.778,7.778,7.895,2.552,1.0,RIVER VALLEY CLOSE,12.738
river_valley_close,River Valley Close,220.0,28420.532,30749.004,7.882,7.882,7.982,3.646,1.0,RIVER VALLEY CLOSE,12.826
river_valley_close,River Valley Close,222.0,28421.143,30750.908,7.982,7.982,7.982,4.575,1.0,RIVER VALLEY CLOSE,12.92
river_valley_close,River Valley Close,224.0,28421.753,30752.813,8.173,8.173,8.173,5.417,1.0,RIVER VALLEY CLOSE,13.013
river_valley_close,River Valley Close,226.0,28422.364,30754.717,8.261,8.261,8.261,7.24,1.0,RIVER VALLEY CLOSE,13.107
river_valley_close,River Valley Close,228.0,28422.974,30756.622,8.415,8.415,8.415,6.458,1.0,RIVER VALLEY CLOSE,13.2
river_valley_close,River Valley Close,230.0,28423.585,30758.526,8.561,8.561,8.561,,,RIVER VALLEY CLOSE,13.293
river_valley_close,River Valley Close,232.0,28424.195,30760.431,8.69,8.69,8.69,,,RIVER VALLEY CLOSE,13.387
river_valley_close,River Valley Close,234.0,28424.806,30762.335,8.819,8.969,8.969,,,RIVER VALLEY CLOSE,13.48
river_valley_close,River Valley Close,236.0,28425.416,30764.24,9.028,9.248,9.248,13.956,2.0,RIVER VALLEY CLOSE,13.574
river_valley_close,River Valley Close,238.0,28426.027,30766.144,9.409,9.527,9.527,,,RIVER VALLEY CLOSE,13.667
river_valley_close,River Valley Close,240.0,28426.637,30768.049,9.807,9.807,9.807,,,RIVER VALLEY CLOSE,13.761
river_valley_close,River Valley Close,242.0,28427.301,30769.935,10.003,10.003,9.938,,,RIVER VALLEY CLOSE,13.797
river_valley_close,River Valley Close,244.0,28428.002,30771.808,10.144,10.144,10.003,,,RIVER VALLEY CLOSE,13.795
river_valley_close,River Valley Close,246.0,28428.702,30773.682,9.938,9.938,10.107,,,RIVER VALLEY CLOSE,13.793
river_valley_close,River Valley Close,248.0,28429.403,30775.555,9.575,10.107,10.144,5.518,1.0,RIVER VALLEY CLOSE,13.792
river_valley_close,River Valley Close,250.0,28430.103,30777.428,9.725,10.276,10.276,5.61,1.0,RIVER VALLEY CLOSE,13.79
river_valley_close,River Valley Close,252.0,28430.804,30779.302,10.445,10.445,10.445,,,RIVER VALLEY CLOSE,13.788
river_valley_close,River Valley Close,254.0,28431.504,30781.175,10.556,10.556,10.556,,,RIVER VALLEY CLOSE,13.786
river_valley_close,River Valley Close,256.0,28432.191,30783.053,10.763,10.763,10.763,6.116,1.0,RIVER VALLEY CLOSE,13.799
river_valley_close,River Valley Close,258.0,28432.875,30784.933,10.798,10.798,10.798,7.188,1.0,RIVER VALLEY CLOSE,13.814
river_valley_close,River Valley Close,260.0,28433.56,30786.812,10.934,10.934,10.934,,,RIVER VALLEY CLOSE,13.83
river_valley_close,River Valley Close,262.0,28434.244,30788.691,11.131,11.131,11.131,,,RIVER VALLEY CLOSE,13.845
river_valley_close,River Valley Close,264.0,28434.928,30790.57,11.625,11.52,11.52,,,RIVER VALLEY CLOSE,13.86
river_valley_close,River Valley Close,266.0,28435.613,30792.45,11.71,11.909,11.909,,,RIVER VALLEY CLOSE,13.876
river_valley_close,River Valley Close,268.0,28436.297,30794.329,11.757,12.299,12.299,,,RIVER VALLEY CLOSE,13.891
river_valley_close,River Valley Close,270.0,28436.981,30796.208,12.675,,12.688,,,RIVER VALLEY CLOSE,13.907
river_valley_close,River Valley Close,272.0,28437.666,30798.088,12.775,,13.078,,,RIVER VALLEY CLOSE,13.922
river_valley_close,River Valley Close,274.0,28438.35,30799.967,13.566,13.467,13.467,,,RIVER VALLEY CLOSE,13.937
river_valley_close,River Valley Close,276.0,28439.034,30801.846,13.666,13.857,13.857,,,RIVER VALLEY CLOSE,13.953
river_valley_close,River Valley Close,278.0,28439.718,30803.725,14.508,14.246,14.246,,,RIVER VALLEY CLOSE,13.968
river_valley_close,River Valley Close,280.0,28440.518,30805.558,14.635,14.635,14.548,,,RIVER VALLEY CLOSE,13.86
river_valley_close,River Valley Close,282.0,28441.328,30807.387,14.548,14.548,14.635,,,RIVER VALLEY CLOSE,13.739
river_valley_close,River Valley Close,284.0,28442.138,30809.215,14.468,14.75,14.75,,,RIVER VALLEY CLOSE,13.619
river_valley_close,River Valley Close,286.0,28442.948,30811.044,14.952,14.952,14.952,4.604,1.0,RIVER VALLEY CLOSE,13.499
river_valley_close,River Valley Close,288.0,28443.759,30812.872,15.298,14.978,14.978,,,RIVER VALLEY CLOSE,13.378
river_valley_close,River Valley Close,290.0,28444.569,30814.701,15.004,15.004,15.004,,,RIVER VALLEY CLOSE,13.258
river_valley_close,River Valley Close,292.0,28445.379,30816.53,15.223,15.223,15.223,,,RIVER VALLEY CLOSE,12.984
river_valley_close,River Valley Close,294.0,28446.189,30818.358,15.804,15.294,15.294,,,RIVER VALLEY CLOSE,12.394
river_valley_close,River Valley Close,296.0,28446.999,30820.187,15.925,15.496,15.496,,,RIVER VALLEY CLOSE,11.804
river_valley_close,River Valley Close,298.0,28447.81,30822.015,15.437,15.754,15.754,,,RIVER VALLEY CLOSE,11.213
river_valley_close,River Valley Close,300.0,28448.62,30823.844,15.15,16.013,16.013,,,RIVER VALLEY CLOSE,10.623
river_valley_close,River Valley Close,302.0,28449.392,30825.688,16.389,16.314,16.314,,,RIVER VALLEY CLOSE,10.073
river_valley_close,River Valley Close,304.0,28450.125,30827.549,16.464,16.616,16.616,,,RIVER VALLEY CLOSE,9.563
river_valley_close,River Valley Close,306.0,28450.858,30829.41,17.961,16.918,16.918,,,RIVER VALLEY CLOSE,9.054
river_valley_close,River Valley Close,308.0,28451.591,30831.271,19.611,17.195,17.195,,,RIVER VALLEY CLOSE,8.544
river_valley_close,River Valley Close,310.0,28452.324,30833.132,19.24,17.472,17.195,,,RIVER VALLEY CLOSE,8.035
river_valley_close,River Valley Close,312.0,28453.056,30834.993,18.23,17.227,17.195,,,RIVER VALLEY CLOSE,7.525
river_valley_close,River Valley Close,314.0,28453.789,30836.853,16.78,16.982,16.982,,,RIVER VALLEY CLOSE,7.016
river_valley_close,River Valley Close,316.0,28453.644,30838.801,15.027,16.737,16.737,,,RIVER VALLEY CLOSE,7.388
river_valley_close,River Valley Close,318.0,28453.292,30840.77,16.076,16.493,16.493,,,RIVER VALLEY CLOSE,7.97
river_valley_close,River Valley Close,320.0,28452.939,30842.739,14.854,16.248,16.248,,,RIVER VALLEY CLOSE,8.551
river_valley_close,River Valley Close,322.0,28452.586,30844.707,15.35,16.003,16.003,,,RIVER VALLEY CLOSE,9.132
river_valley_close,River Valley Close,324.0,28452.233,30846.676,15.815,15.759,15.759,,,RIVER VALLEY CLOSE,9.713
river_valley_close,River Valley Close,326.0,28452.184,30848.364,15.394,15.514,15.514,,,RIVER VALLEY CLOSE,9.96
river_valley_close,River Valley Close,328.0,28454.174,30848.166,15.269,15.269,15.269,,,RIVER VALLEY CLOSE,7.961
river_valley_close,River Valley Close,330.0,28456.164,30847.969,15.019,15.019,15.208,,,RIVER VALLEY CLOSE,5.961
river_valley_close,River Valley Close,332.0,28458.155,30847.771,15.208,15.208,15.066,-1.223,1.0,RIVER VALLEY CLOSE,3.961
river_valley_close,River Valley Close,334.0,28460.145,30847.573,15.06,15.06,15.066,-0.456,1.0,RIVER VALLEY CLOSE,1.962
river_valley_close,River Valley Close,336.0,28462.135,30847.375,15.066,15.066,15.171,2.281,1.0,RIVER VALLEY CLOSE,0.038
river_valley_close,River Valley Close,338.0,28464.125,30847.177,15.171,15.171,15.171,,,RIVER VALLEY CLOSE,2.038
river_valley_close,River Valley Close,340.0,28466.115,30846.98,15.249,15.249,15.249,,,RIVER VALLEY CLOSE,4.037
river_valley_close,River Valley Close,342.0,28468.106,30846.782,15.286,15.433,15.433,,,RIVER VALLEY CLOSE,6.037
river_valley_close,River Valley Close,344.0,28470.096,30846.584,15.089,15.616,15.616,,,RIVER VALLEY CLOSE,8.037
river_valley_close,River Valley Close,346.0,28472.086,30846.386,15.114,15.849,15.849,,,RIVER VALLEY CLOSE,10.036
river_valley_close,River Valley Close,348.0,28474.076,30846.188,15.551,16.081,16.081,,,RIVER VALLEY CLOSE,12.036
river_valley_close,River Valley Close,350.0,28476.066,30845.991,16.607,16.313,16.313,,,RIVER VALLEY CLOSE,14.036
river_valley_close,River Valley Close,352.0,28478.057,30845.793,16.546,16.546,16.546,,,RIVER VALLEY CLOSE,16.035
river_valley_close,River Valley Close,354.0,28477.852,30843.849,16.382,16.614,16.614,,,RIVER VALLEY CLOSE,16.06
river_valley_close,River Valley Close,356.0,28477.596,30841.866,16.683,16.894,16.894,,,RIVER VALLEY CLOSE,16.039
river_valley_close,River Valley Close,358.0,28477.34,30839.882,18.198,17.173,17.173,,,RIVER VALLEY CLOSE,16.017
river_valley_close,River Valley Close,360.0,28477.085,30837.899,16.693,17.453,17.453,,,RIVER VALLEY CLOSE,15.996
river_valley_close,River Valley Close,362.0,28476.829,30835.915,17.733,17.733,17.574,,,RIVER VALLEY CLOSE,15.975
river_valley_close,River Valley Close,364.0,28476.623,30833.926,18.34,17.653,17.574,,,RIVER VALLEY CLOSE,16.003
river_valley_close,River Valley Close,366.0,28476.425,30831.936,17.513,17.574,17.574,,,RIVER VALLEY CLOSE,16.04
river_valley_close,River Valley Close,368.0,28476.227,30829.945,19.704,17.495,17.495,,,RIVER VALLEY CLOSE,16.077
river_valley_close,River Valley Close,370.0,28476.029,30827.955,17.477,17.306,17.306,,,RIVER VALLEY CLOSE,16.114
river_valley_close,River Valley Close,372.0,28475.831,30825.965,16.443,17.116,17.116,,,RIVER VALLEY CLOSE,16.151
river_valley_close,River Valley Close,374.0,28475.354,30824.099,16.603,16.756,16.756,,,RIVER VALLEY CLOSE,15.896
river_valley_close,River Valley Close,376.0,28474.004,30822.624,17.798,16.396,16.396,,,RIVER VALLEY CLOSE,14.729
river_valley_close,River Valley Close,378.0,28472.654,30821.148,20.695,16.036,16.036,,,RIVER VALLEY CLOSE,13.561
river_valley_close,River Valley Close,380.0,28471.304,30819.673,19.866,,15.675,,,RIVER VALLEY CLOSE,12.394
river_valley_close,River Valley Close,382.0,28470.149,30818.109,19.911,,15.315,,,RIVER VALLEY CLOSE,11.43
river_valley_close,River Valley Close,384.0,28469.945,30816.12,20.329,14.955,14.955,,,RIVER VALLEY CLOSE,11.461
river_valley_close,River Valley Close,386.0,28469.74,30814.13,18.32,14.594,14.594,,,RIVER VALLEY CLOSE,11.491
river_valley_close,River Valley Close,388.0,28469.536,30812.141,15.6,14.234,14.234,,,RIVER VALLEY CLOSE,11.521
river_valley_close,River Valley Close,390.0,28469.354,30810.149,13.35,13.874,13.874,,,RIVER VALLEY CLOSE,11.648
river_valley_close,River Valley Close,392.0,28469.204,30808.155,13.057,13.785,13.874,,,RIVER VALLEY CLOSE,12.111
river_valley_close,River Valley Close,394.0,28469.054,30806.161,13.153,13.695,13.874,,,RIVER VALLEY CLOSE,12.668
river_valley_close,River Valley Close,396.0,28468.903,30804.166,13.172,13.877,13.877,,,RIVER VALLEY CLOSE,13.224
river_valley_close,River Valley Close,398.0,28468.753,30802.172,12.89,14.058,14.058,,,RIVER VALLEY CLOSE,13.78
river_valley_close,River Valley Close,400.0,28468.528,30800.191,13.404,14.24,14.24,,,RIVER VALLEY CLOSE,14.261
river_valley_close,River Valley Close,402.0,28467.956,30798.275,14.055,14.421,14.421,,,RIVER VALLEY CLOSE,14.394
river_valley_close,River Valley Close,404.0,28467.383,30796.359,14.683,14.603,14.555,,,RIVER VALLEY CLOSE,14.527
river_valley_close,River Valley Close,406.0,28466.811,30794.442,14.516,14.784,14.555,,,RIVER VALLEY CLOSE,14.66
river_valley_close,River Valley Close,408.0,28466.238,30792.526,14.886,14.555,14.555,,,RIVER VALLEY CLOSE,14.793
river_valley_close,River Valley Close,410.0,28465.666,30790.61,14.697,14.325,14.325,,,RIVER VALLEY CLOSE,14.926
river_valley_close,River Valley Close,412.0,28464.86,30788.779,15.755,14.047,14.047,,,RIVER VALLEY CLOSE,14.811
river_valley_close,River Valley Close,414.0,28464.05,30786.951,14.168,13.77,13.77,,,RIVER VALLEY CLOSE,14.691
river_valley_close,River Valley Close,416.0,28463.241,30785.122,13.206,13.5,13.5,,,RIVER VALLEY CLOSE,14.571
river_valley_close,River Valley Close,418.0,28462.431,30783.293,12.909,13.23,13.23,,,RIVER VALLEY CLOSE,14.451
river_valley_close,River Valley Close,420.0,28461.621,30781.465,12.794,12.96,12.96,,,RIVER VALLEY CLOSE,14.331
river_valley_close,River Valley Close,422.0,28460.814,30779.635,12.691,12.691,12.691,,,RIVER VALLEY CLOSE,14.215
river_valley_close,River Valley Close,424.0,28460.012,30777.803,12.525,12.525,12.525,,,RIVER VALLEY CLOSE,14.103
river_valley_close,River Valley Close,426.0,28459.209,30775.971,12.472,12.472,12.472,,,RIVER VALLEY CLOSE,13.991
river_valley_close,River Valley Close,428.0,28458.406,30774.139,12.188,12.188,12.188,,,RIVER VALLEY CLOSE,13.879
river_valley_close,River Valley Close,430.0,28457.596,30772.311,11.319,12.09,12.09,-6.003,1.0,RIVER VALLEY CLOSE,13.758
river_valley_close,River Valley Close,432.0,28456.719,30770.513,12.075,11.992,11.992,,,RIVER VALLEY CLOSE,13.565
river_valley_close,River Valley Close,434.0,28455.842,30768.715,11.894,11.894,11.992,,,RIVER VALLEY CLOSE,13.371
river_valley_close,River Valley Close,436.0,28454.966,30766.918,10.83,11.979,11.979,,,RIVER VALLEY CLOSE,13.178
river_valley_close,River Valley Close,438.0,28454.089,30765.12,12.019,12.064,11.926,,,RIVER VALLEY CLOSE,12.985
river_valley_close,River Valley Close,440.0,28453.213,30763.323,11.903,11.926,11.926,,,RIVER VALLEY CLOSE,12.792
river_valley_close,River Valley Close,442.0,28452.336,30761.525,12.234,11.609,11.609,,,RIVER VALLEY CLOSE,12.598
river_valley_close,River Valley Close,444.0,28451.459,30759.727,12.147,11.291,11.291,,,RIVER VALLEY CLOSE,12.405
river_valley_close,River Valley Close,446.0,28450.583,30757.93,12.075,10.857,10.857,,,RIVER VALLEY CLOSE,12.212
river_valley_close,River Valley Close,448.0,28449.706,30756.132,12.197,10.423,10.423,,,RIVER VALLEY CLOSE,12.018
river_valley_close,River Valley Close,450.0,28448.829,30754.334,9.003,9.989,9.989,,,RIVER VALLEY CLOSE,11.825
river_valley_close,River Valley Close,452.0,28447.953,30752.537,8.92,9.555,9.555,,,RIVER VALLEY CLOSE,11.632
river_valley_close,River Valley Close,454.0,28447.076,30750.739,8.807,9.121,9.121,,,RIVER VALLEY CLOSE,11.438
river_valley_close,River Valley Close,456.0,28446.199,30748.941,8.687,8.687,8.687,,,RIVER VALLEY CLOSE,11.245
river_valley_close,River Valley Close,458.0,28445.362,30747.126,8.545,8.545,8.545,,,RIVER VALLEY CLOSE,11.094
