path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_21,Bishan Street 21,0.0,29534.906,36732.767,9.636,8.592,8.592,,,BISHAN STREET 21,10.701
bishan_street_21,Bishan Street 21,2.0,29535.56,36734.658,7.556,8.592,8.592,,,BISHAN STREET 21,8.723
bishan_street_21,Bishan Street 21,4.0,29536.213,36736.548,6.239,8.592,8.592,,,BISHAN STREET 21,6.744
bishan_street_21,Bishan Street 21,6.0,29536.867,36738.438,7.139,8.592,8.592,,,BISHAN STREET 21,4.766
bishan_street_21,Bishan Street 21,8.0,29537.521,36740.328,6.189,8.712,8.712,,,BISHAN STREET 21,2.788
bishan_street_21,Bishan Street 21,10.0,29538.148,36742.225,7.971,8.832,8.832,,,BISHAN STREET 21,0.807
bishan_street_21,Bishan Street 21,12.0,29538.551,36744.184,10.772,8.952,8.952,,,BISHAN STREET 21,1.193
bishan_street_21,Bishan Street 21,14.0,29538.953,36746.143,10.664,9.072,9.072,,,BISHAN STREET 21,3.193
bishan_street_21,Bishan Street 21,16.0,29539.356,36748.103,10.678,9.192,9.192,,,BISHAN STREET 21,5.192
bishan_street_21,Bishan Street 21,18.0,29539.759,36750.062,10.222,9.312,9.312,,,BISHAN STREET 21,7.192
bishan_street_21,Bishan Street 21,20.0,29539.826,36751.726,9.733,9.433,9.433,,,BISHAN STREET 21,8.84
bishan_street_21,Bishan Street 21,22.0,29537.831,36751.582,9.553,9.553,9.433,,,BISHAN STREET 21,8.33
bishan_street_21,Bishan Street 21,24.0,29535.837,36751.439,9.706,9.462,9.433,,,BISHAN STREET 21,7.82
bishan_street_21,Bishan Street 21,26.0,29533.842,36751.295,9.5,9.22,9.22,,,BISHAN STREET 21,7.311
bishan_street_21,Bishan Street 21,28.0,29531.847,36751.151,9.844,8.978,8.978,,,BISHAN STREET 21,6.801
bishan_street_21,Bishan Street 21,30.0,29529.852,36751.007,11.458,8.736,8.736,,,BISHAN STREET 21,6.285
bishan_street_21,Bishan Street 21,32.0,29527.857,36750.863,8.933,8.517,8.517,,,BISHAN STREET 21,5.752
bishan_street_21,Bishan Street 21,34.0,29525.862,36750.72,7.822,8.298,8.298,,,BISHAN STREET 21,5.22
bishan_street_21,Bishan Street 21,36.0,29523.868,36750.576,6.795,8.08,8.08,,,BISHAN STREET 21,4.687
bishan_street_21,Bishan Street 21,38.0,29521.873,36750.432,6.261,7.861,7.861,,,BISHAN STREET 21,4.154
bishan_street_21,Bishan Street 21,40.0,29519.878,36750.288,6.261,7.642,7.701,,,BISHAN STREET 21,3.621
bishan_street_21,Bishan Street 21,42.0,29517.883,36750.144,6.348,7.424,7.701,,,BISHAN STREET 21,3.088
bishan_street_21,Bishan Street 21,44.0,29515.888,36750.001,6.511,7.701,7.701,,,BISHAN STREET 21,2.556
bishan_street_21,Bishan Street 21,46.0,29513.894,36749.857,6.423,7.978,7.978,,,BISHAN STREET 21,2.023
bishan_street_21,Bishan Street 21,48.0,29511.899,36749.713,6.336,8.255,8.255,,,BISHAN STREET 21,1.49
bishan_street_21,Bishan Street 21,50.0,29509.904,36749.569,9.157,8.533,8.533,,,BISHAN STREET 21,0.957
bishan_street_21,Bishan Street 21,52.0,29507.909,36749.425,8.993,8.81,8.81,,,BISHAN STREET 21,0.425
bishan_street_21,Bishan Street 21,54.0,29505.914,36749.282,8.877,9.087,9.087,,,BISHAN STREET 21,0.108
bishan_street_21,Bishan Street 21,56.0,29503.919,36749.138,9.31,9.389,9.389,,,BISHAN STREET 21,0.641
bishan_street_21,Bishan Street 21,58.0,29501.925,36748.994,8.6,9.691,9.691,,,BISHAN STREET 21,1.174
bishan_street_21,Bishan Street 21,60.0,29499.93,36748.85,8.262,9.994,9.994,,,BISHAN STREET 21,1.706
bishan_street_21,Bishan Street 21,62.0,29497.935,36748.706,7.571,10.298,10.298,,,BISHAN STREET 21,2.239
bishan_street_21,Bishan Street 21,64.0,29495.94,36748.563,8.099,10.602,10.602,,,BISHAN STREET 21,2.772
bishan_street_21,Bishan Street 21,66.0,29493.945,36748.419,9.277,10.86,10.86,,,BISHAN STREET 21,3.305
bishan_street_21,Bishan Street 21,68.0,29491.95,36748.275,9.585,11.118,11.118,,,BISHAN STREET 21,3.838
bishan_street_21,Bishan Street 21,70.0,29489.956,36748.131,8.928,11.377,11.377,,,BISHAN STREET 21,4.37
bishan_street_21,Bishan Street 21,72.0,29487.961,36747.987,10.619,11.635,11.611,,,BISHAN STREET 21,4.903
bishan_street_21,Bishan Street 21,74.0,29485.966,36747.844,14.007,11.894,11.611,,,BISHAN STREET 21,5.436
bishan_street_21,Bishan Street 21,76.0,29483.971,36747.7,14.191,11.611,11.611,,,BISHAN STREET 21,5.969
bishan_street_21,Bishan Street 21,78.0,29481.976,36747.556,13.275,11.257,11.257,,,BISHAN STREET 21,6.501
bishan_street_21,Bishan Street 21,80.0,29479.982,36747.412,13.171,10.903,10.903,,,BISHAN STREET 21,7.034
bishan_street_21,Bishan Street 21,82.0,29477.987,36747.268,14.426,10.533,10.533,,,BISHAN STREET 21,7.567
bishan_street_21,Bishan Street 21,84.0,29475.992,36747.125,12.968,10.162,10.162,,,BISHAN STREET 21,8.1
bishan_street_21,Bishan Street 21,86.0,29473.997,36746.981,12.727,9.792,9.792,,,BISHAN STREET 21,8.633
