path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_hitam_manis,Jalan Hitam Manis,0.0,24186.663,32516.185,21.032,20.231,20.231,,,JALAN HITAM MANIS,4.773
jalan_hitam_manis,Jalan Hitam Manis,2.0,24187.636,32514.438,20.632,20.231,20.231,,,JALAN HITAM MANIS,4.727
jalan_hitam_manis,Jalan Hitam Manis,4.0,24188.609,32512.691,20.231,20.231,20.231,,,JALAN HITAM MANIS,4.682
jalan_hitam_manis,Jalan Hitam Manis,6.0,24189.582,32510.943,20.181,20.381,20.381,,,JALAN HITAM MANIS,4.637
jalan_hitam_manis,Jalan Hitam Manis,8.0,24190.555,32509.196,20.156,20.668,20.668,,,JALAN HITAM MANIS,4.592
jalan_hitam_manis,Jalan Hitam Manis,10.0,24191.527,32507.448,20.156,20.955,20.955,,,JALAN HITAM MANIS,4.547
jalan_hitam_manis,Jalan Hitam Manis,12.0,24192.5,32505.701,20.143,21.304,21.304,,,JALAN HITAM MANIS,4.502
jalan_hitam_manis,Jalan Hitam Manis,14.0,24193.433,32503.932,20.018,21.653,21.653,,,JALAN HITAM MANIS,4.411
jalan_hitam_manis,Jalan Hitam Manis,16.0,24194.346,32502.153,23.051,22.003,22.003,,,JALAN HITAM MANIS,4.298
jalan_hitam_manis,Jalan Hitam Manis,18.0,24195.259,32500.373,23.026,22.352,22.352,,,JALAN HITAM MANIS,4.184
jalan_hitam_manis,Jalan Hitam Manis,20.0,24196.171,32498.593,23.076,22.702,22.702,,,JALAN HITAM MANIS,4.07
jalan_hitam_manis,Jalan Hitam Manis,22.0,24197.084,32496.814,23.051,23.051,23.051,,,JALAN HITAM MANIS,3.957
jalan_hitam_manis,Jalan Hitam Manis,24.0,24197.996,32495.034,23.215,23.215,23.207,,,JALAN HITAM MANIS,3.843
jalan_hitam_manis,Jalan Hitam Manis,26.0,24199.021,32493.317,23.207,23.207,23.215,,,JALAN HITAM MANIS,3.858
jalan_hitam_manis,Jalan Hitam Manis,28.0,24200.053,32491.603,24.123,23.487,23.487,,,JALAN HITAM MANIS,3.881
jalan_hitam_manis,Jalan Hitam Manis,30.0,24201.084,32489.89,23.688,23.766,23.766,10.388,2.0,JALAN HITAM MANIS,3.903
jalan_hitam_manis,Jalan Hitam Manis,32.0,24202.116,32488.177,23.651,24.046,24.046,,,JALAN HITAM MANIS,3.926
jalan_hitam_manis,Jalan Hitam Manis,34.0,24203.148,32486.463,24.326,24.326,24.046,,,JALAN HITAM MANIS,3.949
jalan_hitam_manis,Jalan Hitam Manis,36.0,24204.179,32484.75,24.838,24.108,24.046,,,JALAN HITAM MANIS,3.971
