path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wajek_walk,Wajek Walk,0.0,22217.477,35722.956,15.859,15.859,15.859,0.0,1.0,WAJEK WALK,3.803
wajek_walk,Wajek Walk,2.0,22219.249,35722.03,15.85,15.85,15.896,-0.139,1.0,WAJEK WALK,4.306
wajek_walk,Wajek Walk,4.0,22221.022,35721.104,16.034,16.034,15.859,-0.312,1.0,WAJEK WALK,4.809
wajek_walk,Wajek Walk,6.0,22222.795,35720.179,15.934,15.934,15.85,,,WAJEK WALK,5.312
wajek_walk,Wajek Walk,8.0,22224.568,35719.253,15.834,15.834,15.834,,,WAJEK WALK,5.989
wajek_walk,Wajek Walk,10.0,22226.34,35718.327,15.775,15.606,15.606,-8.75,2.0,WAJEK WALK,6.308
wajek_walk,Wajek Walk,12.0,22228.113,35717.401,14.984,15.378,15.378,-10.0,2.0,WAJEK WALK,5.224
wajek_walk,Wajek Walk,14.0,22229.847,35717.792,15.15,15.15,15.15,,,WAJEK WALK,5.455
wajek_walk,Wajek Walk,16.0,22231.561,35718.822,16.525,15.034,15.034,,,WAJEK WALK,6.323
wajek_walk,Wajek Walk,18.0,22233.276,35719.852,14.917,14.917,14.917,-3.333,1.0,WAJEK WALK,7.191
wajek_walk,Wajek Walk,20.0,22234.99,35720.882,14.884,14.884,14.884,-1.875,1.0,WAJEK WALK,6.722
wajek_walk,Wajek Walk,22.0,22236.705,35721.912,14.884,14.884,14.884,-0.417,1.0,WAJEK WALK,5.786
wajek_walk,Wajek Walk,24.0,22238.419,35722.942,14.884,14.884,14.884,,,WAJEK WALK,4.884
wajek_walk,Wajek Walk,26.0,22240.133,35723.972,15.025,15.025,14.884,,,WAJEK WALK,3.983
wajek_walk,Wajek Walk,28.0,22241.848,35725.002,15.684,14.95,14.884,-0.625,1.0,WAJEK WALK,3.081
wajek_walk,Wajek Walk,30.0,22243.562,35726.031,15.484,14.875,14.875,-0.625,1.0,WAJEK WALK,2.18
wajek_walk,Wajek Walk,32.0,22245.277,35727.061,14.8,14.8,14.834,,,WAJEK WALK,1.278
wajek_walk,Wajek Walk,34.0,22246.991,35728.091,14.834,14.834,14.834,,,WAJEK WALK,0.376
wajek_walk,Wajek Walk,36.0,22248.706,35729.121,14.834,14.834,14.817,-0.208,1.0,WAJEK WALK,0.525
