path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
moonbeam_terrace,Moonbeam Terrace,6.0,22273.781,33484.255,23.707,24.114,24.114,,,MOONBEAM TERRACE,8.057
moonbeam_terrace,Moonbeam Terrace,8.0,22273.987,33482.266,24.114,24.114,24.067,,,MOONBEAM TERRACE,6.634
moonbeam_terrace,Moonbeam Terrace,10.0,22274.193,33480.276,24.461,24.019,24.019,,,MOONBEAM TERRACE,5.211
moonbeam_terrace,Moonbeam Terrace,12.0,22275.157,33478.701,23.831,23.739,23.739,,,MOONBEAM TERRACE,4.586
moonbeam_terrace,Moonbeam Terrace,14.0,22276.72,33477.453,23.831,23.458,23.458,,,MOONBEAM TERRACE,4.59
moonbeam_terrace,Moonbeam Terrace,16.0,22278.282,33476.205,23.709,23.16,23.16,,,MOONBEAM TERRACE,4.594
moonbeam_terrace,Moonbeam Terrace,18.0,22279.845,33474.956,24.378,22.861,22.861,,,MOONBEAM TERRACE,4.598
moonbeam_terrace,Moonbeam Terrace,20.0,22281.408,33473.708,24.187,22.562,22.562,,,MOONBEAM TERRACE,4.603
moonbeam_terrace,Moonbeam Terrace,22.0,22282.97,33472.46,21.889,22.286,22.286,,,MOONBEAM TERRACE,4.607
moonbeam_terrace,Moonbeam Terrace,24.0,22284.519,33471.194,21.819,22.01,22.01,,,MOONBEAM TERRACE,4.588
moonbeam_terrace,Moonbeam Terrace,26.0,22286.058,33469.918,21.734,21.734,21.734,,,MOONBEAM TERRACE,4.556
moonbeam_terrace,Moonbeam Terrace,28.0,22287.598,33468.642,21.589,21.589,21.734,,,MOONBEAM TERRACE,4.524
moonbeam_terrace,Moonbeam Terrace,30.0,22289.138,33467.365,21.649,21.649,21.734,,,MOONBEAM TERRACE,4.492
moonbeam_terrace,Moonbeam Terrace,32.0,22290.706,33466.123,22.284,21.737,21.737,,,MOONBEAM TERRACE,4.505
